Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.111521,54,0x0000,0xa706,153,0x0000,0xa706,0.005462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.116345,54,0x0000,0xa706,153,0x0000,0xa706,0.004824
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.120479,54,0x0000,0xa706,153,0x0000,0xa706,0.004134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.152316,52,0x0000,0xa706,156,0x0000,0xa706,0.006504
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.156315,52,0x0000,0xa706,156,0x0000,0xa706,0.003999
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.161638,52,0x0000,0xa706,156,0x0000,0xa706,0.005323
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.165330,52,0x0000,0xa706,156,0x0000,0xa706,0.003692
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.204526,54,0x0000,0xa706,159,0x0000,0xa706,0.008317
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.209082,54,0x0000,0xa706,159,0x0000,0xa706,0.004556
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.214256,54,0x0000,0xa706,159,0x0000,0xa706,0.005174
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.219815,54,0x0000,0xa706,159,0x0000,0xa706,0.005559
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.272280,54,0x0000,0xa706,162,0x0000,0xa706,0.014918
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.275572,54,0x0000,0xa706,162,0x0000,0xa706,0.003292
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.281032,54,0x0000,0xa706,162,0x0000,0xa706,0.00546
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.285537,54,0x0000,0xa706,162,0x0000,0xa706,0.004505
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.304638,52,0x0000,0xa706,163,0x0000,0xa706,0.019101
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.308874,52,0x0000,0xa706,163,0x0000,0xa706,0.004236
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.313918,52,0x0000,0xa706,163,0x0000,0xa706,0.005044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:51:50.318134,52,0x0000,0xa706,163,0x0000,0xa706,0.004216
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.201515,54,0x0000,0xa706,175,0x0000,0xa706,0.011496
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.206847,54,0x0000,0xa706,175,0x0000,0xa706,0.005332
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.210934,54,0x0000,0xa706,175,0x0000,0xa706,0.004087
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.216313,54,0x0000,0xa706,175,0x0000,0xa706,0.005379
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.433667,52,0x0000,0xa706,182,0x0000,0xa706,0.046213
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.438235,52,0x0000,0xa706,182,0x0000,0xa706,0.004568
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.442959,52,0x0000,0xa706,182,0x0000,0xa706,0.004724
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.448485,52,0x0000,0xa706,182,0x0000,0xa706,0.005526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.540050,52,0x0000,0xa706,184,0x0000,0xa706,0.03662
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.543787,52,0x0000,0xa706,184,0x0000,0xa706,0.003737
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.548862,52,0x0000,0xa706,184,0x0000,0xa706,0.005075
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:20.552145,52,0x0000,0xa706,184,0x0000,0xa706,0.003283
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.058829,54,0x0000,0xa706,200,0x0000,0xa706,0.008901
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.064371,54,0x0000,0xa706,200,0x0000,0xa706,0.005542
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.068318,54,0x0000,0xa706,200,0x0000,0xa706,0.003947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.072531,54,0x0000,0xa706,200,0x0000,0xa706,0.004213
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.125111,54,0x0000,0xa706,203,0x0000,0xa706,0.007741
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.131005,54,0x0000,0xa706,203,0x0000,0xa706,0.005894
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.134866,54,0x0000,0xa706,203,0x0000,0xa706,0.003861
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.138375,54,0x0000,0xa706,203,0x0000,0xa706,0.003509
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.194431,54,0x0000,0xa706,206,0x0000,0xa706,0.007761
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.198001,54,0x0000,0xa706,206,0x0000,0xa706,0.00357
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.206857,54,0x0000,0xa706,206,0x0000,0xa706,0.008856
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.210197,54,0x0000,0xa706,206,0x0000,0xa706,0.00334
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.261917,54,0x0000,0xa706,209,0x0000,0xa706,0.008423
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.266707,54,0x0000,0xa706,209,0x0000,0xa706,0.00479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.270936,54,0x0000,0xa706,209,0x0000,0xa706,0.004229
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.276405,54,0x0000,0xa706,209,0x0000,0xa706,0.005469
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.421148,52,0x0000,0xa706,213,0x0000,0xa706,0.04671
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.426143,52,0x0000,0xa706,213,0x0000,0xa706,0.004995
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.430316,52,0x0000,0xa706,213,0x0000,0xa706,0.004173
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:52:50.434811,52,0x0000,0xa706,213,0x0000,0xa706,0.004495
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.066438,54,0x0000,0xa706,234,0x0000,0xa706,0.007066
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.070964,54,0x0000,0xa706,234,0x0000,0xa706,0.004526
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.076472,54,0x0000,0xa706,234,0x0000,0xa706,0.005508
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.081699,54,0x0000,0xa706,234,0x0000,0xa706,0.005227
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.271141,54,0x0000,0xa706,243,0x0000,0xa706,0.007358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.274623,54,0x0000,0xa706,243,0x0000,0xa706,0.003482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.277876,54,0x0000,0xa706,243,0x0000,0xa706,0.003253
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:20.282024,54,0x0000,0xa706,243,0x0000,0xa706,0.004148
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.155790,54,0x0000,0xa706,5,0x0000,0xa706,0.007061
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.159592,54,0x0000,0xa706,5,0x0000,0xa706,0.003802
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.164445,54,0x0000,0xa706,5,0x0000,0xa706,0.004853
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.168119,54,0x0000,0xa706,5,0x0000,0xa706,0.003674
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.218210,54,0x0000,0xa706,8,0x0000,0xa706,0.008143
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.224290,54,0x0000,0xa706,8,0x0000,0xa706,0.00608
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.228727,54,0x0000,0xa706,8,0x0000,0xa706,0.004437
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.232955,54,0x0000,0xa706,8,0x0000,0xa706,0.004228
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.441506,52,0x0000,0xa706,15,0x0000,0xa706,0.033686
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.446835,52,0x0000,0xa706,15,0x0000,0xa706,0.005329
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.451233,52,0x0000,0xa706,15,0x0000,0xa706,0.004398
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.456350,52,0x0000,0xa706,15,0x0000,0xa706,0.005117
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.496432,52,0x0000,0xa706,16,0x0000,0xa706,0.040082
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.501841,52,0x0000,0xa706,16,0x0000,0xa706,0.005409
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.506542,52,0x0000,0xa706,16,0x0000,0xa706,0.004701
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:53:50.510316,52,0x0000,0xa706,16,0x0000,0xa706,0.003774
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.212641,54,0x0000,0xa706,31,0x0000,0xa706,0.008063
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.217903,54,0x0000,0xa706,31,0x0000,0xa706,0.005262
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.227996,54,0x0000,0xa706,31,0x0000,0xa706,0.010093
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.235104,54,0x0000,0xa706,31,0x0000,0xa706,0.007108
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.306728,54,0x0000,0xa706,34,0x0000,0xa706,0.024546
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.310162,54,0x0000,0xa706,34,0x0000,0xa706,0.003434
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.313687,54,0x0000,0xa706,34,0x0000,0xa706,0.003525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.317149,54,0x0000,0xa706,34,0x0000,0xa706,0.003462
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.356316,52,0x0000,0xa706,35,0x0000,0xa706,0.039167
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.359326,52,0x0000,0xa706,35,0x0000,0xa706,0.00301
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.363379,52,0x0000,0xa706,35,0x0000,0xa706,0.004053
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.367104,52,0x0000,0xa706,35,0x0000,0xa706,0.003725
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.414577,52,0x0000,0xa706,36,0x0000,0xa706,0.047473
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.418382,52,0x0000,0xa706,36,0x0000,0xa706,0.003805
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.438940,52,0x0000,0xa706,36,0x0000,0xa706,0.020558
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.443613,52,0x0000,0xa706,36,0x0000,0xa706,0.004673
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.594740,52,0x0000,0xa706,40,0x0000,0xa706,0.026947
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.598582,52,0x0000,0xa706,40,0x0000,0xa706,0.003842
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.603716,52,0x0000,0xa706,40,0x0000,0xa706,0.005134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:20.609074,52,0x0000,0xa706,40,0x0000,0xa706,0.005358
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.086429,54,0x0000,0xa706,48,0x0000,0xa706,0.009279
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.090939,54,0x0000,0xa706,48,0x0000,0xa706,0.00451
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.094314,54,0x0000,0xa706,48,0x0000,0xa706,0.003375
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.098143,54,0x0000,0xa706,48,0x0000,0xa706,0.003829
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.158885,54,0x0000,0xa706,51,0x0000,0xa706,0.007976
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.162726,54,0x0000,0xa706,51,0x0000,0xa706,0.003841
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.168194,54,0x0000,0xa706,51,0x0000,0xa706,0.005468
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.173358,54,0x0000,0xa706,51,0x0000,0xa706,0.005164
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.228174,54,0x0000,0xa706,54,0x0000,0xa706,0.011029
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.233240,54,0x0000,0xa706,54,0x0000,0xa706,0.005066
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.238147,54,0x0000,0xa706,54,0x0000,0xa706,0.004907
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:54:50.241672,54,0x0000,0xa706,54,0x0000,0xa706,0.003525
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.287816,54,0x0000,0xa706,78,0x0000,0xa706,0.006661
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.291618,54,0x0000,0xa706,78,0x0000,0xa706,0.003802
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.295202,54,0x0000,0xa706,78,0x0000,0xa706,0.003584
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.299094,54,0x0000,0xa706,78,0x0000,0xa706,0.003892
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.426520,52,0x0000,0xa706,82,0x0000,0xa706,0.013423
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.437483,52,0x0000,0xa706,82,0x0000,0xa706,0.010963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.454568,52,0x0000,0xa706,82,0x0000,0xa706,0.017085
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:20.478932,52,0x0000,0xa706,82,0x0000,0xa706,0.024364
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.238288,54,0x0000,0xa706,98,0x0000,0xa706,0.010963
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.243035,54,0x0000,0xa706,98,0x0000,0xa706,0.004747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.247583,54,0x0000,0xa706,98,0x0000,0xa706,0.004548
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-29 16:55:50.250823,54,0x0000,0xa706,98,0x0000,0xa706,0.00324
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.623044,50,0x0000,0xec7f,97,0x0000,0xec7f,0.032907
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.626788,50,0x0000,0xec7f,97,0x0000,0xec7f,0.003744
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.631806,50,0x0000,0xec7f,97,0x0000,0xec7f,0.005018
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.634696,50,0x0000,0xec7f,97,0x0000,0xec7f,0.00289
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.733337,50,0x0000,0xec7f,99,0x0000,0xec7f,0.036898
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.752049,50,0x0000,0xec7f,99,0x0000,0xec7f,0.018712
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.756699,50,0x0000,0xec7f,99,0x0000,0xec7f,0.00465
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.767208,50,0x0000,0xec7f,99,0x0000,0xec7f,0.010509
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.813286,50,0x0000,0xec7f,100,0x0000,0xec7f,0.046078
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.828619,50,0x0000,0xec7f,100,0x0000,0xec7f,0.015333
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-29 16:50:38.832864,50,0x0000,0xec7f,100,0x0000,0xec7f,0.004245
