Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.955749,52,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.00825
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:19.960526,52,0x0000,0xe1a6,115.0,0x0000,0xe1a6,0.004777
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.004701,52,0x0000,0xe1a6,118.0,0x0000,0xe1a6,0.004932
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.009566,52,0x0000,0xe1a6,118.0,0x0000,0xe1a6,0.004865
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.013404,52,0x0000,0xe1a6,118.0,0x0000,0xe1a6,0.003838
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.017930,52,0x0000,0xe1a6,118.0,0x0000,0xe1a6,0.004526
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.059714,54,0x0000,0xe1a6,120.0,0x0000,0xe1a6,0.011319
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.064520,54,0x0000,0xe1a6,120.0,0x0000,0xe1a6,0.004806
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.069476,54,0x0000,0xe1a6,120.0,0x0000,0xe1a6,0.004956
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-29 16:06:20.073528,54,0x0000,0xe1a6,120.0,0x0000,0xe1a6,0.004052
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:02:16.390716,55,0x187a,0x0112,110.0,0x187a,0x0000,5.055628
Aqara Vibration,Vibration,Aqara Vibration,Vibration,Ledvance Smart+ Plug,Socket,Aqara Vibration,Vibration,Coordinator,Coordinator,2023-10-29 16:02:16.395236,55,0x187a,0x0112,110.0,0x187a,0x0000,0.002372
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:35.616587,53,0x0112,0xffff,204.0,0x0112,0xfffc,0.036113
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:35.629476,65,0x0000,0xffff,24.0,0x4e11,0xfffd,0.012889
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:36.119546,65,0xa706,0xffff,154.0,0x4e11,0xfffd,0.01353
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:38.317301,64,0xa706,0xffff,156.0,0x4e11,0xfffd,0.063829
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:38.625619,50,0x4e11,0xffff,112.0,0x4e11,0xfffc,0.062489
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:38.663049,56,0x0000,0xffff,35.0,0x0000,0xfffc,0.031658
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:39.015763,64,0x0000,0xffff,36.0,0x4e11,0xfffd,0.063228
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:42.217059,53,0x4e11,0xffff,118.0,0x4e11,0xfffc,0.909462
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:49.828506,59,0x0000,0xffff,40.0,0x0000,0xfffc,0.004299
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:50.135122,59,0x0000,0xffff,50.0,0x0000,0xfffc,0.016983
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:50.473241,59,0x0000,0xffff,58.0,0x0000,0xfffc,0.006228
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:50.650093,59,0x4e11,0xffff,127.0,0x0000,0xfffc,0.116536
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:50.827715,59,0x0000,0xffff,61.0,0x0000,0xfffc,0.177622
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:01:52.677892,56,0x0000,0xffff,62.0,0x0000,0xfffc,1.850177
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:01:59.857519,56,0x4e11,0xffff,128.0,0x4e11,0xfffc,3.433577
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:19.847174,59,0x0112,0xffff,213.0,0x0000,0xfffc,0.003601
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:20.139692,59,0x0000,0xffff,79.0,0x0000,0xfffc,0.001388
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:20.483581,59,0x0000,0xffff,92.0,0x0000,0xfffc,0.005302
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:20.599320,59,0xa706,0xffff,179.0,0x0000,0xfffc,0.076816
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:20.847768,59,0x0000,0xffff,93.0,0x0000,0xfffc,0.248448
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:24.451728,56,0x0000,0xffff,94.0,0x0000,0xfffc,1.312683
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:02:26.322722,53,0xa706,0xffff,180.0,0xa706,0xfffc,1.870994
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-29 16:02:31.696981,56,0x4e11,0xffff,133.0,0x4e11,0xfffc,5.374259
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:49.824395,59,0x0000,0xffff,108.0,0x0000,0xfffc,0.008722
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:50.205421,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.005995
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:50.245050,59,0x4e11,0xffff,136.0,0x0000,0xfffc,0.001864
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:02:50.795027,59,0xa706,0xffff,186.0,0x0000,0xfffc,0.254072
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:03:11.376661,53,0xa706,0xffff,188.0,0xa706,0xfffc,1.183202
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:19.977201,59,0xa706,0xffff,191.0,0x0000,0xfffc,0.002033
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:20.248783,59,0x4e11,0xffff,141.0,0x0000,0xfffc,0.003421
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:20.486151,59,0xa706,0xffff,195.0,0x0000,0xfffc,0.198082
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:20.574852,59,0x4e11,0xffff,142.0,0x0000,0xfffc,0.088701
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:20.860019,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.261591
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:44.471561,56,0x0000,0xffff,167.0,0x0000,0xfffc,3.092069
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:49.867671,59,0x0112,0xffff,225.0,0x0000,0xfffc,0.004278
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:50.158026,59,0x0112,0xffff,226.0,0x0000,0xfffc,0.001507
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:50.332001,59,0xa706,0xffff,201.0,0x0000,0xfffc,0.00546
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:03:50.785251,59,0x0000,0xffff,191.0,0x0000,0xfffc,0.199159
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:03:56.369999,53,0xa706,0xffff,203.0,0xa706,0xfffc,5.584748
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:02.266813,56,0x0000,0xffff,192.0,0x0000,0xfffc,5.896814
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:04:11.460579,53,0xa706,0xffff,204.0,0xa706,0xfffc,9.193766
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:20.168733,59,0x0112,0xffff,230.0,0x0000,0xfffc,0.007583
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:20.596293,59,0xa706,0xffff,210.0,0x0000,0xfffc,0.178427
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:20.705033,59,0x0000,0xffff,219.0,0x0000,0xfffc,0.10874
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:04:26.452751,53,0xa706,0xffff,211.0,0xa706,0xfffc,3.308234
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:49.867689,59,0x0112,0xffff,233.0,0x0000,0xfffc,0.002408
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:49.885571,59,0xa706,0xffff,213.0,0x0000,0xfffc,0.002913
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:50.139660,59,0xa706,0xffff,216.0,0x0000,0xfffc,0.001841
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:50.166280,59,0x0112,0xffff,234.0,0x0000,0xfffc,0.002112
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:50.711136,53,0x0000,0xffff,249.0,0x0000,0xfffc,0.108329
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:04:50.879153,59,0x0000,0xffff,250.0,0x0000,0xfffc,0.168017
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:07.630564,53,0x0000,0xffff,15.0,0x0000,0xfffc,12.020133
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:19.865390,59,0x0112,0xffff,237.0,0x0000,0xfffc,0.003782
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:20.546347,59,0x0000,0xffff,35.0,0x0000,0xfffc,0.096292
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:05:23.140340,53,0x0112,0xffff,239.0,0x0112,0xfffc,0.015297
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:05:26.414702,53,0xa706,0xffff,234.0,0xa706,0xfffc,3.274362
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-29 16:05:41.406084,53,0xa706,0xffff,235.0,0xa706,0xfffc,3.265594
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:49.883007,59,0x0000,0xffff,71.0,0x0000,0xfffc,0.014302
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:50.155181,59,0xa706,0xffff,0.0,0x0000,0xfffc,0.023096
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:50.624459,59,0x0000,0xffff,92.0,0x0000,0xfffc,0.194915
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:50.663500,59,0xa706,0xffff,3.0,0x0000,0xfffc,0.039041
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:50.948397,59,0x0000,0xffff,93.0,0x0000,0xfffc,0.284897
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:51.132006,59,0x0000,0xffff,94.0,0x0000,0xfffc,0.183609
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:51.161466,59,0x0112,0xffff,243.0,0x0000,0xfffc,0.02946
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:05:51.823469,53,0x0000,0xffff,98.0,0x0000,0xfffc,0.108369
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:06.331581,53,0x0000,0xffff,100.0,0x0000,0xfffc,14.28762
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:06:08.145206,53,0x0112,0xffff,246.0,0x0112,0xfffc,1.813625
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.133257,59,0x0000,0xffff,122.0,0x0000,0xfffc,0.011296
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.182732,59,0x0112,0xffff,254.0,0x0000,0xfffc,0.023522
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.330431,59,0xa706,0xffff,12.0,0x0000,0xfffc,0.147699
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.495655,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.165224
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.584526,59,0xa706,0xffff,13.0,0x0000,0xfffc,0.088871
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:20.830581,59,0x0000,0xffff,124.0,0x0000,0xfffc,0.246055
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:21.773693,53,0x0000,0xffff,125.0,0x0000,0xfffc,0.943112
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-29 16:06:23.153762,53,0x0112,0xffff,255.0,0x0112,0xfffc,1.380069
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-29 16:06:36.656433,53,0x0000,0xffff,126.0,0x0000,0xfffc,10.136305
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:39.994670,50,0x0000,0x1cd8,96.0,0x0000,0x1cd8,0.541184
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:39.999381,50,0x0000,0x1cd8,96.0,0x0000,0x1cd8,0.004711
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.002583,50,0x0000,0x1cd8,96.0,0x0000,0x1cd8,0.003202
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.008081,50,0x0000,0x1cd8,96.0,0x0000,0x1cd8,0.005498
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.059698,50,0x0000,0x1cd8,97.0,0x0000,0x1cd8,0.051617
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.063298,50,0x0000,0x1cd8,97.0,0x0000,0x1cd8,0.0036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.068052,50,0x0000,0x1cd8,97.0,0x0000,0x1cd8,0.004754
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.072534,50,0x0000,0x1cd8,97.0,0x0000,0x1cd8,0.004482
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.139252,50,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.02678
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.144449,50,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.005197
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.150106,50,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.005657
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.153142,50,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.003036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.180143,50,0x0000,0x1cd8,100.0,0x0000,0x1cd8,0.027001
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.184431,50,0x0000,0x1cd8,100.0,0x0000,0x1cd8,0.004288
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.189718,50,0x0000,0x1cd8,100.0,0x0000,0x1cd8,0.005287
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.193712,50,0x0000,0x1cd8,100.0,0x0000,0x1cd8,0.003994
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.327395,50,0x0000,0x1cd8,102.0,0x0000,0x1cd8,0.072548
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.332196,50,0x0000,0x1cd8,102.0,0x0000,0x1cd8,0.004801
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.351724,50,0x0000,0x1cd8,102.0,0x0000,0x1cd8,0.019528
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.355750,50,0x0000,0x1cd8,102.0,0x0000,0x1cd8,0.004026
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.392043,50,0x0000,0x1cd8,103.0,0x0000,0x1cd8,0.036293
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.396235,50,0x0000,0x1cd8,103.0,0x0000,0x1cd8,0.004192
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.400562,50,0x0000,0x1cd8,103.0,0x0000,0x1cd8,0.004327
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.403868,50,0x0000,0x1cd8,103.0,0x0000,0x1cd8,0.003306
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.446770,50,0x0000,0x1cd8,104.0,0x0000,0x1cd8,0.042902
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.452242,50,0x0000,0x1cd8,104.0,0x0000,0x1cd8,0.005472
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.455278,50,0x0000,0x1cd8,104.0,0x0000,0x1cd8,0.003036
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.460198,50,0x0000,0x1cd8,104.0,0x0000,0x1cd8,0.00492
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.493440,50,0x0000,0x1cd8,105.0,0x0000,0x1cd8,0.033242
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.498487,50,0x0000,0x1cd8,105.0,0x0000,0x1cd8,0.005047
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.503442,50,0x0000,0x1cd8,105.0,0x0000,0x1cd8,0.004955
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.506644,50,0x0000,0x1cd8,105.0,0x0000,0x1cd8,0.003202
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.552458,50,0x0000,0x1cd8,106.0,0x0000,0x1cd8,0.045814
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-29 16:02:40.557403,50,0x0000,0x1cd8,106.0,0x0000,0x1cd8,0.004945
