Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1402.0,850.0,921.0,1401.0,1402.0,660.0,1802.0,711.0,0.0,6.0,0.0,5.0,7.0,6.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2373.0,156.0,166.0,738.0,0.0,714.0,738.0,738.0,366.0,490.0,1288.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2373.0,156.0,166.0,738.0,0.0,714.0,738.0,738.0,366.0,490.0,1288.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2373.0,156.0,166.0,738.0,0.0,714.0,738.0,738.0,366.0,490.0,1288.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2373.0,156.0,166.0,738.0,0.0,714.0,738.0,738.0,366.0,490.0,1288.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,1802.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,349.0,530.0,0.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2373.0,156.0,166.0,738.0,0.0,714.0,738.0,738.0,366.0,490.0,1288.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,2213.0,0.0,50.0,8.0,997.0,12.0,4.0,8.0,349.0,530.0,9.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2710.0,156.0,221.0,744.0,1014.0,723.0,740.0,744.0,366.0,490.0,1294.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,2213.0,0.0,50.0,8.0,997.0,12.0,4.0,8.0,349.0,530.0,9.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2710.0,156.0,221.0,744.0,1014.0,723.0,740.0,744.0,366.0,490.0,1294.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,2213.0,0.0,50.0,8.0,997.0,12.0,4.0,8.0,349.0,530.0,9.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2710.0,156.0,221.0,744.0,1014.0,723.0,740.0,744.0,366.0,490.0,1294.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,2213.0,0.0,50.0,8.0,997.0,12.0,4.0,8.0,349.0,530.0,9.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2710.0,156.0,221.0,744.0,1014.0,723.0,740.0,744.0,366.0,490.0,1294.0
Sonoff Motion 1,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,1009.0,0.0,460.0,1616.0,1009.0,660.0,2213.0,0.0,50.0,8.0,997.0,12.0,4.0,8.0,349.0,530.0,9.0,2371.0,124.0,1925.0,2888.0,2371.0,660.0,2710.0,156.0,221.0,744.0,1014.0,723.0,740.0,744.0,366.0,490.0,1294.0
Aqara Button,Button,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,3927.0,0.0,1792.0,4095.0,3927.0,792.0,2213.0,0.0,910.0,82.0,1215.0,696.0,3.0,2.0,898.0,2181.0,252.0,3492.0,124.0,2835.0,4095.0,3492.0,792.0,2710.0,156.0,1162.0,803.0,1235.0,1289.0,739.0,739.0,942.0,2219.0,1464.0
Aqara Button,Button,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,3927.0,0.0,1792.0,4095.0,3927.0,792.0,2213.0,0.0,101.0,2.0,990.0,2.0,3.0,2.0,349.0,211.0,0.0,3492.0,124.0,2835.0,4095.0,3492.0,792.0,2710.0,156.0,276.0,739.0,1006.0,715.0,739.0,739.0,366.0,155.0,1288.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2897.0,232.0,2182.0,3360.0,2888.0,4095.0,593.0,224.0,1117.0,807.0,1101.0,781.0,797.0,804.0,1498.0,2449.0,1384.0,1371.0,963.0,1075.0,646.0,1009.0,566.0,2125.0,1052.0,1061.0,9.0,999.0,29.0,1.0,6.0,458.0,1406.0,13.0,2173.0,619.0,1925.0,2415.0,2285.0,513.0,2620.0,730.0,719.0,754.0,1030.0,774.0,738.0,750.0,819.0,1929.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2897.0,232.0,2182.0,3360.0,2888.0,4095.0,593.0,224.0,1117.0,807.0,1101.0,781.0,797.0,804.0,1498.0,2449.0,1384.0,1371.0,963.0,1075.0,646.0,1009.0,566.0,2125.0,1052.0,1061.0,9.0,999.0,29.0,1.0,6.0,458.0,1406.0,13.0,2173.0,619.0,1925.0,2415.0,2285.0,513.0,2620.0,730.0,719.0,754.0,1030.0,774.0,738.0,750.0,819.0,1929.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2897.0,232.0,2182.0,3360.0,2888.0,4095.0,593.0,224.0,1117.0,807.0,1101.0,781.0,797.0,804.0,1498.0,2449.0,1384.0,1371.0,963.0,1075.0,646.0,1009.0,566.0,2125.0,1052.0,1061.0,9.0,999.0,29.0,1.0,6.0,458.0,1406.0,13.0,2173.0,619.0,1925.0,2415.0,2285.0,513.0,2620.0,730.0,719.0,754.0,1030.0,774.0,738.0,750.0,819.0,1929.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2897.0,232.0,2182.0,3360.0,2888.0,4095.0,593.0,224.0,1117.0,807.0,1101.0,781.0,797.0,804.0,1498.0,2449.0,1384.0,1371.0,963.0,1075.0,646.0,1009.0,566.0,2125.0,1052.0,1061.0,9.0,999.0,29.0,1.0,6.0,458.0,1406.0,13.0,2173.0,619.0,1925.0,2415.0,2285.0,513.0,2620.0,730.0,719.0,754.0,1030.0,774.0,738.0,750.0,819.0,1929.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2897.0,232.0,2182.0,3360.0,2888.0,4095.0,593.0,224.0,1117.0,807.0,1101.0,781.0,797.0,804.0,1498.0,2449.0,1384.0,1371.0,963.0,1075.0,646.0,1009.0,566.0,2125.0,1052.0,1061.0,9.0,999.0,29.0,1.0,6.0,458.0,1406.0,13.0,2173.0,619.0,1925.0,2415.0,2285.0,513.0,2620.0,730.0,719.0,754.0,1030.0,774.0,738.0,750.0,819.0,1929.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2374.0,263.0,1824.0,2835.0,2328.0,1281.0,3471.0,283.0,372.0,832.0,1086.0,777.0,831.0,832.0,733.0,617.0,1372.0,972.0,126.0,512.0,1509.0,897.0,660.0,2925.0,114.0,50.0,42.0,992.0,41.0,42.0,42.0,349.0,530.0,3.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2374.0,263.0,1824.0,2835.0,2328.0,1281.0,3471.0,283.0,372.0,832.0,1086.0,777.0,831.0,832.0,733.0,617.0,1372.0,972.0,126.0,512.0,1509.0,897.0,660.0,2925.0,114.0,50.0,42.0,992.0,41.0,42.0,42.0,349.0,530.0,3.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2374.0,263.0,1824.0,2835.0,2328.0,1281.0,3471.0,283.0,372.0,832.0,1086.0,777.0,831.0,832.0,733.0,617.0,1372.0,972.0,126.0,512.0,1509.0,897.0,660.0,2925.0,114.0,50.0,42.0,992.0,41.0,42.0,42.0,349.0,530.0,3.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2374.0,263.0,1824.0,2835.0,2328.0,1281.0,3471.0,283.0,372.0,832.0,1086.0,777.0,831.0,832.0,733.0,617.0,1372.0,972.0,126.0,512.0,1509.0,897.0,660.0,2925.0,114.0,50.0,42.0,992.0,41.0,42.0,42.0,349.0,530.0,3.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2374.0,263.0,1824.0,2835.0,2328.0,1281.0,3471.0,283.0,372.0,832.0,1086.0,777.0,831.0,832.0,733.0,617.0,1372.0,972.0,126.0,512.0,1509.0,897.0,660.0,2925.0,114.0,50.0,42.0,992.0,41.0,42.0,42.0,349.0,530.0,3.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2518.0,640.0,1986.0,2888.0,2500.0,1281.0,1914.0,601.0,279.0,4095.0,0.0,3962.0,4095.0,4095.0,733.0,617.0,1370.0,1346.0,463.0,768.0,1616.0,1346.0,660.0,1802.0,387.0,0.0,4020.0,0.0,3745.0,4020.0,4020.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,839.0,0.0,783.0,839.0,839.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,24.0,1013.0,36.0,10.0,24.0,349.0,530.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,839.0,0.0,783.0,839.0,839.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,24.0,1013.0,36.0,10.0,24.0,349.0,530.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2323.0,1418.0,1986.0,2415.0,2306.0,1281.0,1914.0,1277.0,279.0,839.0,0.0,783.0,839.0,839.0,733.0,617.0,1370.0,748.0,834.0,768.0,646.0,561.0,660.0,2597.0,718.0,50.0,24.0,1013.0,36.0,10.0,24.0,349.0,530.0,29.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2518.0,1444.0,2182.0,2415.0,2630.0,1281.0,1827.0,1352.0,372.0,2145.0,3607.0,3218.0,839.0,2145.0,733.0,617.0,3624.0,662.0,818.0,1075.0,646.0,280.0,815.0,2651.0,786.0,404.0,359.0,2085.0,2871.0,6.0,10.0,1046.0,2274.0,1209.0,2124.0,662.0,1925.0,2415.0,1983.0,545.0,2941.0,742.0,442.0,1162.0,2373.0,3096.0,741.0,756.0,878.0,2065.0,2478.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2453.0,1937.0,2182.0,2415.0,2436.0,1281.0,1914.0,1728.0,279.0,3451.0,0.0,3218.0,3451.0,3451.0,733.0,617.0,1370.0,548.0,785.0,1075.0,646.0,0.0,1129.0,2878.0,702.0,353.0,399.0,2152.0,2871.0,6.0,9.0,977.0,2199.0,1341.0,2124.0,662.0,1925.0,2415.0,1983.0,545.0,2941.0,742.0,442.0,1162.0,2373.0,3096.0,741.0,756.0,878.0,2065.0,2478.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,625.0,876.0,1075.0,646.0,0.0,986.0,2782.0,823.0,252.0,17.0,1006.0,33.0,6.0,9.0,288.0,1362.0,25.0,2112.0,704.0,1925.0,2415.0,1983.0,545.0,3035.0,780.0,387.0,754.0,1027.0,749.0,741.0,746.0,265.0,1273.0,1310.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,625.0,876.0,1075.0,646.0,0.0,986.0,2782.0,823.0,252.0,17.0,1006.0,33.0,6.0,9.0,288.0,1362.0,25.0,2112.0,704.0,1925.0,2415.0,1983.0,545.0,3035.0,780.0,387.0,754.0,1027.0,749.0,741.0,746.0,265.0,1273.0,1310.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,625.0,876.0,1075.0,646.0,0.0,986.0,2782.0,823.0,252.0,17.0,1006.0,33.0,6.0,9.0,288.0,1362.0,25.0,2112.0,704.0,1925.0,2415.0,1983.0,545.0,3035.0,780.0,387.0,754.0,1027.0,749.0,741.0,746.0,265.0,1273.0,1310.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2853.0,318.0,2182.0,3360.0,2888.0,820.0,2270.0,371.0,744.0,819.0,1110.0,784.0,797.0,819.0,578.0,1226.0,1396.0,1234.0,1037.0,1075.0,646.0,1514.0,525.0,2140.0,1126.0,606.0,14.0,1008.0,48.0,3.0,8.0,595.0,1803.0,22.0,2081.0,617.0,1925.0,2415.0,1983.0,756.0,3153.0,665.0,442.0,757.0,1042.0,784.0,743.0,747.0,860.0,2036.0,1319.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2853.0,318.0,2182.0,3360.0,2888.0,820.0,2270.0,371.0,744.0,819.0,1110.0,784.0,797.0,819.0,578.0,1226.0,1396.0,1234.0,1037.0,1075.0,646.0,1514.0,525.0,2140.0,1126.0,606.0,14.0,1008.0,48.0,3.0,8.0,595.0,1803.0,22.0,2081.0,617.0,1925.0,2415.0,1983.0,756.0,3153.0,665.0,442.0,757.0,1042.0,784.0,743.0,747.0,860.0,2036.0,1319.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2853.0,318.0,2182.0,3360.0,2888.0,820.0,2270.0,371.0,744.0,819.0,1110.0,784.0,797.0,819.0,578.0,1226.0,1396.0,1234.0,1037.0,1075.0,646.0,1514.0,525.0,2140.0,1126.0,606.0,14.0,1008.0,48.0,3.0,8.0,595.0,1803.0,22.0,2081.0,617.0,1925.0,2415.0,1983.0,756.0,3153.0,665.0,442.0,757.0,1042.0,784.0,743.0,747.0,860.0,2036.0,1319.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2853.0,318.0,2182.0,3360.0,2888.0,820.0,2270.0,371.0,744.0,819.0,1110.0,784.0,797.0,819.0,578.0,1226.0,1396.0,1234.0,1037.0,1075.0,646.0,1514.0,525.0,2140.0,1126.0,606.0,14.0,1008.0,48.0,3.0,8.0,595.0,1803.0,22.0,2081.0,617.0,1925.0,2415.0,1983.0,756.0,3153.0,665.0,442.0,757.0,1042.0,784.0,743.0,747.0,860.0,2036.0,1319.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2853.0,318.0,2182.0,3360.0,2888.0,820.0,2270.0,371.0,744.0,819.0,1110.0,784.0,797.0,819.0,578.0,1226.0,1396.0,1234.0,1037.0,1075.0,646.0,1514.0,525.0,2140.0,1126.0,606.0,14.0,1008.0,48.0,3.0,8.0,595.0,1803.0,22.0,2081.0,617.0,1925.0,2415.0,1983.0,756.0,3153.0,665.0,442.0,757.0,1042.0,784.0,743.0,747.0,860.0,2036.0,1319.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1281.0,1914.0,150.0,279.0,842.0,0.0,786.0,842.0,842.0,733.0,617.0,1370.0,692.0,411.0,563.0,646.0,729.0,897.0,1953.0,366.0,202.0,16.0,1005.0,35.0,3.0,11.0,448.0,1367.0,21.0,2209.0,686.0,1995.0,2415.0,2198.0,999.0,2821.0,604.0,276.0,758.0,1033.0,752.0,739.0,755.0,366.0,1175.0,1312.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1281.0,1914.0,150.0,279.0,842.0,0.0,786.0,842.0,842.0,733.0,617.0,1370.0,692.0,411.0,563.0,646.0,729.0,897.0,1953.0,366.0,202.0,16.0,1005.0,35.0,3.0,11.0,448.0,1367.0,21.0,2209.0,686.0,1995.0,2415.0,2198.0,999.0,2821.0,604.0,276.0,758.0,1033.0,752.0,739.0,755.0,366.0,1175.0,1312.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1281.0,1914.0,150.0,279.0,842.0,0.0,786.0,842.0,842.0,733.0,617.0,1370.0,692.0,411.0,563.0,646.0,729.0,897.0,1953.0,366.0,202.0,16.0,1005.0,35.0,3.0,11.0,448.0,1367.0,21.0,2209.0,686.0,1995.0,2415.0,2198.0,999.0,2821.0,604.0,276.0,758.0,1033.0,752.0,739.0,755.0,366.0,1175.0,1312.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1281.0,2484.0,150.0,372.0,1905.0,3137.0,2767.0,842.0,1905.0,733.0,617.0,3204.0,721.0,383.0,563.0,646.0,897.0,966.0,1847.0,343.0,252.0,428.0,2072.0,2318.0,3.0,17.0,837.0,2034.0,1372.0,2209.0,686.0,1995.0,2415.0,2198.0,999.0,2821.0,604.0,276.0,758.0,1033.0,752.0,739.0,755.0,366.0,1175.0,1312.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2345.0,122.0,1758.0,2835.0,2328.0,1281.0,2484.0,150.0,372.0,1905.0,3137.0,2767.0,842.0,1905.0,733.0,617.0,3204.0,721.0,383.0,563.0,646.0,897.0,966.0,1847.0,343.0,252.0,428.0,2072.0,2318.0,3.0,17.0,837.0,2034.0,1372.0,2209.0,686.0,1995.0,2415.0,2198.0,999.0,2821.0,604.0,276.0,758.0,1033.0,752.0,739.0,755.0,366.0,1175.0,1312.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,729.0,231.0,409.0,1185.0,729.0,660.0,1802.0,193.0,0.0,1713.0,0.0,1596.0,1714.0,1713.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,729.0,231.0,409.0,1185.0,729.0,660.0,1802.0,193.0,0.0,1713.0,0.0,1596.0,1714.0,1713.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,0.0,0.0,0.0,0.0,0.0,1281.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,617.0,0.0,729.0,231.0,409.0,1185.0,729.0,660.0,1802.0,193.0,0.0,1713.0,0.0,1596.0,1714.0,1713.0,349.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,2373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,490.0,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2828.0,312.0,2182.0,3360.0,2759.0,963.0,2851.0,361.0,837.0,823.0,1133.0,834.0,797.0,809.0,1180.0,2254.0,1417.0,830.0,955.0,1075.0,646.0,0.0,589.0,2442.0,1003.0,1163.0,9.0,1007.0,57.0,0.0,4.0,835.0,2035.0,20.0,2064.0,565.0,1925.0,2415.0,1983.0,824.0,3197.0,605.0,996.0,750.0,1028.0,770.0,738.0,744.0,769.0,1892.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2828.0,312.0,2182.0,3360.0,2759.0,963.0,2851.0,361.0,837.0,823.0,1133.0,834.0,797.0,809.0,1180.0,2254.0,1417.0,830.0,955.0,1075.0,646.0,0.0,589.0,2442.0,1003.0,1163.0,9.0,1007.0,57.0,0.0,4.0,835.0,2035.0,20.0,2064.0,565.0,1925.0,2415.0,1983.0,824.0,3197.0,605.0,996.0,750.0,1028.0,770.0,738.0,744.0,769.0,1892.0,1307.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,2828.0,312.0,2182.0,3360.0,2759.0,963.0,2851.0,361.0,837.0,823.0,1133.0,834.0,797.0,809.0,1180.0,2254.0,1417.0,830.0,955.0,1075.0,646.0,0.0,589.0,2442.0,1003.0,1163.0,9.0,1007.0,57.0,0.0,4.0,835.0,2035.0,20.0,2064.0,565.0,1925.0,2415.0,1983.0,824.0,3197.0,605.0,996.0,750.0,1028.0,770.0,738.0,744.0,769.0,1892.0,1307.0
