Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1523.0,1122.0,2085.0,2371.0,1260.0,2604.0,6470.0,1045.0,2606.0,380.0,3704.0,6313.0,2.0,4.0,5322.0,6849.0,1249.0,5479.0,1421.0,5120.0,5356.0,5356.0,2604.0,6355.0,1465.0,3223.0,1792.0,3648.0,6677.0,1495.0,1499.0,6044.0,7214.0,3431.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,5356.0,346.0,4352.0,5356.0,5356.0,1585.0,4509.0,481.0,2820.0,1533.0,2179.0,1744.0,1495.0,1498.0,2553.0,4912.0,2707.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,5356.0,346.0,4352.0,5356.0,5356.0,1585.0,4509.0,481.0,2820.0,1533.0,2179.0,1744.0,1495.0,1498.0,2553.0,4912.0,2707.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,5356.0,346.0,4352.0,5356.0,5356.0,1585.0,4509.0,481.0,2820.0,1533.0,2179.0,1744.0,1495.0,1498.0,2553.0,4912.0,2707.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,1737.0,46.0,2215.0,359.0,3.0,4.0,2643.0,4964.0,143.0,5356.0,346.0,4352.0,5356.0,5356.0,1585.0,4509.0,481.0,2283.0,1531.0,2182.0,1744.0,1496.0,1498.0,3002.0,5266.0,2702.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5303.0,589.0,4352.0,5251.0,5303.0,2560.0,3430.0,682.0,599.0,4231.0,0.0,3857.0,4231.0,4231.0,1432.0,1192.0,2726.0,2467.0,2843.0,2978.0,1293.0,2142.0,1134.0,4766.0,3437.0,1489.0,509.0,3136.0,3088.0,3.0,83.0,2664.0,4854.0,1307.0,5977.0,3172.0,5632.0,4831.0,5881.0,1110.0,4431.0,3888.0,1745.0,1965.0,3155.0,4005.0,1496.0,1561.0,2743.0,4906.0,3532.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1048.0,1081.0,1042.0,1293.0,1260.0,2273.0,3488.0,1088.0,248.0,1187.0,4186.0,3088.0,76.0,95.0,964.0,3869.0,3043.0,5251.0,1596.0,4522.0,4831.0,5356.0,1321.0,3605.0,1766.0,537.0,2886.0,4517.0,4005.0,1631.0,2886.0,1095.0,1231.0,4801.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1233.0,0.0,744.0,2371.0,1260.0,1321.0,3792.0,0.0,0.0,7377.0,0.0,6718.0,7377.0,7377.0,964.0,1059.0,0.0,5356.0,346.0,4352.0,5356.0,5356.0,1321.0,3724.0,481.0,402.0,7249.0,0.0,7013.0,7249.0,7249.0,1095.0,1231.0,2607.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1850.0,1280.0,1489.0,2371.0,1890.0,1321.0,3792.0,1280.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1850.0,1280.0,1489.0,2371.0,1890.0,1321.0,3792.0,1280.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1850.0,1280.0,1489.0,2371.0,1890.0,1321.0,3792.0,1280.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1850.0,1280.0,1489.0,2371.0,1890.0,1321.0,3792.0,1280.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Ledvance Bulb,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1850.0,1280.0,1489.0,2371.0,1890.0,1321.0,3792.0,1280.0,0.0,3.0,0.0,3.0,5.0,3.0,964.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,5794.0,1648.0,2214.0,1607.0,1623.0,1627.0,2166.0,4538.0,2782.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,3227.0,29.0,2150.0,150.0,2.0,4.0,1457.0,3858.0,81.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,5394.0,1649.0,2220.0,1643.0,1623.0,1626.0,3086.0,5244.0,2783.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2978.0,30.0,2156.0,193.0,3.0,4.0,2075.0,4448.0,83.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,999.0,1626.0,2161.0,1486.0,1623.0,1626.0,1432.0,2727.0,2730.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,248.0,4.0,2099.0,8.0,2.0,4.0,964.0,2343.0,5.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,4195.0,1665.0,2278.0,1784.0,1623.0,1626.0,3344.0,5450.0,2829.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,4195.0,1665.0,2278.0,1784.0,1623.0,1626.0,3344.0,5450.0,2829.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,4195.0,1665.0,2278.0,1784.0,1623.0,1626.0,3344.0,5450.0,2829.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,4195.0,1665.0,2278.0,1784.0,1623.0,1626.0,3344.0,5450.0,2829.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,2234.0,49.0,2212.0,359.0,2.0,4.0,2248.0,4621.0,150.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb2_group.csv,5356.0,345.0,4352.0,5356.0,5356.0,3072.0,4681.0,455.0,3396.0,1662.0,2281.0,1784.0,1624.0,1626.0,3932.0,5860.0,2825.0,1233.0,0.0,744.0,2371.0,1260.0,1585.0,4591.0,0.0,1737.0,46.0,2215.0,359.0,3.0,4.0,2643.0,4964.0,143.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Aqara Button,Button,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,1973.0,0.0,1191.0,3018.0,2016.0,1585.0,4591.0,0.0,744.0,174.0,2589.0,1091.0,4.0,3.0,2507.0,4809.0,605.0,5671.0,346.0,4608.0,5671.0,5671.0,1585.0,4509.0,481.0,1208.0,1630.0,2550.0,2350.0,1497.0,1497.0,2847.0,5106.0,3006.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5461.0,1902.0,4778.0,4831.0,5566.0,2250.0,3917.0,2145.0,1598.0,1858.0,2784.0,2568.0,1624.0,1680.0,3417.0,5405.0,3265.0,1682.0,1742.0,2085.0,1293.0,1764.0,1258.0,4458.0,2056.0,1117.0,949.0,4785.0,7129.0,2.0,33.0,2918.0,5168.0,3040.0,5697.0,2315.0,5120.0,5041.0,5723.0,498.0,4407.0,2770.0,671.0,3558.0,6907.0,7354.0,1506.0,1568.0,1095.0,4134.0,7321.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5435.0,1911.0,4778.0,4831.0,5566.0,2152.0,4135.0,2256.0,2597.0,1866.0,2715.0,2568.0,1624.0,1696.0,2423.0,4842.0,3240.0,1644.0,1734.0,2085.0,1293.0,1764.0,1263.0,4314.0,2048.0,1613.0,225.0,2588.0,1285.0,2.0,83.0,1965.0,4480.0,623.0,5916.0,1985.0,5120.0,5356.0,6091.0,1321.0,3418.0,2195.0,537.0,1537.0,2124.0,1517.0,1506.0,1537.0,1095.0,1231.0,2662.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5435.0,1911.0,4778.0,4831.0,5566.0,2152.0,4135.0,2256.0,2597.0,1866.0,2715.0,2568.0,1624.0,1696.0,2423.0,4842.0,3240.0,1644.0,1734.0,2085.0,1293.0,1764.0,1263.0,4314.0,2048.0,1613.0,225.0,2588.0,1285.0,2.0,83.0,1965.0,4480.0,623.0,5916.0,1985.0,5120.0,5356.0,6091.0,1321.0,3418.0,2195.0,537.0,1537.0,2124.0,1517.0,1506.0,1537.0,1095.0,1231.0,2662.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5435.0,1911.0,4778.0,4831.0,5566.0,2152.0,4135.0,2256.0,2597.0,1866.0,2715.0,2568.0,1624.0,1696.0,2423.0,4842.0,3240.0,1644.0,1734.0,2085.0,1293.0,1764.0,1263.0,4314.0,2048.0,1613.0,225.0,2588.0,1285.0,2.0,83.0,1965.0,4480.0,623.0,5916.0,1985.0,5120.0,5356.0,6091.0,1321.0,3418.0,2195.0,537.0,1537.0,2124.0,1517.0,1506.0,1537.0,1095.0,1231.0,2662.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5435.0,1911.0,4778.0,4831.0,5566.0,2152.0,4135.0,2256.0,2597.0,1866.0,2715.0,2568.0,1624.0,1696.0,2423.0,4842.0,3240.0,1644.0,1734.0,2085.0,1293.0,1764.0,1263.0,4314.0,2048.0,1613.0,225.0,2588.0,1285.0,2.0,83.0,1965.0,4480.0,623.0,5916.0,1985.0,5120.0,5356.0,6091.0,1321.0,3418.0,2195.0,537.0,1537.0,2124.0,1517.0,1506.0,1537.0,1095.0,1231.0,2662.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,5398.0,2099.0,4778.0,4831.0,5566.0,1478.0,4219.0,2421.0,1198.0,1921.0,2755.0,2365.0,1696.0,1696.0,2867.0,4880.0,3293.0,1332.0,1838.0,1489.0,1293.0,1764.0,763.0,4296.0,2211.0,372.0,352.0,2675.0,1045.0,88.0,87.0,1928.0,4145.0,823.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,230.0,2316.0,485.0,51.0,136.0,902.0,3056.0,352.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1674.0,2282.0,1848.0,1534.0,1602.0,1025.0,3294.0,2839.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,230.0,2316.0,485.0,51.0,136.0,902.0,3056.0,352.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1674.0,2282.0,1848.0,1534.0,1602.0,1025.0,3294.0,2839.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,230.0,2316.0,485.0,51.0,136.0,902.0,3056.0,352.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1674.0,2282.0,1848.0,1534.0,1602.0,1025.0,3294.0,2839.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,230.0,2316.0,485.0,51.0,136.0,902.0,3056.0,352.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1674.0,2282.0,1848.0,1534.0,1602.0,1025.0,3294.0,2839.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,620.0,230.0,2316.0,485.0,51.0,136.0,902.0,3056.0,352.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,1074.0,1674.0,2282.0,1848.0,1534.0,1602.0,1025.0,3294.0,2839.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,6984.0,5473.0,6570.0,5881.0,6984.0,2560.0,3430.0,5233.0,599.0,1706.0,0.0,1555.0,1706.0,1706.0,1432.0,1192.0,2726.0,3783.0,4994.0,4617.0,2371.0,2520.0,1321.0,5774.0,5347.0,124.0,46.0,2158.0,80.0,7.0,46.0,964.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,6984.0,5473.0,6570.0,5881.0,6984.0,2560.0,3430.0,5233.0,599.0,1706.0,0.0,1555.0,1706.0,1706.0,1432.0,1192.0,2726.0,3783.0,4994.0,4617.0,2371.0,2520.0,1321.0,5774.0,5347.0,124.0,46.0,2158.0,80.0,7.0,46.0,964.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,6984.0,5473.0,6570.0,5881.0,6984.0,2560.0,3430.0,5233.0,599.0,1706.0,0.0,1555.0,1706.0,1706.0,1432.0,1192.0,2726.0,3783.0,4994.0,4617.0,2371.0,2520.0,1321.0,5774.0,5347.0,124.0,46.0,2158.0,80.0,7.0,46.0,964.0,1059.0,85.0,0.0,0.0,0.0,0.0,0.0,1321.0,3724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1231.0,0.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,6984.0,5473.0,6570.0,5881.0,6984.0,2560.0,3430.0,5233.0,599.0,1706.0,0.0,1555.0,1706.0,1706.0,1432.0,1192.0,2726.0,3146.0,4486.0,4617.0,2371.0,1890.0,2432.0,6026.0,4672.0,248.0,1631.0,5101.0,4371.0,7.0,88.0,964.0,3867.0,4374.0,5356.0,346.0,4352.0,5356.0,5356.0,1321.0,3724.0,481.0,402.0,5247.0,0.0,5076.0,5247.0,5247.0,1095.0,1231.0,2607.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,6984.0,5473.0,6570.0,5881.0,6984.0,2560.0,3430.0,5233.0,599.0,1706.0,0.0,1555.0,1706.0,1706.0,1432.0,1192.0,2726.0,2529.0,2436.0,4617.0,2371.0,2268.0,4313.0,7059.0,1770.0,1241.0,699.0,3795.0,4371.0,3.0,5.0,2154.0,4519.0,2229.0,5692.0,931.0,4693.0,5356.0,5776.0,1957.0,3113.0,1098.0,1477.0,2154.0,3898.0,5076.0,1496.0,1498.0,2125.0,4492.0,4317.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2162.0,351.0,1340.0,2371.0,2268.0,6077.0,1295.0,226.0,1861.0,205.0,2782.0,2295.0,3.0,4.0,3996.0,5986.0,665.0,5751.0,683.0,4693.0,5356.0,5776.0,6077.0,1272.0,695.0,2417.0,1655.0,2741.0,3348.0,1496.0,1498.0,4538.0,6322.0,3046.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2162.0,351.0,1340.0,2371.0,2268.0,6077.0,1295.0,226.0,1861.0,205.0,2782.0,2295.0,3.0,4.0,3996.0,5986.0,665.0,5751.0,683.0,4693.0,5356.0,5776.0,6077.0,1272.0,695.0,2417.0,1655.0,2741.0,3348.0,1496.0,1498.0,4538.0,6322.0,3046.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2162.0,351.0,1340.0,2371.0,2268.0,6077.0,1295.0,226.0,1861.0,205.0,2782.0,2295.0,3.0,4.0,3996.0,5986.0,665.0,5751.0,683.0,4693.0,5356.0,5776.0,6077.0,1272.0,695.0,2417.0,1655.0,2741.0,3348.0,1496.0,1498.0,4538.0,6322.0,3046.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,1737.0,50.0,2224.0,371.0,3.0,4.0,2368.0,4777.0,157.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,2283.0,1534.0,2191.0,1754.0,1496.0,1498.0,2690.0,5073.0,2711.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,2220.0,0.0,1340.0,3233.0,2268.0,1585.0,4591.0,0.0,744.0,10.0,2117.0,52.0,3.0,2.0,2494.0,4792.0,27.0,5776.0,346.0,4693.0,5776.0,5776.0,1585.0,4509.0,481.0,1208.0,1503.0,2085.0,1489.0,1496.0,1497.0,2833.0,5089.0,2626.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,452.0,2690.0,1096.0,45.0,281.0,1278.0,3354.0,827.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1848.0,2650.0,2355.0,1529.0,1714.0,1451.0,3603.0,3153.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,452.0,2690.0,1096.0,45.0,281.0,1278.0,3354.0,827.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1848.0,2650.0,2355.0,1529.0,1714.0,1451.0,3603.0,3153.0
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerLedvanceBulb3_group.csv,0.0,0.0,0.0,0.0,0.0,2560.0,3430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1192.0,0.0,3454.0,0.0,2085.0,4311.0,3528.0,1585.0,4591.0,0.0,372.0,452.0,2690.0,1096.0,45.0,281.0,1278.0,3354.0,827.0,6301.0,346.0,5120.0,6301.0,6301.0,1585.0,4509.0,481.0,805.0,1848.0,2650.0,2355.0,1529.0,1714.0,1451.0,3603.0,3153.0
