Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,834.0,1117.0,791.0,811.0,815.0,392.0,1586.0,1405.0,1110.0,1909.0,2159.0,646.0,882.0,758.0,2653.0,2161.0,434.0,29.0,1091.0,98.0,1.0,5.0,634.0,1691.0,68.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,794.0,1119.0,811.0,749.0,794.0,547.0,615.0,1382.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,834.0,1117.0,791.0,811.0,815.0,392.0,1586.0,1405.0,1110.0,1909.0,2159.0,646.0,882.0,758.0,2653.0,2161.0,434.0,29.0,1091.0,98.0,1.0,5.0,634.0,1691.0,68.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,794.0,1119.0,811.0,749.0,794.0,547.0,615.0,1382.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,834.0,1117.0,791.0,811.0,815.0,392.0,1586.0,1405.0,1110.0,1909.0,2159.0,646.0,882.0,758.0,2653.0,2161.0,434.0,29.0,1091.0,98.0,1.0,5.0,634.0,1691.0,68.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,794.0,1119.0,811.0,749.0,794.0,547.0,615.0,1382.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,834.0,1117.0,791.0,811.0,815.0,392.0,1586.0,1405.0,1110.0,1909.0,2159.0,646.0,882.0,758.0,2653.0,2161.0,434.0,29.0,1091.0,98.0,1.0,5.0,634.0,1691.0,68.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,794.0,1119.0,811.0,749.0,794.0,547.0,615.0,1382.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,834.0,1117.0,791.0,811.0,815.0,392.0,1586.0,1405.0,801.0,1435.0,1340.0,646.0,441.0,628.0,2594.0,1664.0,372.0,18.0,1076.0,56.0,1.0,4.0,522.0,1684.0,45.0,3360.0,173.0,2730.0,3360.0,3360.0,660.0,1862.0,240.0,201.0,749.0,0.0,725.0,749.0,749.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,825.0,0.0,752.0,825.0,825.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,16.0,0.0,14.0,17.0,16.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,825.0,0.0,752.0,825.0,825.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,16.0,0.0,14.0,17.0,16.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,825.0,0.0,752.0,825.0,825.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,16.0,0.0,14.0,17.0,16.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,825.0,0.0,752.0,825.0,825.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,16.0,0.0,14.0,17.0,16.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2651.0,1271.0,2346.0,2415.0,2651.0,1280.0,1715.0,1251.0,299.0,825.0,0.0,752.0,825.0,825.0,716.0,596.0,1363.0,555.0,1152.0,670.0,646.0,567.0,660.0,1896.0,1152.0,0.0,16.0,0.0,14.0,17.0,16.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,865.0,1093.0,796.0,857.0,865.0,716.0,596.0,1376.0,1603.0,2228.0,2159.0,646.0,1764.0,498.0,2328.0,2730.0,248.0,45.0,1090.0,96.0,3.0,44.0,670.0,1484.0,57.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,821.0,1172.0,864.0,749.0,821.0,547.0,615.0,1429.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,865.0,1093.0,796.0,857.0,865.0,716.0,596.0,1376.0,1603.0,2228.0,2159.0,646.0,1764.0,498.0,2328.0,2730.0,248.0,45.0,1090.0,96.0,3.0,44.0,670.0,1484.0,57.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,821.0,1172.0,864.0,749.0,821.0,547.0,615.0,1429.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,865.0,1093.0,796.0,857.0,865.0,716.0,596.0,1376.0,1603.0,2228.0,2159.0,646.0,1764.0,498.0,2328.0,2730.0,248.0,45.0,1090.0,96.0,3.0,44.0,670.0,1484.0,57.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,821.0,1172.0,864.0,749.0,821.0,547.0,615.0,1429.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,865.0,1093.0,796.0,857.0,865.0,716.0,596.0,1376.0,1603.0,2228.0,2159.0,646.0,1764.0,498.0,2328.0,2730.0,248.0,45.0,1090.0,96.0,3.0,44.0,670.0,1484.0,57.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,821.0,1172.0,864.0,749.0,821.0,547.0,615.0,1429.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2538.0,870.0,2261.0,2415.0,2415.0,1280.0,3424.0,935.0,399.0,865.0,1093.0,796.0,857.0,865.0,716.0,596.0,1376.0,1603.0,2228.0,2159.0,646.0,1764.0,498.0,2328.0,2730.0,248.0,45.0,1090.0,96.0,3.0,44.0,670.0,1484.0,57.0,3658.0,974.0,3200.0,3518.0,3518.0,660.0,2934.0,1097.0,268.0,821.0,1172.0,864.0,749.0,821.0,547.0,615.0,1429.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,835.0,1102.0,782.0,819.0,826.0,449.0,1563.0,1389.0,822.0,1805.0,2159.0,646.0,0.0,1130.0,2958.0,1896.0,434.0,41.0,1110.0,159.0,4.0,13.0,1104.0,2213.0,80.0,3185.0,2687.0,3200.0,2415.0,3203.0,660.0,2214.0,2596.0,268.0,882.0,1173.0,923.0,809.0,882.0,547.0,615.0,1430.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,835.0,1102.0,782.0,819.0,826.0,449.0,1563.0,1389.0,822.0,1805.0,2159.0,646.0,0.0,1130.0,2958.0,1896.0,434.0,41.0,1110.0,159.0,4.0,13.0,1104.0,2213.0,80.0,3185.0,2687.0,3200.0,2415.0,3203.0,660.0,2214.0,2596.0,268.0,882.0,1173.0,923.0,809.0,882.0,547.0,615.0,1430.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,835.0,1102.0,782.0,819.0,826.0,449.0,1563.0,1389.0,822.0,1805.0,2159.0,646.0,0.0,1130.0,2958.0,1896.0,434.0,41.0,1110.0,159.0,4.0,13.0,1104.0,2213.0,80.0,3185.0,2687.0,3200.0,2415.0,3203.0,660.0,2214.0,2596.0,268.0,882.0,1173.0,923.0,809.0,882.0,547.0,615.0,1430.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,835.0,1102.0,782.0,819.0,826.0,449.0,1563.0,1389.0,822.0,1805.0,2159.0,646.0,0.0,1130.0,2958.0,1896.0,434.0,41.0,1110.0,159.0,4.0,13.0,1104.0,2213.0,80.0,3185.0,2687.0,3200.0,2415.0,3203.0,660.0,2214.0,2596.0,268.0,882.0,1173.0,923.0,809.0,882.0,547.0,615.0,1430.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2555.0,894.0,2346.0,2415.0,2415.0,1206.0,3007.0,1036.0,699.0,835.0,1102.0,782.0,819.0,826.0,449.0,1563.0,1389.0,478.0,1048.0,1117.0,646.0,0.0,838.0,2785.0,1240.0,372.0,22.0,1069.0,50.0,4.0,12.0,517.0,1636.0,34.0,2809.0,2012.0,2602.0,2415.0,2809.0,660.0,1862.0,2048.0,201.0,809.0,0.0,783.0,809.0,809.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,834.0,1105.0,782.0,811.0,835.0,482.0,1197.0,1393.0,657.0,1554.0,1563.0,646.0,0.0,781.0,2804.0,1820.0,434.0,25.0,1070.0,50.0,1.0,21.0,411.0,1138.0,37.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,807.0,0.0,781.0,807.0,807.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,834.0,1105.0,782.0,811.0,835.0,482.0,1197.0,1393.0,657.0,1554.0,1563.0,646.0,0.0,781.0,2804.0,1820.0,434.0,25.0,1070.0,50.0,1.0,21.0,411.0,1138.0,37.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,807.0,0.0,781.0,807.0,807.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,834.0,1105.0,782.0,811.0,835.0,482.0,1197.0,1393.0,657.0,1554.0,1563.0,646.0,0.0,781.0,2804.0,1820.0,434.0,25.0,1070.0,50.0,1.0,21.0,411.0,1138.0,37.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,807.0,0.0,781.0,807.0,807.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,834.0,1105.0,782.0,811.0,835.0,482.0,1197.0,1393.0,657.0,1554.0,1563.0,646.0,0.0,781.0,2804.0,1820.0,434.0,25.0,1070.0,50.0,1.0,21.0,411.0,1138.0,37.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,807.0,0.0,781.0,807.0,807.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,834.0,1105.0,782.0,811.0,835.0,482.0,1197.0,1393.0,657.0,1554.0,1563.0,646.0,0.0,781.0,2804.0,1820.0,434.0,25.0,1070.0,50.0,1.0,21.0,411.0,1138.0,37.0,3439.0,541.0,2858.0,3360.0,3439.0,660.0,1862.0,602.0,201.0,807.0,0.0,781.0,807.0,807.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2678.0,172.0,2176.0,2678.0,2678.0,1280.0,1715.0,227.0,299.0,870.0,0.0,793.0,870.0,870.0,716.0,596.0,1363.0,678.0,892.0,893.0,646.0,630.0,1017.0,2535.0,832.0,124.0,21.0,1069.0,39.0,5.0,16.0,482.0,1585.0,30.0,2730.0,1644.0,2474.0,2415.0,2730.0,660.0,1862.0,1686.0,201.0,760.0,0.0,735.0,760.0,760.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2678.0,172.0,2176.0,2678.0,2678.0,1280.0,1715.0,227.0,299.0,870.0,0.0,793.0,870.0,870.0,716.0,596.0,1363.0,678.0,892.0,893.0,646.0,630.0,1017.0,2535.0,832.0,124.0,21.0,1069.0,39.0,5.0,16.0,482.0,1585.0,30.0,2730.0,1644.0,2474.0,2415.0,2730.0,660.0,1862.0,1686.0,201.0,760.0,0.0,735.0,760.0,760.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2678.0,172.0,2176.0,2678.0,2678.0,1280.0,1715.0,227.0,299.0,870.0,0.0,793.0,870.0,870.0,716.0,596.0,1363.0,678.0,892.0,893.0,646.0,630.0,1017.0,2535.0,832.0,124.0,21.0,1069.0,39.0,5.0,16.0,482.0,1585.0,30.0,2730.0,1644.0,2474.0,2415.0,2730.0,660.0,1862.0,1686.0,201.0,760.0,0.0,735.0,760.0,760.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2678.0,172.0,2176.0,2678.0,2678.0,1280.0,1715.0,227.0,299.0,870.0,0.0,793.0,870.0,870.0,716.0,596.0,1363.0,678.0,892.0,893.0,646.0,630.0,1017.0,2535.0,832.0,124.0,21.0,1069.0,39.0,5.0,16.0,482.0,1585.0,30.0,2730.0,1644.0,2474.0,2415.0,2730.0,660.0,1862.0,1686.0,201.0,760.0,0.0,735.0,760.0,760.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2678.0,172.0,2176.0,2678.0,2678.0,1280.0,1715.0,227.0,299.0,870.0,0.0,793.0,870.0,870.0,716.0,596.0,1363.0,678.0,892.0,893.0,646.0,630.0,1017.0,2535.0,832.0,124.0,21.0,1069.0,39.0,5.0,16.0,482.0,1585.0,30.0,2730.0,1644.0,2474.0,2415.0,2730.0,660.0,1862.0,1686.0,201.0,760.0,0.0,735.0,760.0,760.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,828.0,1116.0,806.0,812.0,813.0,1463.0,2476.0,1397.0,912.0,1929.0,2159.0,646.0,0.0,802.0,2755.0,2273.0,496.0,34.0,1099.0,124.0,2.0,7.0,750.0,1856.0,74.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,803.0,1130.0,826.0,753.0,803.0,547.0,615.0,1391.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,828.0,1116.0,806.0,812.0,813.0,1463.0,2476.0,1397.0,912.0,1929.0,2159.0,646.0,0.0,802.0,2755.0,2273.0,496.0,34.0,1099.0,124.0,2.0,7.0,750.0,1856.0,74.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,803.0,1130.0,826.0,753.0,803.0,547.0,615.0,1391.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,828.0,1116.0,806.0,812.0,813.0,1463.0,2476.0,1397.0,912.0,1929.0,2159.0,646.0,0.0,802.0,2755.0,2273.0,496.0,34.0,1099.0,124.0,2.0,7.0,750.0,1856.0,74.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,803.0,1130.0,826.0,753.0,803.0,547.0,615.0,1391.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,828.0,1116.0,806.0,812.0,813.0,1463.0,2476.0,1397.0,912.0,1929.0,2159.0,646.0,0.0,802.0,2755.0,2273.0,496.0,34.0,1099.0,124.0,2.0,7.0,750.0,1856.0,74.0,3553.0,1274.0,3200.0,3360.0,3360.0,660.0,2934.0,1418.0,268.0,803.0,1130.0,826.0,753.0,803.0,547.0,615.0,1391.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2483.0,759.0,2346.0,2415.0,2415.0,3328.0,3995.0,729.0,799.0,828.0,1116.0,806.0,812.0,813.0,1463.0,2476.0,1397.0,616.0,1436.0,1340.0,646.0,0.0,733.0,2772.0,1706.0,434.0,21.0,1080.0,78.0,2.0,5.0,839.0,1934.0,47.0,3360.0,173.0,2730.0,3360.0,3360.0,660.0,1862.0,240.0,201.0,753.0,0.0,728.0,753.0,753.0,547.0,615.0,1303.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,848.0,1134.0,800.0,818.0,848.0,716.0,596.0,1413.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,43.0,1085.0,71.0,9.0,43.0,482.0,1035.0,48.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,848.0,1134.0,800.0,818.0,848.0,716.0,596.0,1413.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,43.0,1085.0,71.0,9.0,43.0,482.0,1035.0,48.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,848.0,1134.0,800.0,818.0,848.0,716.0,596.0,1413.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,43.0,1085.0,71.0,9.0,43.0,482.0,1035.0,48.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,848.0,1134.0,800.0,818.0,848.0,716.0,596.0,1413.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,43.0,1085.0,71.0,9.0,43.0,482.0,1035.0,48.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 1,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,848.0,1134.0,800.0,818.0,848.0,716.0,596.0,1413.0,832.0,1559.0,1340.0,646.0,567.0,622.0,2637.0,1728.0,124.0,43.0,1085.0,71.0,9.0,43.0,482.0,1035.0,48.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2573.0,1069.0,2346.0,2415.0,2415.0,1280.0,3424.0,1137.0,399.0,830.0,1105.0,769.0,815.0,830.0,716.0,596.0,1387.0,1213.0,2265.0,2159.0,646.0,567.0,640.0,2637.0,2588.0,248.0,534.0,2237.0,2253.0,6.0,29.0,1054.0,2184.0,1607.0,3290.0,2769.0,3200.0,2415.0,3518.0,660.0,1786.0,2918.0,268.0,1788.0,2771.0,2590.0,899.0,1788.0,547.0,615.0,2858.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2625.0,982.0,2346.0,2415.0,2599.0,227.0,2437.0,1137.0,499.0,837.0,1105.0,780.0,816.0,840.0,716.0,839.0,1387.0,1403.0,1541.0,1563.0,646.0,1701.0,560.0,2138.0,1888.0,372.0,11.0,1058.0,26.0,2.0,9.0,620.0,1521.0,16.0,3400.0,433.0,2858.0,3360.0,3360.0,1321.0,3039.0,512.0,335.0,756.0,1041.0,739.0,749.0,755.0,547.0,1463.0,1313.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2625.0,982.0,2346.0,2415.0,2599.0,227.0,2437.0,1137.0,499.0,837.0,1105.0,780.0,816.0,840.0,716.0,839.0,1387.0,1403.0,1541.0,1563.0,646.0,1701.0,560.0,2138.0,1888.0,372.0,11.0,1058.0,26.0,2.0,9.0,620.0,1521.0,16.0,3400.0,433.0,2858.0,3360.0,3360.0,1321.0,3039.0,512.0,335.0,756.0,1041.0,739.0,749.0,755.0,547.0,1463.0,1313.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2625.0,982.0,2346.0,2415.0,2599.0,227.0,2437.0,1137.0,499.0,837.0,1105.0,780.0,816.0,840.0,716.0,839.0,1387.0,1403.0,1541.0,1563.0,646.0,1701.0,560.0,2138.0,1888.0,372.0,11.0,1058.0,26.0,2.0,9.0,620.0,1521.0,16.0,3400.0,433.0,2858.0,3360.0,3360.0,1321.0,3039.0,512.0,335.0,756.0,1041.0,739.0,749.0,755.0,547.0,1463.0,1313.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2625.0,982.0,2346.0,2415.0,2599.0,227.0,2437.0,1137.0,499.0,837.0,1105.0,780.0,816.0,840.0,716.0,839.0,1387.0,1403.0,1541.0,1563.0,646.0,1701.0,560.0,2138.0,1888.0,372.0,11.0,1058.0,26.0,2.0,9.0,620.0,1521.0,16.0,3400.0,433.0,2858.0,3360.0,3360.0,1321.0,3039.0,512.0,335.0,756.0,1041.0,739.0,749.0,755.0,547.0,1463.0,1313.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,2625.0,982.0,2346.0,2415.0,2599.0,227.0,2437.0,1137.0,499.0,837.0,1105.0,780.0,816.0,840.0,716.0,839.0,1387.0,1403.0,1541.0,1563.0,646.0,1701.0,560.0,2138.0,1888.0,372.0,11.0,1058.0,26.0,2.0,9.0,620.0,1521.0,16.0,3400.0,433.0,2858.0,3360.0,3360.0,1321.0,3039.0,512.0,335.0,756.0,1041.0,739.0,749.0,755.0,547.0,1463.0,1313.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2097.0,3072.0,2159.0,1185.0,2142.0,660.0,1896.0,3072.0,0.0,1917.0,0.0,1746.0,1918.0,1917.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2097.0,3072.0,2159.0,1185.0,2142.0,660.0,1896.0,3072.0,0.0,1917.0,0.0,1746.0,1918.0,1917.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idle3_group.csv,0.0,0.0,0.0,0.0,0.0,1280.0,1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,596.0,0.0,2097.0,3072.0,2159.0,1185.0,2142.0,660.0,1896.0,3072.0,0.0,1917.0,0.0,1746.0,1918.0,1917.0,482.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,1862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,615.0,0.0
