Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.145054,47,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.00385
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.149495,47,0x0000,0xe5c4,207.0,0x0000,0xe5c4,0.004441
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.179312,47,0x0000,0xe5c4,208.0,0x0000,0xe5c4,0.029817
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.183135,47,0x0000,0xe5c4,208.0,0x0000,0xe5c4,0.003823
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.187574,47,0x0000,0xe5c4,208.0,0x0000,0xe5c4,0.004439
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:05.192001,47,0x0000,0xe5c4,208.0,0x0000,0xe5c4,0.004427
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.406200,47,0x0000,0xe5c4,212.0,0x0000,0xe5c4,0.028764
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.410044,47,0x0000,0xe5c4,212.0,0x0000,0xe5c4,0.003844
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.414165,47,0x0000,0xe5c4,212.0,0x0000,0xe5c4,0.004121
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.416940,47,0x0000,0xe5c4,212.0,0x0000,0xe5c4,0.002775
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.511485,47,0x0000,0xe5c4,214.0,0x0000,0xe5c4,0.0449
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.515627,47,0x0000,0xe5c4,214.0,0x0000,0xe5c4,0.004142
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.520861,47,0x0000,0xe5c4,214.0,0x0000,0xe5c4,0.005234
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.525569,47,0x0000,0xe5c4,214.0,0x0000,0xe5c4,0.004708
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.557527,47,0x0000,0xe5c4,215.0,0x0000,0xe5c4,0.031958
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.561093,47,0x0000,0xe5c4,215.0,0x0000,0xe5c4,0.003566
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.565215,47,0x0000,0xe5c4,215.0,0x0000,0xe5c4,0.004122
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:06.569975,47,0x0000,0xe5c4,215.0,0x0000,0xe5c4,0.00476
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.649695,47,0x0000,0xe5c4,216.0,0x0000,0xe5c4,1.07972
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.654585,47,0x0000,0xe5c4,216.0,0x0000,0xe5c4,0.00489
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.659395,47,0x0000,0xe5c4,216.0,0x0000,0xe5c4,0.00481
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.662221,47,0x0000,0xe5c4,216.0,0x0000,0xe5c4,0.002826
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.831641,47,0x0000,0xe5c4,219.0,0x0000,0xe5c4,0.05272
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.836898,47,0x0000,0xe5c4,219.0,0x0000,0xe5c4,0.005257
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.841543,47,0x0000,0xe5c4,219.0,0x0000,0xe5c4,0.004645
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:07.846032,47,0x0000,0xe5c4,219.0,0x0000,0xe5c4,0.004489
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.026865,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.036187
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.031330,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.004465
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.034324,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.002994
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.047126,47,0x0000,0xe5c4,222.0,0x0000,0xe5c4,0.012802
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.093846,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.04672
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.099219,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.005373
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.103224,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.004005
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.107663,47,0x0000,0xe5c4,223.0,0x0000,0xe5c4,0.004439
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.145939,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.038276
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.150456,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.004517
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.155371,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.004915
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.158585,47,0x0000,0xe5c4,224.0,0x0000,0xe5c4,0.003214
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.191609,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.033024
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.197033,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.005424
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.200718,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.003685
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:08.203880,47,0x0000,0xe5c4,225.0,0x0000,0xe5c4,0.003162
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.286677,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,1.082797
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.291780,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.005103
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.295950,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.00417
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.299967,47,0x0000,0xe5c4,226.0,0x0000,0xe5c4,0.004017
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.350559,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.050592
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.354435,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.003876
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.359197,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.004762
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.364327,47,0x0000,0xe5c4,227.0,0x0000,0xe5c4,0.00513
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.413727,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.0494
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.417015,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.003288
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.420023,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.003008
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:09.425205,47,0x0000,0xe5c4,228.0,0x0000,0xe5c4,0.005182
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.579248,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,1.075174
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.582813,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003565
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.586078,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.003265
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.590942,47,0x0000,0xe5c4,230.0,0x0000,0xe5c4,0.004864
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.627990,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.037048
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.631493,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.003503
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.635717,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.004224
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.638712,47,0x0000,0xe5c4,231.0,0x0000,0xe5c4,0.002995
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.683942,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.04523
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.688189,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004247
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.692205,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004016
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.696964,47,0x0000,0xe5c4,232.0,0x0000,0xe5c4,0.004759
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.727531,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.030567
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.730819,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.003288
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.735362,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.004543
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.740812,47,0x0000,0xe5c4,233.0,0x0000,0xe5c4,0.00545
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.781061,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.040249
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.785206,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.004145
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.790287,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.005081
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:10.793329,47,0x0000,0xe5c4,234.0,0x0000,0xe5c4,0.003042
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:28.901565,50,0x0000,0xe5c4,54.0,0x0000,0xe5c4,1.06084
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:28.905712,50,0x0000,0xe5c4,54.0,0x0000,0xe5c4,0.004147
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:28.911021,50,0x0000,0xe5c4,54.0,0x0000,0xe5c4,0.005309
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:28.915484,50,0x0000,0xe5c4,54.0,0x0000,0xe5c4,0.004463
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.073751,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.043731
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.078322,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.004571
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.081895,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.003573
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.087018,50,0x0000,0xe5c4,57.0,0x0000,0xe5c4,0.005123
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.113263,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.026245
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.116624,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.003361
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.120724,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.0041
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.125712,50,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.004988
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.180566,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.054854
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.183939,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.003373
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.189132,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.005193
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.193779,50,0x0000,0xe5c4,59.0,0x0000,0xe5c4,0.004647
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.218189,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.02441
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.223149,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.00496
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.226785,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.003636
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.231771,50,0x0000,0xe5c4,60.0,0x0000,0xe5c4,0.004986
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.343742,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.040931
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.348323,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.004581
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.352599,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.004276
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:40:29.355987,50,0x0000,0xe5c4,63.0,0x0000,0xe5c4,0.003388
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.151553,47,0x0000,0x054f,173.0,0x0000,0x054f,0.07584
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.155877,47,0x0000,0x054f,173.0,0x0000,0x054f,0.004324
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.159857,47,0x0000,0x054f,173.0,0x0000,0x054f,0.00398
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.164339,47,0x0000,0x054f,173.0,0x0000,0x054f,0.004482
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.250516,47,0x0000,0x054f,175.0,0x0000,0x054f,0.03135
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.254331,47,0x0000,0x054f,175.0,0x0000,0x054f,0.003815
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.258679,47,0x0000,0x054f,175.0,0x0000,0x054f,0.004348
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:39:59.264172,47,0x0000,0x054f,175.0,0x0000,0x054f,0.005493
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:00.481357,47,0x0000,0x054f,179.0,0x0000,0x054f,0.027726
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:00.547647,47,0x0000,0x054f,180.0,0x0000,0x054f,0.06629
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:00.550363,47,0x0000,0x054f,180.0,0x0000,0x054f,0.002716
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:00.553043,47,0x0000,0x054f,180.0,0x0000,0x054f,0.00268
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:00.555787,47,0x0000,0x054f,180.0,0x0000,0x054f,0.002744
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.845760,47,0x0000,0x054f,184.0,0x0000,0x054f,1.113141
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.849583,47,0x0000,0x054f,184.0,0x0000,0x054f,0.003823
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.854665,47,0x0000,0x054f,184.0,0x0000,0x054f,0.005082
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.859411,47,0x0000,0x054f,184.0,0x0000,0x054f,0.004746
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.967114,47,0x0000,0x054f,186.0,0x0000,0x054f,0.049134
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.971731,47,0x0000,0x054f,186.0,0x0000,0x054f,0.004617
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.976864,47,0x0000,0x054f,186.0,0x0000,0x054f,0.005133
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:01.981674,47,0x0000,0x054f,186.0,0x0000,0x054f,0.00481
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:02.124050,47,0x0000,0x054f,188.0,0x0000,0x054f,0.079912
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:02.127136,47,0x0000,0x054f,188.0,0x0000,0x054f,0.003086
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:02.130080,47,0x0000,0x054f,188.0,0x0000,0x054f,0.002944
Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:40:02.134151,47,0x0000,0x054f,188.0,0x0000,0x054f,0.004071
