Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,43.36206896551724,24.078598108535168,0.0070253720930232,0.0080645983870224,216.0,20.0,91.06976744186046
Philips Lamp 1,Bulb,43.14035087719298,24.23282793804071,0.0070253720930232,0.0080645983870224,216.0,20.0,91.06976744186046
Philips Motion,Bulb,43.0,24.42874610706895,0.0071210714285714,0.0081376052340963,216.0,20.0,90.28571428571428
Coordinator,Coordinator,43.48148148148148,24.271064176388464,0.0073189249999999,0.0082897493463312,216.0,20.0,90.95
Power Plug 1,Socket,44.19230769230769,24.136895897976267,0.0074598461538461,0.0083494376442793,216.0,20.0,91.05128205128206
Smart Socket,Socket,44.13461538461539,24.10437178324415,0.0076223947368421,0.0083987461662021,216.0,21.0,92.92105263157896
Coordinator,Coordinator,44.13461538461539,24.104371783244147,0.0076747631578947,0.008382127400201,216.0,21.0,92.97368421052632
Philips Motion,Bulb,44.03846153846154,24.066054148792432,0.0078328461538461,0.008329809717099,218.0,21.0,96.17948717948718
Philips Motion,Bulb,44.05769230769231,24.07782598936327,0.00813535,0.0084419755816107,218.0,21.0,96.525
Philips Motion,Bulb,43.5,24.395759082768663,0.0081916315789473,0.0086553199245165,218.0,21.0,97.5
Philips Motion,Bulb,43.52,24.40829567911664,0.008402282051282,0.0086413944688182,218.0,21.0,98.76923076923076
Philips Motion,Bulb,44.88,23.944357266336457,0.00829895,0.0085507431644332,219.0,21.0,102.025
Philips Motion,Bulb,44.755102040816325,24.176030322963925,0.0084546153846153,0.0086049124085434,219.0,21.0,102.5897435897436
Ledvance Smart+ Plug,Socket,45.319148936170215,23.90388942608978,0.0086181842105263,0.0086587576533983,219.0,21.0,103.15789473684212
Coordinator,Coordinator,45.02173913043478,24.07994936358166,0.0084073513513513,0.0086787475357789,219.0,21.0,103.32432432432432
Power Plug 2,Socket,44.90909090909091,22.858328268868597,0.00855025,0.0087575995483922,219.0,21.0,103.72222222222224
Philips Motion,Bulb,44.58139534883721,23.02403770610965,0.0087626,0.0087909172150778,219.0,23.0,106.08571428571427
Ledvance Z3 Plug,Socket,45.29268292682927,22.67624737742008,0.0090326363636363,0.0089722676614463,219.0,23.0,107.54545454545456
Moes Bulb,Bulb,45.15,22.9464817704376,0.00900396875,0.0091142973982369,219.0,23.0,109.875
Philips Motion,Bulb,45.142857142857146,23.8486809253999,0.0117654117647058,0.0177567232663756,219.0,23.0,105.88235294117646
Ledvance Bulb,Bulb,44.833333333333336,23.66835560216572,0.0117531764705882,0.0177634693844973,219.0,23.0,104.5
Philips Lamp 2,Bulb,44.68292682926829,23.94205403092041,0.0116604848484848,0.0180305365476204,219.0,23.0,104.3939393939394
Coordinator,Coordinator,44.325,24.135714041803123,0.0119350312499999,0.0182488277793827,219.0,23.0,100.90625
Philips Motion,Bulb,45.48717948717949,23.55941179105753,0.0122673870967741,0.0184517699687183,219.0,23.0,101.25806451612904
Coordinator,Coordinator,44.1025641025641,24.31892794533213,0.012295129032258,0.0184348462117117,219.0,23.0,101.6774193548387
Coordinator,Coordinator,44.54054054054054,23.812455417974707,0.0126207333333333,0.0186591105193873,219.0,23.0,102.03333333333332
Philips Motion,Bulb,44.888888888888886,22.56517896200474,0.0132229642857142,0.0191877495070898,219.0,23.0,102.75
Philips Motion,Bulb,43.5,23.44659585404365,0.0130880714285714,0.0192553087031594,219.0,23.0,103.21428571428572
Philips Motion,Bulb,43.22222222222222,23.36555598202633,0.0131981071428571,0.0192092508411177,219.0,23.0,101.5
Coordinator,Coordinator,43.11111111111112,23.31740953239848,0.0130628571428571,0.0192805965074356,219.0,23.0,99.96428571428572
Smart Socket,Socket,43.23529411764706,22.3119193903297,0.013757,0.0198582863611138,219.0,23.0,100.5
Philips Motion,Bulb,42.75757575757576,22.48058927028813,0.01406236,0.0202053822818739,219.0,23.0,100.64
Moes Bulb,Bulb,43.80645161290322,22.12452538826345,0.0145683333333333,0.0204775316397746,219.0,23.0,101.25
Ledvance Z3 Plug,Socket,43.3,22.319235557296064,0.0139865652173913,0.0207339721906433,219.0,23.0,99.3913043478261
Philips Lamp 1,Bulb,42.75862068965517,22.51294099657508,0.0131553181818181,0.020825940343227,219.0,23.0,102.36363636363636
Moes Bulb,Bulb,42.46428571428572,22.869164332101803,0.0129508095238095,0.021317590181864,219.0,23.0,101.23809523809524
Coordinator,Coordinator,43.53846153846154,22.446791787212295,0.013496,0.0217206611656663,219.0,23.0,99.05
Power Plug 2,Socket,45.52,21.569886416019905,0.0141122105263157,0.0221355212914018,219.0,23.0,99.3157894736842
Philips Motion,Bulb,45.52,21.569886416019905,0.0135952105263157,0.022257105054289,219.0,35.0,102.94736842105264
Philips Motion,Bulb,45.083333333333336,21.920640792495625,0.0135952105263157,0.022257105054289,219.0,35.0,102.94736842105264
Moes Bulb,Bulb,44.82608695652174,22.37622962373047,0.0141506666666666,0.0227664604652907,219.0,35.0,103.77777777777776
Philips Lamp 1,Bulb,44.54545454545455,22.8613361954347,0.0139492352941176,0.0234505909427923,219.0,35.0,101.29411764705884
Coordinator,Coordinator,43.85714285714285,23.191131309804,0.0127736875,0.023696699091417,219.0,35.0,99.6875
Smart Socket,Socket,43.25,23.62174511134313,0.0127736875,0.023696699091417,219.0,35.0,99.6875
Philips Lamp 2,Bulb,43.25,23.62174511134313,0.0204546875,0.0373542349686863,219.0,35.0,95.9375
Ledvance Bulb,Bulb,42.8421052631579,24.19656347935645,0.0208956666666666,0.0386221735177876,219.0,35.0,87.8
Moes Bulb,Bulb,41.94444444444444,24.570360485330387,0.0209644285714285,0.0400791707839031,219.0,35.0,86.21428571428571
Philips Motion,Bulb,40.94117647058823,24.9436128804432,0.0213149999999999,0.0416933760126633,219.0,35.0,81.53846153846153
Philips Lamp 2,Bulb,38.05882352941177,25.550123747829712,0.0244334615384615,0.0417564304920319,219.0,35.0,81.84615384615384
Coordinator,Coordinator,33.95652173913044,21.73911067192778,0.021728947368421,0.0354610024181082,220.0,24.0,85.47368421052632
Ledvance Z3 Plug,Socket,32.82608695652174,18.765665392638187,0.0169495263157894,0.0303674517230545,220.0,24.0,94.10526315789474
Ledvance Z3 Plug,Socket,31.63636363636364,18.29791935750764,0.0167276666666666,0.0312320013221733,220.0,24.0,97.38888888888889
Coordinator,Coordinator,31.95,17.629147514989576,0.0175912352941176,0.0319709288603127,220.0,24.0,101.0
Coordinator,Coordinator,32.72222222222222,17.145761114135656,0.01857675,0.032751659095889,220.0,24.0,101.25
Ledvance Z3 Plug,Socket,33.375,16.17353805861084,0.0196829333333333,0.0335903830060813,220.0,24.0,101.46666666666668
Philips Motion,Bulb,34.57142857142857,15.098213270319242,0.0220385384615384,0.0356398400239941,220.0,24.0,111.3846153846154
Philips Motion,Bulb,33.30769230769231,14.924167287683732,0.0237305833333333,0.0366751685760724,220.0,24.0,113.16666666666669
Philips Motion,Bulb,31.416666666666668,13.865970990707844,0.0237305833333333,0.0366751685760724,220.0,24.0,113.16666666666669
Ledvance Z3 Plug,Socket,28.90909090909091,11.33538305885201,0.0255245454545454,0.0379090124887569,220.0,24.0,115.0909090909091
Smart Socket,Socket,32.3,14.682188755995025,0.0496066,0.1197430564391012,220.0,24.0,116.1
Philips Lamp 1,Bulb,32.77777777777778,15.490140233207848,0.0547135555555555,0.125846288450545,220.0,24.0,118.0
Philips Lamp 2,Bulb,33.375,16.448512742146978,0.061086,0.1329739647256452,220.0,24.0,116.75
Ledvance Smart+ Plug,Socket,34.142857142857146,17.610873264629927,0.0696161428571428,0.1412443392274873,217.0,24.0,102.0
Coordinator,Coordinator,35.166666666666664,19.06217895904523,0.0796068333333333,0.1519918396117589,217.0,24.0,108.83333333333331
Moes Bulb,Bulb,36.6,20.94755355644186,0.0874902,0.168555015086173,217.0,24.0,110.8
Power Plug 2,Socket,38.75,23.542514733987108,0.100834,0.191556808348507,217.0,24.0,101.5
Ledvance Bulb,Bulb,43.333333333333336,26.558112382722783,0.132714,0.2212306711037147,217.0,26.0,127.33333333333331
Ledvance Z3 Plug,Socket,51.0,32.526911934581186,0.1971285,0.2701678234218501,217.0,26.0,121.5
Coordinator,Coordinator,41.29032258064516,18.33429127507087,0.0605175555555555,0.1672441221509078,208.0,100.0,133.88888888888889
Coordinator,Coordinator,38.61764705882353,18.547261017886097,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,38.333333333333336,18.759442067040972,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,38.03125,18.9778892993416,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,37.70967741935484,19.202766377768068,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,37.36666666666667,19.43420967642179,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,37.0,19.672315572906,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,36.60714285714285,19.917123259692872,0.0042387,0.0055722433752783,208.0,106.0,134.5
Coordinator,Coordinator,36.85714285714285,20.10843619850152,0.0108666363636363,0.022609065691765,208.0,106.0,134.1818181818182
Coordinator,Coordinator,34.205882352941174,21.603562292902428,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,33.78787878787879,21.7984483045204,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,33.34375,21.99502784722038,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,32.87096774193548,22.19270441005913,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,32.36666666666667,22.39070517337316,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,31.82758620689655,22.58803249118126,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,31.25,22.783400390050065,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,30.62962962962963,22.97515070369615,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Philips Lamp 3,Motion,29.96153846153846,23.161141196807677,0.0081299375,0.0189302983581655,208.0,106.0,133.625
Coordinator,Coordinator,31.75,23.20841301732216,0.0078380714285714,0.01997638208741,134.0,106.0,123.0
Coordinator,Coordinator,31.043478260869566,23.46463152931075,0.0078380714285714,0.01997638208741,134.0,106.0,123.0
Coordinator,Coordinator,30.272727272727277,23.716945555730963,0.0078380714285714,0.01997638208741,134.0,106.0,123.0
Coordinator,Coordinator,29.428571428571427,23.96157638506162,0.0078380714285714,0.01997638208741,134.0,106.0,123.0
Coordinator,Coordinator,28.5,24.193300508068017,0.0078380714285714,0.01997638208741,134.0,106.0,123.0
Philips Lamp 1,Bulb,28.72222222222222,24.480017194235494,0.0082933846153846,0.0207163291050741,134.0,107.0,124.3076923076923
Coordinator,Coordinator,28.5625,24.404832171791988,0.009177,0.02256288816619,134.0,107.0,123.45454545454544
Philips Motion,Bulb,28.857142857142858,24.80650393269147,0.0099028,0.0236476280313927,134.0,109.0,125.1
Philips Lamp 1,Bulb,28.666666666666668,24.76556749467561,0.0114571249999999,0.0265424111911349,134.0,110.0,129.125
Philips Motion,Bulb,28.9,25.23423600322916,0.0128105714285714,0.0283693360799833,134.0,110.0,129.0
Philips Lamp 1,Bulb,38.0,35.75262228144951,0.0698141428571428,0.1486955920019471,134.0,39.0,118.85714285714286
Philips Lamp 1,Bulb,41.75,35.72014237693589,0.081882,0.1783963066461859,134.0,39.0,114.0
Philips Lamp 1,Bulb,36.785714285714285,31.875185843026436,0.0426484,0.1259188979826124,221.0,39.0,139.9
Philips Lamp 1,Bulb,38.16666666666666,32.95129555552982,0.0471596666666666,0.132697250535759,221.0,39.0,140.66666666666666
Coordinator,Coordinator,30.17241379310345,24.816568436540887,0.0140615,0.0539629650944582,231.0,108.0,175.6818181818182
Philips Lamp 1,Bulb,30.296296296296298,24.91032349296605,0.014633619047619,0.0552271725253757,231.0,135.0,178.9047619047619
Philips Lamp 2,Bulb,31.384615384615383,24.981716391116,0.0211932857142857,0.0614838994706279,231.0,136.0,179.23809523809524
Philips Lamp 1,Bulb,30.44,25.01845985134444,0.0220192,0.062961517666788,231.0,136.0,173.2
Philips Lamp 1,Bulb,29.33333333333333,24.92365153417736,0.0229467368421052,0.0645462702621943,231.0,136.0,175.1578947368421
Philips Lamp 2,Bulb,30.04,24.611108602959487,0.0245767894736842,0.0644331759306397,231.0,137.0,175.89473684210526
Philips Lamp 1,Bulb,30.26086956521739,24.78125646404473,0.025832,0.0660617249708002,231.0,137.0,173.33333333333334
Philips Lamp 2,Bulb,38.0,26.18261659507517,0.0225032857142857,0.061476875853562,231.0,110.0,163.33333333333334
Philips Lamp 2,Bulb,38.48484848484848,26.173843350902363,0.0113048421052631,0.0320077737697564,231.0,110.0,157.05263157894737
Philips Lamp 1,Bulb,39.03225806451613,26.152735830078072,0.0122911176470588,0.0338033346411311,226.0,110.0,148.76470588235293
Philips Lamp 1,Bulb,39.58620689655172,26.06929946094134,0.013536,0.0359403658598915,226.0,110.0,150.2
Philips Lamp 2,Bulb,40.22222222222222,25.95755904924174,0.015294923076923,0.0384948810762797,226.0,110.0,151.92307692307693
Philips Lamp 2,Bulb,41.16,25.9144104055382,0.0163989166666666,0.0399910641620175,226.0,110.0,145.83333333333334
Philips Lamp 1,Bulb,42.26086956521739,25.81792434320204,0.0192659,0.0435876654607954,143.0,110.0,129.8
Philips Lamp 1,Bulb,43.57142857142857,25.637026794407006,0.0211791111111111,0.0457841775547089,143.0,110.0,128.66666666666666
Philips Lamp 1,Bulb,49.79166666666666,24.32743873411911,0.0212758888888888,0.0457395801315568,143.0,110.0,125.66666666666669
Philips Lamp 1,Bulb,51.57142857142857,23.98660340392409,0.0024235,0.00063906079523,143.0,110.0,117.33333333333331
Philips Motion,Bulb,55.5,21.313420766313055,0.0024988,0.0006840853016985,114.0,110.0,112.2
Ledvance Z3 Plug,Socket,55.91304347826087,20.91739824660598,0.0024988,0.0006840853016985,114.0,110.0,112.2
Power Plug 1,Socket,55.5,21.313420766313055,0.0024988,0.0006840853016985,114.0,110.0,112.2
Coordinator,Coordinator,55.04761904761905,21.73125903042939,0.0024988,0.0006840853016985,114.0,110.0,112.2
Philips Lamp 1,Bulb,54.55,22.17270726294876,0.0024988,0.0006840853016985,114.0,110.0,112.2
Ledvance Bulb,Bulb,54.0,22.63968982904924,0.0024988,0.0006840853016985,114.0,110.0,112.2
Coordinator,Coordinator,54.0,22.63968982904924,0.0024988,0.0006840853016985,114.0,110.0,112.2
Philips Motion,Bulb,57.61111111111112,19.83205631084028,0.00263575,0.0007063485329495,114.0,112.0,112.75
Smart Socket,Socket,61.294117647058826,15.279744377288978,0.00245,0.0006618519471906,114.0,113.0,113.5
Ledvance Smart+ Plug,Socket,61.0625,15.75,0.00245,0.0006618519471906,114.0,113.0,113.5
Philips Motion,Bulb,60.8,16.266530054071147,0.00245,0.0006618519471906,114.0,113.0,113.5
Power Plug 1,Socket,50.30434782608695,24.960759717839117,0.0183974,0.0443923098175048,229.0,114.0,159.2
Philips Motion,Bulb,49.63636363636363,25.336864643375076,0.0183974,0.0443923098175048,229.0,114.0,159.2
Moes Bulb,Bulb,48.333333333333336,25.19589913722734,0.0201173333333333,0.0467304226093665,229.0,145.0,164.22222222222223
Power Plug 2,Socket,47.5,25.551804962509117,0.0201173333333333,0.0467304226093665,229.0,145.0,164.22222222222223
Smart Socket,Socket,46.578947368421055,25.9086338879826,0.0201173333333333,0.0467304226093665,229.0,145.0,164.22222222222223
Ledvance Z3 Plug,Socket,49.333333333333336,26.07744875046893,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Philips Motion,Bulb,49.333333333333336,26.07744875046893,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Coordinator,Coordinator,48.55,26.500198608987624,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Ledvance Bulb,Bulb,48.55,26.500198608987624,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Power Plug 1,Socket,47.68421052631579,26.934184457630437,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Power Plug 2,Socket,46.72222222222222,27.37711701307704,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Smart Socket,Socket,45.64705882352941,27.82521602896954,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Ledvance Smart+ Plug,Socket,44.4375,28.272409990424705,0.0257865454545454,0.0443965276240465,229.0,28.0,146.0
Philips Lamp 1,Bulb,37.36,27.74118478604209,0.0181283684210526,0.0349347343122548,229.0,28.0,132.94736842105263
Philips Lamp 1,Bulb,38.5,27.36230348808216,0.0116529411764705,0.0178965902425245,229.0,28.0,131.52941176470588
Philips Lamp 2,Bulb,37.69565217391305,27.685629325450503,0.011842875,0.0184695153442097,229.0,28.0,129.0
Philips Lamp 1,Bulb,38.0,27.118099202337653,0.0124621333333333,0.0189455062062095,147.0,28.0,114.66666666666669
Philips Lamp 1,Bulb,36.4,27.22743714221618,0.0117963125,0.0184958500704662,147.0,28.0,113.0
Power Plug 2,Socket,34.18181818181818,26.389456400064567,0.0094039523809523,0.016449981645814,121.0,28.0,111.76190476190476
Ledvance Smart+ Plug,Socket,32.05555555555556,25.339911426662702,0.0059911363636363,0.0089458599272323,123.0,100.0,116.54545454545456
Ledvance Bulb,Bulb,30.77142857142857,24.492598779181908,0.0046919523809523,0.0067111716523733,123.0,113.0,117.33333333333331
Coordinator,Coordinator,29.764705882352946,24.11469918073912,0.0046919523809523,0.0067111716523733,123.0,113.0,117.33333333333331
Philips Motion,Bulb,28.696969696969692,23.658355881808507,0.0046919523809523,0.0067111716523733,123.0,113.0,117.33333333333331
Coordinator,Coordinator,27.5625,23.10695677956972,0.0046919523809523,0.0067111716523733,123.0,113.0,117.33333333333331
Ledvance Bulb,Bulb,27.633333333333333,23.21189251273985,0.0048313,0.0068542765759011,123.0,114.0,117.55
Ledvance Bulb,Bulb,27.464285714285715,23.064293620478395,0.0035084444444444,0.00298646517834,123.0,114.0,117.94444444444444
Ledvance Bulb,Bulb,27.26923076923077,22.890273379420684,0.00317475,0.0026205506418817,123.0,114.0,118.3125
Ledvance Bulb,Bulb,27.041666666666668,22.68207330195726,0.0028376428571428,0.0022746657440715,123.0,114.0,118.64285714285714
Ledvance Bulb,Bulb,27.0,22.69885669451427,0.0029033846153846,0.0023536630153323,123.0,114.0,118.76923076923076
Coordinator,Coordinator,26.85,22.607113458983843,0.00297475,0.0024435861174995,123.0,114.0,118.83333333333331
Ledvance Bulb,Bulb,27.05555555555556,22.88454968705054,0.0030807272727272,0.0025337665279543,123.0,115.0,119.27272727272728
Coordinator,Coordinator,26.875,22.7943706500823,0.0031841,0.0026462610289488,123.0,115.0,119.3
Coordinator,Coordinator,27.142857142857142,23.181083610621773,0.0033368888888888,0.0027596031618896,123.0,116.0,119.77777777777776
Coordinator,Coordinator,27.5,23.693113690767543,0.0035278749999999,0.0028858528542579,123.0,117.0,120.25
Coordinator,Coordinator,27.5,23.950179771999856,0.0037504285714285,0.0030420207569499,123.0,118.0,120.71428571428572
Ledvance Bulb,Bulb,27.5,24.34865792722759,0.0040473333333333,0.0032193458755881,123.0,120.0,121.16666666666669
Ledvance Bulb,Bulb,26.666666666666668,24.013884872437167,0.00335925,0.0028644996508989,123.0,121.0,121.75
Ledvance Bulb,Bulb,35.0,25.81251080940625,0.0018606666666666,6.697263122599658e-05,123.0,101.0,115.33333333333331
Ledvance Bulb,Bulb,41.85714285714285,26.20069064883959,0.00188,8.202438661763951e-05,123.0,101.0,112.0
Ledvance Bulb,Bulb,44.629629629629626,24.57194796471429,0.0093394545454545,0.0149638892762786,230.0,29.0,123.63636363636364
Ledvance Smart+ Plug,Socket,43.92307692307692,24.77728488260661,0.0093394545454545,0.0149638892762786,230.0,29.0,123.63636363636364
Ledvance Z3 Plug,Socket,45.333333333333336,24.45877928388845,0.0100796,0.0155596348871759,230.0,29.0,125.9
Philips Lamp 1,Bulb,44.56521739130435,24.710737612618605,0.0100796,0.0155596348871759,230.0,29.0,125.9
Power Plug 1,Socket,44.56521739130435,24.710737612618605,0.0100796,0.0155596348871759,230.0,29.0,125.9
Smart Socket,Socket,44.56521739130435,24.7107376126186,0.0100796,0.0155596348871759,230.0,29.0,125.9
Philips Motion,Bulb,43.72727272727273,24.955544890449115,0.0100796,0.0155596348871759,230.0,29.0,125.9
Moes Bulb,Bulb,43.72727272727273,24.955544890449115,0.0100796,0.0155596348871759,230.0,29.0,125.9
Coordinator,Coordinator,42.80952380952381,25.18852724479748,0.0107488888888888,0.016350095010767,129.0,29.0,114.33333333333331
Power Plug 2,Socket,41.8,25.403273721894067,0.0107488888888888,0.016350095010767,129.0,29.0,114.33333333333331
Power Plug 1,Socket,40.68421052631579,25.59091121554888,0.0096355,0.0171103608879031,129.0,120.0,125.0
Smart Socket,Socket,39.44444444444444,25.73901186965311,0.0096355,0.0171103608879031,129.0,120.0,125.0
Ledvance Bulb,Bulb,38.05882352941177,25.829901732864023,0.0096354999999999,0.0171103608879031,129.0,120.0,125.0
Ledvance Bulb,Bulb,39.13333333333333,25.742867713120816,0.0040658333333333,0.0051637322322779,129.0,120.0,125.0
Coordinator,Coordinator,40.76923076923077,25.677986181921945,0.0044696,0.0056663442182768,129.0,120.0,124.8
Coordinator,Coordinator,43.63636363636363,25.543189805788654,0.0051345,0.0063136884887784,129.0,121.0,126.0
Ledvance Bulb,Bulb,48.8,23.80382789011512,0.0061896666666666,0.007287916940617,129.0,127.0,127.66666666666669
Philips Lamp 3,Motion,28.451612903225808,23.323582080502096,0.0133380952380952,0.0798937905935757,235.0,12.0,153.0
Coordinator,Coordinator,28.89010989010989,23.38301879068585,0.0033366885245901,0.0053733440876887,235.0,12.0,151.13333333333333
Philips Lamp 1,Bulb,28.89887640449438,23.380277694818403,0.0033581833333333,0.0054160442487854,235.0,12.0,151.59322033898306
Philips Lamp 2,Bulb,28.908045977011493,23.37740520340898,0.0033803898305084,0.0054597791227805,235.0,12.0,151.63793103448276
Philips Lamp 1,Bulb,28.88235294117647,23.33677445614125,0.0033960175438596,0.0055537485426229,235.0,12.0,148.80357142857142
Coordinator,Coordinator,28.83132530120482,23.26560283017453,0.0034232727272727,0.0056531213123716,235.0,12.0,148.75925925925927
Philips Motion,Bulb,28.59756097560976,23.31049663213927,0.0034232727272727,0.0056531213123716,235.0,12.0,148.75925925925927
Coordinator,Coordinator,28.5625,23.265035290938364,0.0034048490566037,0.0057495321628948,235.0,12.0,149.94230769230768
Coordinator,Coordinator,28.615384615384617,23.306668556462533,0.003433423076923,0.0058018253393631,235.0,12.0,150.4313725490196
Philips Lamp 2,Bulb,28.67105263157895,23.350310866107545,0.0034638235294117,0.0058553720554918,235.0,12.0,150.92
Coordinator,Coordinator,28.410958904109588,23.398026754668365,0.0034824897959183,0.0059717017190888,235.0,119.0,152.125
Moes Bulb,Bulb,28.13888888888889,23.44565520611054,0.0034824897959183,0.0059717017190888,235.0,119.0,152.125
Moes Bulb,Bulb,28.15714285714286,23.47223812790163,0.0035137291666666,0.0060308485615124,235.0,119.0,152.12765957446808
Coordinator,Coordinator,28.147058823529413,23.47133196169722,0.0035449361702127,0.0060921300779892,235.0,119.0,152.1086956521739
Philips Motion,Bulb,28.196969696969692,23.5275417637547,0.0035805869565217,0.0061544895864765,235.0,119.0,152.66666666666666
Coordinator,Coordinator,28.21875,23.55909068636253,0.0036160888888888,0.0062192687958919,235.0,128.0,153.4318181818182
Ledvance Bulb,Bulb,28.274193548387096,23.62144715576116,0.0036546363636363,0.0062857300443365,235.0,129.0,154.02325581395348
Philips Lamp 1,Bulb,28.216666666666665,23.571090931130357,0.0036782619047619,0.0064323289188268,235.0,129.0,155.14634146341464
Ledvance Bulb,Bulb,28.155172413793103,23.51692315187417,0.0037489749999999,0.0065869714043261,235.0,129.0,155.30769230769232
Philips Lamp 1,Bulb,28.089285714285715,23.458494709293987,0.0037825789473684,0.006757196714581,235.0,129.0,156.56756756756758
Coordinator,Coordinator,28.11111111111111,23.493609461608724,0.0038312432432432,0.0068436496655472,235.0,129.0,156.66666666666666
Ledvance Bulb,Bulb,28.23076923076923,23.61174133367649,0.0038880277777777,0.0069318817378672,235.0,130.0,157.45714285714286
Ledvance Bulb,Bulb,28.16,23.55051886425245,0.003894294117647,0.0071273789288715,235.0,130.0,158.93939393939394
Ledvance Bulb,Bulb,28.1875,23.59377509861988,0.0039522424242424,0.0072297493474458,235.0,130.0,159.71875
Philips Lamp 1,Bulb,28.17391304347826,23.597838269945253,0.0040118125,0.0073371997490362,235.0,130.0,160.51612903225808
Ledvance Bulb,Bulb,28.204545454545453,23.64719320131274,0.0040772580645161,0.0074489834830789,235.0,130.0,160.73333333333332
Coordinator,Coordinator,28.19047619047619,23.65425563241865,0.0041449333333333,0.0075666265928352,235.0,130.0,161.58620689655172
Philips Lamp 2,Bulb,28.35,23.81504587978806,0.0042254827586206,0.0076874586160126,235.0,131.0,162.71428571428572
Philips Lamp 2,Bulb,27.666666666666668,23.72577249957848,0.0041027142857142,0.0077995204404199,235.0,131.0,160.11111111111111
Philips Lamp 1,Bulb,27.54054054054054,23.64622896244017,0.0041553846153846,0.0080949786167817,235.0,131.0,154.2
