Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002447,6.788225099390837e-05,100.0,99.0,99.5
Power Plug 2,Socket,40.666666666666664,31.214312956291913,0.002399,,100.0,100.0,100.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022345,0.00023263813101037433,201.0,100.0,150.5
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.00207,,201.0,201.0,201.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022825,0.00030052038200428273,201.0,101.0,151.0
Power Plug 2,Socket,38.666666666666664,30.98924544633724,0.002495,,101.0,101.0,101.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021384999999999998,0.0005041671349860083,202.0,101.0,151.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001782,,202.0,202.0,202.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017955,1.9091883092036865e-05,202.0,95.0,148.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,95.0,95.0,95.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,203.0,95.0,149.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001793,,203.0,203.0,203.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.2020815280171216e-05,203.0,96.0,149.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,96.0,96.0,96.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.2020815280171216e-05,204.0,96.0,150.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001793,,204.0,204.0,204.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,204.0,97.0,150.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,97.0,97.0,97.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001809,,97.0,97.0,97.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001791,,205.0,205.0,205.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.5935305000000001,0.8368460262918741,205.0,57.0,131.0
Unknown,Unknown,44.333333333333336,35.50117368951811,0.5935305000000001,0.8368460262918741,205.0,57.0,131.0
Ledvance Z3 Plug,Socket,44.333333333333336,35.50117368951812,0.5936905,0.8366197521218944,252.0,57.0,154.5
Sonoff Door 1,Door,23.666666666666668,26.501572280401277,0.2525655,0.35419615065737237,253.0,252.0,252.5
Unknown,Unknown,7.333333333333333,4.041451884327381,0.16863266666666665,0.2895887050703693,253.0,252.0,252.66666666666666
Sonoff Door 1,Door,29.333333333333332,36.2537354397217,0.322545,0.27935536930404614,253.0,86.0,197.33333333333334
Unknown,Unknown,49.0,38.1051177665153,0.3250363333333333,0.28179232199322485,253.0,66.0,135.0
Smart Socket,Socket,64.66666666666667,10.96965511460289,0.487171,0.03298370291522771,86.0,66.0,76.0
Unknown,Unknown,42.666666666666664,33.975481355432386,0.256255,0.3595482418841733,111.0,66.0,88.5
Aqara Door 1,Door,36.333333333333336,27.135462651912412,0.002016,,111.0,111.0,111.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002031,2.1213203435596482e-05,111.0,87.0,99.0
Smart Socket,Socket,37.333333333333336,28.04163571073081,0.225817,0.3164599830657899,87.0,58.0,72.5
Unknown,Unknown,21.666666666666668,28.867513459481287,0.151259,0.2583604972378711,87.0,58.0,67.66666666666667
Ledvance Z3 Plug,Socket,37.333333333333336,28.04163571073081,0.16484766666666667,0.24742935347353864,59.0,58.0,58.333333333333336
Unknown,Unknown,36.333333333333336,27.135462651912412,0.0224775,0.028757325684075703,59.0,58.0,58.5
Ledvance Z3 Plug,Socket,36.333333333333336,27.135462651912412,0.0224295,0.02882520793506961,59.0,59.0,59.0
Ledvance Z3 Plug,Socket,34.0,25.357444666211933,0.002047,,59.0,59.0,59.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001935,0.00015839191898578682,98.0,59.0,78.5
Coordinator,Coordinator,33.333333333333336,24.664414311581236,0.001823,,98.0,98.0,98.0
Unknown,Unknown,20.0,25.98076211353316,0.001903,0.0001131370849898476,99.0,98.0,98.5
Coordinator,Coordinator,36.666666666666664,27.53785273643051,0.0037995,0.0025689189360507273,99.0,60.0,79.5
Unknown,Unknown,21.666666666666668,28.867513459481287,0.0032473333333333334,0.0020528848806821427,99.0,60.0,73.0
Ledvance Z3 Plug,Socket,35.0,26.457513110645905,0.0038795,0.00245578185106088,60.0,60.0,60.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019825,0.00022698127676088167,61.0,60.0,60.5
Ledvance Z3 Plug,Socket,34.0,25.357444666211933,0.470593,0.6629423058471982,180.0,61.0,120.5
Unknown,Unknown,20.666666666666668,27.135462651912412,0.314411,0.5412251858635183,180.0,61.0,140.33333333333334
Moes Bulb,Bulb,36.666666666666664,27.42869543622761,0.31433833333333333,0.5412881506705401,181.0,180.0,180.33333333333334
Unknown,Unknown,21.0,27.712812921102035,0.0019100000000000002,0.0002654863461649206,181.0,180.0,180.66666666666666
Moes Bulb,Bulb,36.666666666666664,27.42869543622761,0.0018415,0.0003358757210636102,181.0,181.0,181.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020625,2.33345237791561e-05,182.0,181.0,181.5
Moes Bulb,Bulb,54.666666666666664,51.05226080530942,0.0014945000000000002,0.0007799387796487619,183.0,182.0,182.5
Unknown,Unknown,52.333333333333336,51.39390365922142,0.0014945000000000002,0.0007799387796487619,183.0,182.0,182.5
Moes Bulb,Bulb,52.333333333333336,51.39390365922143,0.0013830000000000001,0.0006222539674441618,183.0,100.0,141.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,100.0,100.0,100.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001804,2.6870057685088845e-05,189.0,100.0,144.5
Philips Motion,Bulb,31.666666666666668,23.094010767585033,0.001785,,189.0,189.0,189.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001804,2.6870057685088845e-05,189.0,101.0,145.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,101.0,101.0,101.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001807,2.2627416997969458e-05,190.0,101.0,145.5
Philips Motion,Bulb,31.666666666666668,23.094010767585033,0.001791,,190.0,190.0,190.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001807,2.2627416997969458e-05,190.0,102.0,146.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,102.0,102.0,102.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018045000000000001,2.6162950903902204e-05,191.0,102.0,146.5
Philips Motion,Bulb,41.333333333333336,34.645827069552446,0.545836,0.7694028886090823,206.0,191.0,198.5
Unknown,Unknown,48.0,37.5099986670221,0.401427,0.5987923516069656,206.0,102.0,166.33333333333334
Ledvance Bulb,Bulb,71.0,5.196152422706632,1.0480746666666667,0.9152765343306543,206.0,102.0,166.66666666666666
Power Plug 2,Socket,63.666666666666664,11.06044001535804,1.027169,1.293383155603938,192.0,102.0,147.0
Philips Motion,Bulb,43.666666666666664,35.24674925909244,0.9718680000000001,1.3715905798167323,192.0,112.0,152.0
Aqara Door 1,Door,36.333333333333336,27.135462651912412,0.002007,,112.0,112.0,112.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002027,2.8284271247461973e-05,112.0,88.0,100.0
Smart Socket,Socket,43.666666666666664,35.24674925909244,1.5958565,2.253987010739081,103.0,88.0,95.5
Unknown,Unknown,51.0,39.83716857408418,1.1744413333333334,1.7529977040430869,134.0,88.0,108.33333333333333
Coordinator,Coordinator,74.0,0.0,1.220232,1.7082848566568165,255.0,103.0,164.0
Philips Lamp 1,Bulb,66.66666666666667,12.701705922171767,0.23551499999999997,0.13590026648980494,255.0,134.0,194.5
Ledvance Smart+ Plug,Socket,59.333333333333336,12.701705922171767,0.139419,,255.0,255.0,255.0
Moes Bulb,Bulb,36.333333333333336,27.135462651912412,0.002047,,184.0,184.0,184.0
Moes Bulb,Bulb,34.0,25.357444666211933,0.002047,,184.0,184.0,184.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001935,0.00015839191898578682,184.0,104.0,144.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,104.0,104.0,104.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018055,2.4748737341529075e-05,193.0,104.0,148.5
Philips Motion,Bulb,41.333333333333336,34.645827069552446,0.8611274999999999,1.2152895755829143,193.0,89.0,141.0
Unknown,Unknown,51.0,39.83716857408418,0.6872556666666666,0.9105814733127033,193.0,62.0,114.66666666666667
Smart Socket,Socket,73.0,1.7320508075688772,0.772758,0.8217440670811076,89.0,62.0,72.66666666666667
Ledvance Z3 Plug,Socket,71.0,3.0,0.7904863333333333,0.8524142750777542,185.0,62.0,104.66666666666667
Unknown,Unknown,68.0,3.0,1.0818286666666668,0.7662162999390795,185.0,67.0,118.33333333333333
Moes Bulb,Bulb,69.0,4.58257569495584,1.2195156666666667,0.5511723036513476,207.0,103.0,165.0
Power Plug 2,Socket,71.0,5.196152422706632,0.7517556666666666,0.4272946609452701,207.0,103.0,168.0
Ledvance Bulb,Bulb,61.333333333333336,21.93931022920578,1.8272486666666667,2.2677236458548764,207.0,194.0,200.5
Philips Motion,Bulb,61.333333333333336,21.939310229205777,1.993177,2.1563351173463277,194.0,0.0,97.0
Unknown,Unknown,61.333333333333336,21.939310229205777,2.0674303333333333,2.0748074052871353,105.0,0.0,52.5
Ledvance Smart+ Plug,Socket,66.66666666666667,12.701705922171767,0.8811365,0.407299869924482,105.0,0.0,52.5
Coordinator,Coordinator,43.666666666666664,35.24674925909244,0.297569,0.4179892031356791,106.0,105.0,105.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002006,,106.0,106.0,106.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022025,0.00027789296500631326,106.0,90.0,98.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,90.0,90.0,90.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002208,0.0002701147904132611,107.0,90.0,98.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002017,,107.0,107.0,107.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020115000000000003,7.778174593052136e-06,107.0,91.0,99.0
Smart Socket,Socket,34.0,25.357444666211933,0.002006,,91.0,91.0,91.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001899,0.00015132085117392118,108.0,91.0,99.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001792,,108.0,108.0,108.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020955,0.0004292138161802344,108.0,68.0,88.0
Unknown,Unknown,40.666666666666664,31.214312956291913,0.002399,,68.0,68.0,68.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022395,0.00022556706319850885,109.0,68.0,88.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.00208,,109.0,109.0,109.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002287,0.0002927422074112309,109.0,92.0,100.5
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002494,,92.0,92.0,92.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002282,0.0002998132752230964,110.0,92.0,101.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.00207,,110.0,110.0,110.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00207,0.0,110.0,93.0,101.5
Smart Socket,Socket,41.666666666666664,32.31614663497697,0.00207,,93.0,93.0,93.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022825,0.00030052038200428273,93.0,69.0,81.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.002495,,69.0,69.0,69.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021435,0.0004970960671741428,111.0,69.0,90.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001792,,111.0,111.0,111.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001792,0.0,111.0,94.0,102.5
Smart Socket,Socket,34.666666666666664,26.083200212652844,0.001792,,94.0,94.0,94.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019445,0.00021566756826189694,112.0,94.0,103.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,112.0,112.0,112.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020889999999999997,1.1313708498984729e-05,208.0,112.0,160.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.002081,,208.0,208.0,208.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001936,0.0002050609665440987,208.0,113.0,160.5
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001791,,113.0,113.0,113.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002143,0.0004978031739553293,113.0,104.0,108.5
Power Plug 2,Socket,41.0,31.953090617340916,0.002495,,104.0,104.0,104.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022645,0.00032597622612699843,114.0,104.0,109.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,114.0,114.0,114.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020255,1.2020815280171063e-05,209.0,114.0,161.5
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002017,,209.0,209.0,209.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019045,0.0001590990257669733,209.0,115.0,162.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.0024935,0.000992070814004726,115.0,105.0,110.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.0024935,0.000992070814004726,115.0,105.0,110.0
Power Plug 2,Socket,51.0,10.392304845413264,0.003195,,105.0,105.0,105.0
Smart Socket,Socket,45.0,0.0,,,,,
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001809,,116.0,116.0,116.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,116.0,116.0,116.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017955,1.9091883092036865e-05,210.0,116.0,163.0
Ledvance Bulb,Bulb,37.666666666666664,29.687258770949757,0.001782,,210.0,210.0,210.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0020905,0.00043628488399209995,210.0,106.0,158.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,106.0,106.0,106.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002399,,106.0,106.0,106.0
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001809,,117.0,117.0,117.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,117.0,117.0,117.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.1313708498984729e-05,211.0,117.0,164.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.046358,0.06302442740715698,211.0,135.0,173.0
Unknown,Unknown,51.0,39.83716857408418,0.9845596666666666,1.6256239236777161,211.0,63.0,136.33333333333334
Philips Lamp 1,Bulb,74.0,0.0,1.029276,1.586447171218443,135.0,63.0,98.0
Ledvance Z3 Plug,Socket,73.0,1.7320508075688772,1.1943453333333334,1.4607800549926513,96.0,63.0,76.33333333333333
Smart Socket,Socket,71.0,3.0,0.7974036666666665,0.7886167931031732,186.0,70.0,117.33333333333333
Unknown,Unknown,71.0,3.0,1.545961,0.904159690717851,195.0,70.0,150.33333333333334
Moes Bulb,Bulb,72.0,3.4641016151377544,2.0847499999999997,0.37006481631195365,212.0,186.0,197.66666666666666
Philips Motion,Bulb,74.0,0.0,2.641189666666666,0.6113130024499179,212.0,1.0,136.0
Ledvance Bulb,Bulb,74.0,0.0,1.9154593333333334,1.587105208362172,212.0,1.0,110.33333333333333
Ledvance Smart+ Plug,Socket,74.0,0.0,1.6378986666666666,1.5846169197677822,136.0,1.0,85.0
Coordinator,Coordinator,74.0,0.0,1.6220933333333332,1.5591918157065645,136.0,97.0,117.0
Philips Lamp 1,Bulb,73.0,1.7320508075688772,1.734185,1.4113984738666117,136.0,71.0,101.33333333333333
Smart Socket,Socket,65.66666666666667,11.930353445448855,1.9163695,1.9454932926701394,97.0,71.0,84.0
Unknown,Unknown,42.666666666666664,33.975481355432386,0.2713725,0.380883774792915,200.0,71.0,135.5
Sonoff Door 2,Door,36.333333333333336,27.135462651912412,0.002047,,200.0,200.0,200.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002047,0.0,201.0,200.0,200.5
Sonoff Door 2,Door,43.666666666666664,35.24674925909244,0.037226999999999996,0.049752033124285486,201.0,64.0,132.5
Unknown,Unknown,30.333333333333332,37.978063843926186,0.168598,0.23024476394263566,202.0,64.0,155.66666666666666
Ledvance Z3 Plug,Socket,30.333333333333332,37.978063843926186,0.1681713333333333,0.23070843663883067,202.0,64.0,156.0
Sonoff Door 2,Door,28.333333333333332,34.530180036213736,0.2545836666666667,0.22539298638674035,202.0,187.0,197.0
Unknown,Unknown,46.0,35.53871128783372,0.528707,0.6493010933218888,202.0,108.0,165.66666666666666
Moes Bulb,Bulb,69.0,4.58257569495584,1.915766666666667,1.999135469449065,196.0,108.0,163.66666666666666
Power Plug 2,Socket,71.0,5.196152422706632,2.3834926666666667,1.5588583589503358,213.0,108.0,172.33333333333334
Philips Motion,Bulb,74.0,0.0,2.2219556666666667,1.7480924169655145,213.0,2.0,137.0
Ledvance Bulb,Bulb,74.0,0.0,1.2483373333333334,0.48290227809809866,213.0,2.0,111.33333333333333
Ledvance Smart+ Plug,Socket,66.66666666666667,12.701705922171767,1.0050949999999998,0.33374874386580095,119.0,2.0,60.5
Coordinator,Coordinator,43.666666666666664,35.24674925909244,0.6215535,0.8761583348987213,120.0,119.0,119.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002016,,120.0,120.0,120.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002708218971944478,120.0,98.0,109.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,98.0,98.0,98.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002208,0.0002701147904132611,121.0,98.0,109.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002017,,121.0,121.0,121.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020165,7.071067811866414e-07,121.0,99.0,110.0
Smart Socket,Socket,34.0,25.357444666211933,0.002016,,99.0,99.0,99.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019045,0.00015768481220460002,122.0,99.0,110.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001793,,122.0,122.0,122.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002096,0.0004285067093990478,122.0,72.0,97.0
Unknown,Unknown,40.666666666666664,31.214312956291913,0.002399,,72.0,72.0,72.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00224,0.0002248599564173222,123.0,72.0,97.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002081,,123.0,123.0,123.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002288,0.0002927422074112306,123.0,100.0,111.5
Smart Socket,Socket,38.666666666666664,30.98924544633724,0.002495,,100.0,100.0,100.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002144,0.0004963889603929562,124.0,100.0,112.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,124.0,124.0,124.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017925,7.071067811866414e-07,124.0,101.0,112.5
Smart Socket,Socket,34.666666666666664,26.083200212652844,0.001792,,101.0,101.0,101.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019359999999999998,0.00020364675298172556,125.0,101.0,113.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.00208,,125.0,125.0,125.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00208,0.0,125.0,102.0,113.5
Smart Socket,Socket,34.666666666666664,26.083200212652844,0.00208,,102.0,102.0,102.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019305,0.00021142492757477755,126.0,102.0,114.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001781,,126.0,126.0,126.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002138,0.0005048742417671948,126.0,73.0,99.5
Unknown,Unknown,41.666666666666664,32.316146634976974,0.002495,,73.0,73.0,73.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002296,0.00028142849891224584,127.0,73.0,100.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,127.0,127.0,127.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.002097,,127.0,127.0,127.0
Ledvance Bulb,Bulb,37.666666666666664,28.29016319029166,0.00207,,214.0,214.0,214.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.00207,,214.0,214.0,214.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022825,0.00030052038200428273,214.0,109.0,161.5
Power Plug 2,Socket,41.0,31.953090617340916,0.002495,,109.0,109.0,109.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022645,0.00032597622612699843,128.0,109.0,118.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,128.0,128.0,128.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.00202,1.9798989873223197e-05,215.0,128.0,171.5
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.004931,0.0041365746699413035,215.0,110.0,162.5
Unknown,Unknown,37.666666666666664,29.687258770949757,0.004931,0.0041365746699413035,215.0,110.0,162.5
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.0048235,0.004288602627896411,129.0,110.0,119.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001791,,129.0,129.0,129.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017875,4.949747468305876e-06,129.0,129.0,129.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001784,,129.0,129.0,129.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001797,1.838477631085022e-05,130.0,129.0,129.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,130.0,130.0,130.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017955,2.050609665440984e-05,130.0,103.0,116.5
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001781,,103.0,103.0,103.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001781,,103.0,103.0,103.0
Smart Socket,Socket,45.0,0.0,,,,,
Smart Socket,Socket,45.0,0.0,,,,,
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001794,,104.0,104.0,104.0
Smart Socket,Socket,31.666666666666668,23.094010767585033,0.001794,,104.0,104.0,104.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001794,,104.0,104.0,104.0
Ledvance Bulb,Bulb,45.0,0.0,,,,,
Ledvance Bulb,Bulb,51.0,10.392304845413264,,,,,
Ledvance Bulb,Bulb,37.666666666666664,29.687258770949757,0.002399,,112.0,112.0,112.0
Power Plug 2,Socket,43.666666666666664,33.48631561299829,0.002399,,112.0,112.0,112.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002399,0.0,112.0,112.0,112.0
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,112.0,112.0,112.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020905,0.00043628488399209995,216.0,112.0,164.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001782,,216.0,216.0,216.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017959999999999999,1.9798989873223353e-05,216.0,131.0,173.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,131.0,131.0,131.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001797,1.838477631085022e-05,217.0,131.0,174.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.17194600000000002,0.2406454082005306,217.0,137.0,177.0
Unknown,Unknown,51.0,39.83716857408418,1.0083056666666665,1.4585772459230033,217.0,105.0,153.0
Philips Lamp 1,Bulb,74.0,0.0,1.197903,1.2894912007916146,137.0,105.0,121.0
Smart Socket,Socket,72.0,3.4641016151377544,1.6642406666666665,1.0573228857072627,188.0,105.0,146.5
Unknown,Unknown,69.0,4.58257569495584,1.1680549999999998,0.5856542454238678,188.0,113.0,150.5
Moes Bulb,Bulb,69.0,4.58257569495584,3.2164326666666665,3.0428532944215916,188.0,3.0,101.33333333333333
Power Plug 2,Socket,71.0,5.196152422706632,2.697051,3.5166713828902183,197.0,3.0,104.33333333333333
Ledvance Smart+ Plug,Socket,74.0,0.0,2.3377440000000003,3.7915832824730358,197.0,3.0,110.66666666666667
Philips Motion,Bulb,74.0,0.0,0.14817833333333333,0.03422940636840396,218.0,132.0,182.33333333333334
