Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,30.06122448979592,25.513401840393374,0.006330566666666666,0.02210717844983035,250.0,36.0,157.06666666666666
Unknown,Unknown,29.5625,25.5408777486251,0.0063305666666666665,0.02210717844983035,250.0,36.0,157.06666666666666
Coordinator,Coordinator,30.085106382978722,25.55627191566812,0.006477103448275864,0.022483653821554175,250.0,36.0,157.86206896551724
Philips Motion,Bulb,29.76086956521739,25.740745722262282,0.006477103448275863,0.022483653821554175,250.0,36.0,157.86206896551724
Power Plug 1,Socket,29.42222222222222,25.92777458536492,0.006477103448275863,0.022483653821554175,250.0,36.0,157.86206896551724
Unknown,Unknown,28.59090909090909,25.61369381370521,0.006477103448275862,0.022483653821554175,250.0,36.0,157.86206896551724
Philips Motion,Bulb,29.13953488372093,25.653906595059553,0.006619321428571428,0.022882945146911506,250.0,36.0,161.85714285714286
Unknown,Unknown,28.761904761904763,25.843628760352196,0.006619321428571428,0.022882945146911506,250.0,36.0,161.85714285714286
Coordinator,Coordinator,29.341463414634145,25.886878680228683,0.006798074074074074,0.023298920184496377,250.0,36.0,162.85185185185185
Unknown,Unknown,28.725,25.910088620220748,0.006798074074074073,0.023298920184496377,250.0,36.0,162.85185185185185
Philips Lamp 1,Bulb,29.333333333333332,25.95779300217681,0.006978346153846155,0.023741118856435237,250.0,36.0,160.65384615384616
Unknown,Unknown,28.68421052631579,25.983472151264955,0.006978346153846154,0.023741118856435237,250.0,36.0,160.65384615384616
Philips Lamp 2,Bulb,29.324324324324323,26.03635711638423,0.00717304,0.024209484550619137,250.0,36.0,159.96
Unknown,Unknown,28.63888888888889,26.064921997392567,0.007357916666666666,0.024712144333464282,250.0,36.0,156.375
Coordinator,Coordinator,29.314285714285713,26.12388070056099,0.007587391304347826,0.025241383976858198,250.0,36.0,152.47826086956522
Unknown,Unknown,28.852941176470587,26.371624273922144,0.0075873913043478245,0.025241383976858198,250.0,36.0,152.47826086956522
Power Plug 2,Socket,29.575757575757574,26.436279880864365,0.007850818181818181,0.025803000018706508,250.0,36.0,149.36363636363637
Unknown,Unknown,27.15625,22.847473743318165,0.008068428571428572,0.026419512988644263,250.0,36.0,154.76190476190476
Coordinator,Coordinator,27.870967741935484,22.85861170395652,0.008347100000000001,0.027074164291714286,250.0,37.0,160.7
Unknown,Unknown,27.066666666666666,22.79887071210165,0.008347100000000001,0.027074164291714286,250.0,37.0,160.7
Philips Lamp 1,Bulb,27.82758620689655,22.811446007772446,0.008678684210526318,0.027774305467969315,250.0,37.0,157.47368421052633
Unknown,Unknown,26.964285714285715,22.742491056849943,0.008678684210526316,0.027774305467969315,250.0,37.0,157.47368421052633
Philips Lamp 2,Bulb,27.77777777777778,22.756796674220094,0.00904711111111111,0.02853171019160114,250.0,37.0,155.72222222222223
Unknown,Unknown,26.846153846153847,22.676317704058224,0.00904711111111111,0.02853171019160114,250.0,37.0,155.72222222222223
Coordinator,Coordinator,27.72,22.692730113408565,0.009460647058823528,0.02935415707770617,250.0,37.0,150.35294117647058
Unknown,Unknown,27.0,22.887247255983446,0.009460647058823532,0.02935415707770617,250.0,37.0,150.35294117647058
Philips Motion,Bulb,27.956521739130434,22.90589098675782,0.009938000000000002,0.030248619911217987,250.0,37.0,145.8125
Coordinator,Coordinator,27.181818181818183,23.13446483503483,0.009938,0.030248619911217987,250.0,37.0,145.8125
Unknown,Unknown,26.333333333333332,23.352373184182664,0.009938,0.030248619911217987,250.0,37.0,145.8125
Power Plug 2,Socket,27.4,23.428278010266055,0.010478933333333334,0.03123008962172463,250.0,37.0,140.6
Unknown,Unknown,25.526315789473685,22.478059477960656,0.011161642857142856,0.032292627864593165,250.0,37.0,148.0
Philips Lamp 1,Bulb,26.666666666666668,22.557117045663542,0.011835692307692306,0.0335085675894604,250.0,38.0,156.53846153846155
Unknown,Unknown,25.58823529411765,22.768011615887243,0.011835692307692307,0.0335085675894604,250.0,38.0,156.53846153846155
Philips Lamp 2,Bulb,26.875,22.86737122335374,0.012670083333333334,0.03485721617596389,250.0,38.0,154.58333333333334
Unknown,Unknown,25.666666666666668,23.135213317324204,0.01350754545454546,0.03643172170612758,250.0,38.0,146.0909090909091
Coordinator,Coordinator,27.142857142857142,23.263894583856572,0.014679000000000006,0.03818340219985059,250.0,38.0,135.9
Unknown,Unknown,25.76923076923077,23.61550989693654,0.014679000000000003,0.03818340219985059,250.0,38.0,135.9
Philips Lamp 1,Bulb,27.5,23.788843832962772,0.016107333333333335,0.04021526075695643,250.0,38.0,126.0
Unknown,Unknown,25.90909090909091,24.271195048676717,0.016107333333333335,0.04021526075695643,250.0,38.0,126.0
Power Plug 2,Socket,28.0,24.517567397911055,0.017892875000000003,0.04260883565458326,250.0,38.0,132.75
Unknown,Unknown,24.444444444444443,23.109041039770077,0.002835571428571428,0.0014222191412417023,250.0,38.0,146.28571428571428
Coordinator,Coordinator,26.875,23.44255897782005,0.002924333333333333,0.001536576671262019,250.0,39.0,164.33333333333334
Unknown,Unknown,23.571428571428573,23.222526010012658,0.002924333333333333,0.001536576671262019,250.0,39.0,164.33333333333334
Philips Lamp 1,Bulb,26.666666666666668,23.804761428476166,0.0031126,0.001638750225019054,250.0,39.0,152.0
Unknown,Unknown,22.0,23.345235059857504,0.0031126,0.001638750225019054,250.0,39.0,152.0
Philips Lamp 2,Bulb,26.25,24.62214450449026,0.0033947499999999998,0.001746409340141461,250.0,39.0,144.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002950333333333333,0.001841163038227015,250.0,39.0,109.33333333333333
Power Plug 2,Socket,25.0,28.284271247461902,0.003449,0.0022995112524186526,39.0,39.0,39.0
Unknown,Unknown,5.0,,0.001823,,39.0,39.0,39.0
Philips Lamp 3,Motion,21.333333333333332,21.73532245963336,0.5541613750000001,1.5610186688180745,228.0,194.0,216.75
Philips Lamp 3,Motion,18.90909090909091,21.025957982715298,0.554161375,1.5610186688180745,228.0,194.0,216.75
Philips Lamp 3,Motion,20.3,21.62328991311606,0.6330582857142856,1.6687755256302663,228.0,194.0,215.28571428571428
Philips Lamp 3,Motion,17.0,20.087309426600665,0.6330582857142856,1.6687755256302663,228.0,194.0,215.28571428571428
Philips Lamp 3,Motion,18.5,20.92844953645635,0.7382376666666666,1.8024559377804126,228.0,195.0,218.83333333333334
Philips Lamp 3,Motion,13.428571428571429,16.460631244043494,0.7382376666666666,1.8024559377804126,228.0,195.0,218.83333333333334
Philips Lamp 3,Motion,14.833333333333334,17.566065770873873,0.8854702,1.9744565373822993,227.0,195.0,217.0
Philips Lamp 3,Motion,15.4,19.57804893241408,1.1052422499999999,2.2081605763487664,227.0,195.0,216.75
Philips Lamp 3,Motion,18.0,21.587033144922902,1.4734109999999998,2.5496412150637977,227.0,195.0,216.33333333333334
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,1.4734109999999998,2.5496412150637977,227.0,195.0,216.33333333333334
Coordinator,Coordinator,27.5,24.077256606895347,0.00196475,5.689390711373813e-05,230.0,196.0,213.0
Unknown,Unknown,24.571428571428573,24.418962186909464,0.00196475,5.689390711373813e-05,230.0,196.0,213.0
Moes Bulb,Bulb,27.833333333333332,25.02332245459557,0.0019923333333333334,1.7039170558842752e-05,230.0,196.0,207.66666666666666
Unknown,Unknown,23.4,25.205158202241062,0.0019923333333333334,1.7039170558842752e-05,230.0,196.0,207.66666666666666
Coordinator,Coordinator,28.0,26.570660511172846,0.0019975,2.050609665440984e-05,230.0,197.0,213.5
Unknown,Unknown,20.0,25.98076211353316,0.0019975,2.050609665440984e-05,230.0,197.0,213.5
Moes Bulb,Bulb,27.5,31.81980515339464,0.001983,,197.0,197.0,197.0
Unknown,Unknown,5.0,,0.001983,,197.0,197.0,197.0
Coordinator,Coordinator,36.333333333333336,34.777866524558405,0.08422080000000001,0.18392900766382667,251.0,198.0,222.2
Unknown,Unknown,34.875,36.883745936194096,0.08422080000000001,0.18392900766382667,251.0,198.0,222.2
Moes Bulb,Bulb,39.142857142857146,37.644957924572815,0.10480500000000001,0.20562533375697328,251.0,198.0,220.0
Unknown,Unknown,37.333333333333336,40.903137613961434,0.10480500000000001,0.20562533375697328,251.0,198.0,220.0
Coordinator,Coordinator,43.8,42.16277979450596,0.139079,0.23743298921590486,251.0,199.0,227.33333333333334
Unknown,Unknown,41.75,48.396797414705034,0.139079,0.23743298921590486,251.0,199.0,227.33333333333334
Moes Bulb,Bulb,54.0,51.11751167652823,0.20761300000000002,0.2908047348307795,251.0,199.0,225.0
Unknown,Unknown,56.0,72.12489168102785,0.20761300000000002,0.2908047348307795,251.0,199.0,225.0
Philips Lamp 2,Bulb,85.0,19.28730152198591,0.6242123333333334,0.47179669876052904,251.0,35.0,156.33333333333334
Philips Lamp 2,Bulb,74.0,4.242640687119285,0.729697,0.6151602722152985,183.0,35.0,109.0
Philips Lamp 3,Motion,18.545454545454547,20.40276273627489,0.34530437500000005,0.6363500127777699,234.0,200.0,220.25
Philips Lamp 3,Motion,19.2,21.384314085069196,0.21305885714285716,0.5560593882717411,234.0,200.0,220.42857142857142
Philips Lamp 3,Motion,20.77777777777778,22.055485586231022,0.24844583333333337,0.6004362181259278,234.0,200.0,220.66666666666666
Philips Lamp 3,Motion,17.375,20.90070060343159,0.24844583333333337,0.6004362181259278,234.0,200.0,220.66666666666666
Philips Lamp 3,Motion,19.142857142857142,21.919767117289148,0.29775840000000003,0.657583907811239,234.0,200.0,218.2
Philips Lamp 3,Motion,21.5,23.019556902772912,0.36970600000000003,0.7362375613740445,234.0,201.0,222.75
Philips Lamp 3,Motion,15.4,19.57804893241408,0.36970600000000003,0.7362375613740445,234.0,201.0,222.75
Philips Lamp 3,Motion,18.0,21.587033144922902,0.49227100000000007,0.8502561642334621,228.0,201.0,219.0
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,0.49227100000000007,0.8502561642334621,228.0,201.0,219.0
Moes Bulb,Bulb,30.23076923076923,24.725674396444163,0.005049857142857142,0.00819407215468539,237.0,202.0,217.42857142857142
Unknown,Unknown,28.333333333333332,24.81690528407577,0.005049857142857142,0.00819407215468539,237.0,202.0,217.42857142857142
Coordinator,Coordinator,30.454545454545453,24.861068506255464,0.005544999999999999,0.008860698843770732,237.0,203.0,220.0
Unknown,Unknown,29.0,25.707759312878455,0.0055450000000000004,0.008860698843770732,237.0,203.0,220.0
Moes Bulb,Bulb,31.666666666666668,25.75849374478252,0.0062974,0.009689901279166883,237.0,203.0,217.0
Coordinator,Coordinator,27.5,24.077256606895347,0.001964,5.667450926121895e-05,237.0,204.0,220.5
Unknown,Unknown,24.571428571428573,24.418962186909464,0.001964,5.667450926121895e-05,237.0,204.0,220.5
Moes Bulb,Bulb,27.833333333333332,25.02332245459557,0.0019916666666666663,1.501110699893026e-05,237.0,204.0,215.33333333333334
Unknown,Unknown,23.4,25.205158202241062,0.0019916666666666663,1.501110699893026e-05,237.0,204.0,215.33333333333334
Coordinator,Coordinator,37.8,31.77577693778706,0.15119166666666667,0.25841447526277106,237.0,137.0,193.0
Unknown,Unknown,34.25,35.52815784698103,0.15119166666666667,0.25841447526277106,237.0,137.0,193.0
Moes Bulb,Bulb,44.0,36.373066958946424,0.225783,0.3165009952590987,205.0,137.0,171.0
Unknown,Unknown,41.0,50.91168824543142,0.225783,0.3165009952590987,205.0,137.0,171.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.7012685,0.3559370475526536,137.0,38.0,87.5
Unknown,Unknown,34.111111111111114,29.734005971464914,0.2835502,0.6296117885528351,239.0,136.0,205.2
Ledvance Bulb,Bulb,37.6,29.88942585226049,0.37918349999999995,0.7616337928594685,239.0,12.0,169.66666666666666
Ledvance Bulb,Bulb,36.44444444444444,31.464706859873615,0.37918349999999995,0.7616337928594685,239.0,12.0,169.66666666666666
Ledvance Bulb,Bulb,40.375,31.185791178492995,0.45464479999999996,0.8260747451346034,239.0,12.0,156.0
Ledvance Bulb,Bulb,39.0,33.421549934136806,0.45464479999999996,0.8260747451346034,239.0,12.0,156.0
Ledvance Bulb,Bulb,44.666666666666664,32.72104317815474,0.56781025,0.9080142357038884,239.0,12.0,143.5
Ledvance Bulb,Bulb,42.8,36.22430123549659,0.56781025,0.9080142357038884,239.0,12.0,143.5
Ledvance Bulb,Bulb,52.25,33.974254958718376,0.756389,1.0116141105441343,207.0,12.0,111.66666666666667
Ledvance Bulb,Bulb,53.0,41.569219381653056,0.756389,1.0116141105441343,207.0,12.0,111.66666666666667
Ledvance Bulb,Bulb,42.75,39.65160778581368,0.6835647499999999,0.8389524910308788,220.0,12.0,142.0
Philips Lamp 3,Motion,9.666666666666666,4.041451884327381,0.4456196666666667,0.4348937905446953,229.0,220.0,223.0
Philips Lamp 3,Motion,8.5,4.949747468305833,0.4352605,0.6145090268698256,229.0,220.0,224.5
Smart Socket,Socket,31.318181818181817,25.4378539893682,0.04488545454545455,0.14221217886338963,243.0,117.0,189.27272727272728
Smart Socket,Socket,30.523809523809526,25.78491622561347,0.04488545454545455,0.14221217886338963,243.0,117.0,189.27272727272728
Smart Socket,Socket,31.8,25.765337792836082,0.0491858,0.14914899759695935,243.0,117.0,184.2
Smart Socket,Socket,30.842105263157894,26.10292269266825,0.0491858,0.14914899759695935,243.0,117.0,184.2
Smart Socket,Socket,32.27777777777778,26.07637099335348,0.05443055555555556,0.15721527433833452,243.0,117.0,181.55555555555554
Smart Socket,Socket,31.0,26.291633650269812,0.054430555555555565,0.15721527433833452,243.0,117.0,181.55555555555554
Smart Socket,Socket,32.625,26.257379914987713,0.060975,0.1667544806251737,243.0,117.0,174.125
Smart Socket,Socket,31.466666666666665,26.752480970841525,0.060975,0.1667544806251737,243.0,117.0,174.125
Smart Socket,Socket,30.0,24.525496936861444,0.0020243333333333333,0.0002309014219676152,243.0,117.0,159.83333333333334
Unknown,Unknown,27.75,24.17408454598361,0.0020243333333333333,0.0002309014219676152,243.0,117.0,159.83333333333334
Coordinator,Coordinator,29.818181818181817,24.21494654884946,0.0019879999999999997,0.00023820894189765425,243.0,118.0,168.4
Coordinator,Coordinator,27.8,24.53025342986357,0.0019879999999999997,0.00023820894189765425,243.0,118.0,168.4
Unknown,Unknown,25.333333333333332,24.667792767088017,0.0019879999999999997,0.00023820894189765425,243.0,118.0,168.4
Smart Socket,Socket,27.875,25.079516399985526,0.0019965,0.00027418302889371793,243.0,118.0,150.0
Unknown,Unknown,25.428571428571427,26.03751871727375,0.0019965,0.00027418302889371793,243.0,118.0,150.0
Smart Socket,Socket,28.833333333333332,26.76129045219357,0.002054666666666667,0.0003040794852227512,243.0,119.0,160.66666666666666
Unknown,Unknown,22.0,23.345235059857504,0.002054666666666667,0.0003040794852227512,243.0,119.0,160.66666666666666
Power Plug 2,Socket,35.8,30.177806414648497,0.2836013333333333,0.4879513364100291,243.0,37.0,133.33333333333334
Power Plug 2,Socket,32.25,33.61919094802848,0.2836013333333333,0.4879513364100291,243.0,37.0,133.33333333333334
Power Plug 2,Socket,41.333333333333336,34.645827069552446,0.424431,0.5976579651673689,120.0,37.0,78.5
Power Plug 2,Socket,39.5,48.79036790187178,0.424431,0.5976579651673689,120.0,37.0,78.5
Power Plug 2,Socket,43.81818181818182,35.06228224693362,0.15620771428571428,0.3051315834962104,246.0,40.0,186.14285714285714
Ledvance Smart+ Plug,Socket,37.6,29.88942585226049,0.04688983333333333,0.10650346234074586,246.0,107.0,210.5
Coordinator,Coordinator,33.22222222222222,28.097054017182025,0.05442640000000001,0.11727205798825227,246.0,210.0,231.2
Unknown,Unknown,31.375,29.446986263453176,0.05442640000000001,0.11727205798825227,246.0,210.0,231.2
Moes Bulb,Bulb,35.142857142857146,29.650343288786004,0.06756225,0.13109784035184055,246.0,210.0,228.0
Unknown,Unknown,32.666666666666664,31.677541992185358,0.06756225,0.13109784035184055,246.0,210.0,228.0
Coordinator,Coordinator,38.2,32.01093563143696,0.089422,0.1513699890896475,246.0,211.0,234.0
Unknown,Unknown,34.25,35.52815784698103,0.089422,0.1513699890896475,246.0,211.0,234.0
Moes Bulb,Bulb,44.0,36.373066958946424,0.13309600000000002,0.1854217828034236,246.0,211.0,228.5
Unknown,Unknown,41.0,50.91168824543142,0.13309600000000002,0.1854217828034236,246.0,211.0,228.5
Coordinator,Coordinator,77.0,,0.264209,,246.0,246.0,246.0
Ledvance Z3 Plug,Socket,31.77777777777778,26.423369286380655,0.11901159999999997,0.26181193787487994,248.0,46.0,193.2
Coordinator,Coordinator,26.875,23.466922008892187,0.00192575,0.00011232504915051975,248.0,212.0,230.0
Unknown,Unknown,23.857142857142858,23.610933706149584,0.00192575,0.00011232504915051975,248.0,212.0,230.0
Moes Bulb,Bulb,27.0,24.20743687382041,0.0019399999999999999,0.00013306765196696005,248.0,212.0,224.33333333333334
Unknown,Unknown,22.4,23.954122818421048,0.0019399999999999999,0.00013306765196696005,248.0,212.0,224.33333333333334
Moes Bulb,Bulb,26.75,25.276800957927144,0.0019190000000000001,0.00018101933598375626,248.0,213.0,230.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019190000000000001,0.00018101933598375626,248.0,213.0,230.5
Coordinator,Coordinator,25.0,28.284271247461902,0.001791,,248.0,248.0,248.0
Unknown,Unknown,5.0,,0.001791,,248.0,248.0,248.0
Moes Bulb,Bulb,23.3,22.380795338861393,0.045845,0.10814659991141655,250.0,214.0,228.33333333333334
Unknown,Unknown,20.0,21.0,0.045845,0.10814659991141655,250.0,214.0,228.33333333333334
Moes Bulb,Bulb,21.875,21.62959282358976,0.0545982,0.11851147629533607,250.0,215.0,231.2
Unknown,Unknown,17.428571428571427,19.007517309888588,0.0545982,0.11851147629533607,250.0,215.0,231.2
Coordinator,Coordinator,19.5,19.937402037376884,0.067728,0.13257959507908196,250.0,221.0,235.25
Unknown,Unknown,14.4,17.372391890583174,0.067728,0.13257959507908196,250.0,221.0,235.25
Coordinator,Coordinator,16.75,19.120233610846217,0.08970633333333333,0.15319184289750332,250.0,221.0,230.66666666666666
Unknown,Unknown,7.333333333333333,4.041451884327381,0.08970633333333333,0.15319184289750332,250.0,221.0,230.66666666666666
Philips Lamp 3,Motion,8.5,4.041451884327381,0.9814605,1.7885834474053295,230.0,221.0,225.5
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,1.2197486666666666,2.1113641609770526,230.0,221.0,227.0
Coordinator,Coordinator,29.060606060606062,24.316840093260723,0.015412863636363638,0.05206344123625975,255.0,0.0,180.3181818181818
Coordinator,Coordinator,28.46875,24.463250087400684,0.015412863636363634,0.05206344123625975,255.0,0.0,180.3181818181818
Coordinator,Coordinator,30.71875,25.52321444893749,0.031239499999999996,0.08816624436432302,255.0,0.0,173.0
Coordinator,Coordinator,29.93548387096774,25.55117151113424,0.03128547619047619,0.09034324628084768,255.0,0.0,172.9047619047619
Coordinator,Coordinator,30.766666666666666,25.558159953914622,0.032742600000000004,0.0924366909542332,255.0,0.0,172.8
Coordinator,Coordinator,29.93103448275862,25.590080436543538,0.03391673684210526,0.09481632181154964,255.0,0.0,172.6315789473684
Coordinator,Coordinator,30.821428571428573,25.598109842588524,0.03568194444444444,0.09724340905502953,255.0,0.0,172.44444444444446
Coordinator,Coordinator,29.925925925925927,25.634900977927494,0.03733658823529412,0.0999746809760219,255.0,0.0,172.1764705882353
