Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,52.333333333333336,6.110100926607787,0.0257456666666666,0.038324969723841,73.0,29.0,58.0
Ledvance Bulb,Bulb,58.333333333333336,16.289055630494154,0.0043926666666666,0.0015720818468938,244.0,29.0,115.33333333333331
Philips Motion,Bulb,43.0,36.16628264005025,0.004402,0.0015578100012517,244.0,73.0,187.0
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0042993333333333,0.0015622193614641,244.0,180.0,222.66666666666663
Smart Socket,Socket,36.333333333333336,28.0237994093116,0.0068173333333333,0.0067687347660647,181.0,180.0,180.33333333333331
Smart Socket,Socket,65.0,10.392304845413264,0.0094153333333333,0.0053327972334726,245.0,178.0,201.33333333333331
Power Plug 1,Socket,47.0,37.46998799039039,0.005517,0.003796382883746,245.0,178.0,222.66666666666663
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0035086666666666,0.0005985034112963,245.0,182.0,224.0
Smart Socket,Socket,33.666666666666664,25.00666577801473,0.0021579999999999,0.0015351628578102,199.0,182.0,187.66666666666663
Philips Lamp 2,Bulb,52.66666666666666,2.8867513459481287,0.0021015,0.0018151431073058,199.0,86.0,142.5
Philips Motion,Bulb,58.0,1.7320508075688772,0.005348,0.0037306953775402,87.0,31.0,59.0
Ledvance Z3 Plug,Socket,56.333333333333336,4.618802153517007,0.0065326666666666,0.0033420576496124,183.0,31.0,100.33333333333331
Ledvance Bulb,Bulb,55.333333333333336,4.041451884327381,0.008444,0.0006477098115668,183.0,31.0,107.0
Philips Motion,Bulb,34.666666666666664,25.73583752927682,0.0018865,3.5355339059327467e-06,171.0,75.0,123.0
Ledvance Smart+ Plug,Socket,34.666666666666664,25.73583752927682,0.0019015,2.4748737341529075e-05,185.0,171.0,178.0
Coordinator,Coordinator,33.666666666666664,25.00666577801473,0.0016155,0.0002340523445727,249.0,244.0,246.5
Coordinator,Coordinator,51.333333333333336,43.01550108197432,0.0025145,0.0010132840174403,250.0,245.0,247.5
Philips Lamp 1,Bulb,51.333333333333336,43.01550108197432,0.0025304999999999,0.0010359114344382,245.0,191.0,218.0
Smart Socket,Socket,48.66666666666666,42.548012096140674,0.0028465,0.0005890199487283,191.0,78.0,134.5
Philips Motion,Bulb,40.333333333333336,31.39001964531614,0.0024324999999999,3.5355339059329e-06,79.0,78.0,78.5
Philips Motion,Bulb,37.333333333333336,28.53652630109932,0.0016229999999999,0.0003747665940288,195.0,80.0,137.5
Smart Socket,Socket,37.333333333333336,28.53652630109932,0.0016385,0.0003966869042456,196.0,195.0,195.5
Smart Socket,Socket,37.333333333333336,28.53652630109932,0.0026595,0.0010472251429372,196.0,181.0,188.5
Power Plug 1,Socket,53.66666666666666,4.618802153517007,0.006755,0.005704840839147,209.0,146.0,178.66666666666666
Moes Bulb,Bulb,53.66666666666666,4.618802153517007,0.0044613333333333,0.002220534695368,172.0,32.0,116.66666666666669
Ledvance Bulb,Bulb,53.66666666666666,4.618802153517007,0.005701,0.0024599660566763,182.0,32.0,128.66666666666666
Ledvance Smart+ Plug,Socket,56.333333333333336,4.618802153517007,0.0146036666666666,0.0129635357188281,182.0,81.0,145.0
Power Plug 1,Socket,56.333333333333336,4.618802153517007,0.0162943333333333,0.0117493534432041,182.0,33.0,98.66666666666669
Philips Motion,Bulb,59.0,0.0,0.0170986666666666,0.0108694471953882,147.0,33.0,87.0
Ledvance Bulb,Bulb,59.0,0.0,0.0107789999999999,0.001215531159617,210.0,33.0,130.0
Power Plug 2,Socket,56.333333333333336,4.618802153517007,0.0139953333333333,0.0089437734951939,210.0,88.0,166.33333333333334
Ledvance Z3 Plug,Socket,53.66666666666666,4.618802153517007,0.0119903333333333,0.0106016929937313,201.0,88.0,126.0
Philips Lamp 2,Bulb,59.66666666666666,15.01110699893027,0.006929,0.0021936711239381,253.0,89.0,181.0
Ledvance Z3 Plug,Socket,44.333333333333336,36.460023770334175,0.0054529999999999,0.0031604627825684,253.0,89.0,198.33333333333331
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0053213333333333,0.0032215304334016,253.0,197.0,234.33333333333331
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.0043416666666666,0.0025108734204123,254.0,197.0,216.0
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0046183333333333,0.002096091919104,254.0,198.0,235.33333333333331
Smart Socket,Socket,34.0,25.357444666211933,0.002971,0.0016235171696043,198.0,198.0,198.0
Moes Bulb,Bulb,38.66666666666666,29.36551265231604,0.0073155,0.0074422988719884,202.0,148.0,175.0
Philips Lamp 2,Bulb,38.66666666666666,29.36551265231604,0.007312,0.0074472486194567,202.0,173.0,187.5
Ledvance Smart+ Plug,Socket,38.66666666666666,29.36551265231604,0.002304,0.0003648670990922,246.0,173.0,209.5
Philips Lamp 1,Bulb,54.333333333333336,8.082903768654761,0.0056,0.0042963808024894,246.0,199.0,222.5
Smart Socket,Socket,36.333333333333336,28.023799409311604,0.0052155,0.0048401459172219,255.0,199.0,227.0
Coordinator,Coordinator,36.333333333333336,28.0237994093116,0.0015535,0.0003387041481883,255.0,183.0,219.0
Power Plug 1,Socket,36.333333333333336,28.023799409311604,0.00155,0.00033375440072,200.0,183.0,191.5
Ledvance Bulb,Bulb,52.66666666666666,2.8867513459481287,0.006962,0.0038084771234707,149.0,82.0,115.5
Moes Bulb,Bulb,52.66666666666666,2.8867513459481287,0.006962,0.0038084771234707,149.0,82.0,115.5
Coordinator,Coordinator,58.0,1.7320508075688772,0.009159,0.0076056405384425,211.0,150.0,180.5
Moes Bulb,Bulb,59.0,0.0,0.019345,0.0184441500752948,211.0,84.0,148.33333333333334
Power Plug 2,Socket,64.0,8.660254037844387,0.0195553333333333,0.0181796179369461,248.0,84.0,181.0
Philips Motion,Bulb,70.0,9.643650760992957,0.0281883333333333,0.0205940467206747,248.0,35.0,122.33333333333331
Philips Lamp 1,Bulb,70.0,9.643650760992957,0.019467,0.0187260164210117,248.0,35.0,106.33333333333331
Ledvance Bulb,Bulb,65.0,10.392304845413264,0.0213116666666666,0.0166600632151661,90.0,35.0,53.66666666666666
Ledvance Bulb,Bulb,56.333333333333336,4.618802153517007,0.0257433333333333,0.0243050349996319,203.0,36.0,109.66666666666669
Ledvance Z3 Plug,Socket,56.333333333333336,4.618802153517007,0.0235046666666666,0.0262228886725572,249.0,90.0,180.66666666666663
Philips Lamp 2,Bulb,62.333333333333336,13.316656236958783,0.0304833333333333,0.0234495417936754,249.0,1.0,151.0
Philips Lamp 1,Bulb,47.0,37.46998799039039,0.013512,0.015176553462496,249.0,1.0,83.66666666666667
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0125646666666666,0.0158742069513199,201.0,1.0,67.66666666666667
Smart Socket,Socket,42.333333333333336,36.073998022583154,0.0043426666666666,0.0027460561416936,201.0,2.0,134.66666666666666
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0047763333333333,0.0022584929340897,202.0,2.0,68.66666666666667
Smart Socket,Socket,36.333333333333336,28.0237994093116,0.0069463333333333,0.0068659714777541,204.0,202.0,202.66666666666663
Philips Lamp 2,Bulb,56.333333333333336,4.618802153517007,0.0447506666666666,0.0617206629122965,204.0,85.0,125.0
Philips Motion,Bulb,55.333333333333336,4.041451884327381,0.059752,0.0791747462894577,86.0,85.0,85.5
Philips Motion,Bulb,41.66666666666666,27.465129406819354,0.082169,0.04747232086174,88.0,86.0,87.0
Philips Motion,Bulb,31.33333333333333,23.18045153428495,0.025833,0.0321988143881106,88.0,55.0,71.5
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0040966666666666,0.0028558550966975,250.0,55.0,170.0
Philips Lamp 2,Bulb,28.0,0.0,0.0038603333333333,0.0030091394672453,250.0,205.0,221.66666666666663
Philips Lamp 1,Bulb,28.0,0.0,0.0048613333333333,0.0024847620275055,250.0,3.0,154.33333333333334
Ledvance Z3 Plug,Socket,28.0,0.0,0.0061366666666666,0.0045254233319473,210.0,3.0,133.33333333333334
Coordinator,Coordinator,54.0,45.033320996790806,0.0133133333333333,0.0096744682713487,213.0,3.0,134.33333333333334
Power Plug 2,Socket,54.0,45.033320996790806,0.028141,0.012280402232826,213.0,76.0,157.66666666666666
Ledvance Bulb,Bulb,44.333333333333336,28.29016319029166,0.0265363333333333,0.0133797127896428,184.0,76.0,144.66666666666666
Power Plug 1,Socket,51.0,24.63736998950984,0.0305275,0.0162005234637649,184.0,174.0,179.0
Ledvance Smart+ Plug,Socket,43.333333333333336,36.22614157391501,0.010489,0.0121381950058482,174.0,4.0,89.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0029635,0.0014771460658986,251.0,5.0,128.0
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.004177,0.0021245472458855,251.0,37.0,179.66666666666666
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0059346666666666,0.0035893735293687,38.0,37.0,37.333333333333336
Ledvance Bulb,Bulb,36.0,27.073972741361768,0.0057114999999999,0.0050466210973283,38.0,38.0,38.0
Coordinator,Coordinator,36.0,27.073972741361768,0.003058,0.0016107892475429,39.0,6.0,22.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0029449999999999,0.0010984552790168,207.0,39.0,95.0
Philips Lamp 2,Bulb,36.66666666666666,27.53785273643051,0.002319,0.0002489015869776,207.0,207.0,207.0
Ledvance Bulb,Bulb,20.666666666666668,27.13546265191241,0.0036405,0.0022535493116415,208.0,42.0,125.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0027885,0.0011589480143647,43.0,11.0,27.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0059703333333333,0.0054111509250189,44.0,43.0,43.333333333333336
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.007152,0.0070837957339268,44.0,44.0,44.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0240065,0.0313722065609035,209.0,46.0,127.5
Philips Lamp 2,Bulb,38.333333333333336,28.86751345948129,0.01699,0.0252891480481253,210.0,209.0,209.33333333333331
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.0023899999999999,0.0003493107499061,210.0,210.0,210.0
Philips Lamp 2,Bulb,36.333333333333336,27.13546265191241,0.002064,2.404163056034243e-05,212.0,211.0,211.5
Philips Lamp 2,Bulb,44.66666666666666,36.555893277737496,0.0260193333333333,0.0414918579281927,212.0,12.0,145.33333333333334
Coordinator,Coordinator,45.66666666666666,36.89625093872457,0.0492626666666666,0.0408218543960625,253.0,12.0,172.66666666666666
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.0260553333333333,0.0395572455604954,254.0,253.0,253.33333333333331
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.003105,0.0011027642540452,254.0,254.0,254.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.002504,0.0005105310960166,254.0,254.0,254.0
Philips Lamp 1,Bulb,36.0,26.851443164195103,0.0334155,0.0443617581313004,104.0,0.0,52.0
Philips Motion,Bulb,37.0,27.784887978899608,0.179459,0.2548039084884688,104.0,47.0,66.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.2367965,0.331850162158315,47.0,47.0,47.0
Power Plug 1,Socket,38.66666666666666,30.98924544633724,0.0022909999999999,0.0002884995667241,187.0,3.0,95.0
Philips Lamp 1,Bulb,34.666666666666664,26.083200212652844,0.002099,1.6970562748477244e-05,20.0,3.0,11.5
Coordinator,Coordinator,37.66666666666666,28.29016319029166,0.002263,0.0002149604614807,213.0,20.0,116.5
Philips Lamp 2,Bulb,55.333333333333336,51.01307022061438,0.004946,0.0043147239772666,214.0,213.0,213.66666666666663
Power Plug 2,Socket,54.66666666666666,51.05226080530942,0.0062115,0.0052559247045596,214.0,214.0,214.0
Power Plug 2,Socket,37.66666666666666,29.68725877094976,0.0059285,0.0058470659736315,215.0,22.0,118.5
Coordinator,Coordinator,37.66666666666666,29.68725877094976,0.001158,0.0008994398256692,215.0,22.0,118.5
Coordinator,Coordinator,20.0,25.98076211353316,0.003158,0.0016814999256616,215.0,23.0,119.0
Ledvance Bulb,Bulb,38.0,28.583211855912904,0.00584,0.0052297617536557,49.0,49.0,49.0
Coordinator,Coordinator,21.33333333333333,28.290163190291665,0.0024425,0.0004688117959266,216.0,24.0,120.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.003274,0.0020520238790033,25.0,4.0,14.5
Philips Lamp 1,Bulb,31.666666666666668,23.094010767585036,0.003274,0.0020520238790033,50.0,4.0,27.0
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.003119,0.0018314065632731,217.0,26.0,121.5
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.003061,0.0018116075733999,218.0,218.0,218.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.044117,0.0593602000670482,5.0,5.0,5.0
Philips Lamp 1,Bulb,23.0,25.357444666211933,0.0823855,0.1136157962807109,247.0,6.0,126.5
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,0.1170633333333333,0.1014867750809598,247.0,91.0,195.0
Ledvance Z3 Plug,Socket,60.0,15.132745950421556,0.0966455,0.1287690946015386,219.0,91.0,155.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0038675,0.0024388112883124,219.0,219.0,219.0
Philips Lamp 2,Bulb,36.0,27.073972741361768,0.0038675,0.0024388112883124,219.0,219.0,219.0
Philips Lamp 2,Bulb,53.333333333333336,51.20872321522314,0.00471,0.0039923248865792,220.0,29.0,124.5
Coordinator,Coordinator,34.333333333333336,25.423086620891123,0.001323,0.0007834743135546,221.0,30.0,125.5
Coordinator,Coordinator,36.0,27.073972741361768,0.0036284999999999,0.0024175980848768,32.0,7.0,19.5
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.0066203333333333,0.0052375878353812,51.0,7.0,21.666666666666668
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0096456666666666,0.0065766096382051,52.0,51.0,51.333333333333336
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0099913333333333,0.006815112202549,52.0,52.0,52.0
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0057104999999999,0.005272895267308,54.0,53.0,53.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0057909999999999,0.005159051075537,54.0,54.0,54.0
Ledvance Bulb,Bulb,55.0,51.56549233741495,0.0018555,0.0002708218971944,114.0,56.0,85.0
Coordinator,Coordinator,52.333333333333336,51.39390365922143,0.001433,0.0005317442994522,236.0,34.0,135.0
Coordinator,Coordinator,54.0,51.11751167652823,0.0014919999999999,0.0006745798692519,216.0,36.0,126.0
Coordinator,Coordinator,36.333333333333336,27.30079363925769,0.0030455,0.0012763277400417,58.0,58.0,58.0
Ledvance Bulb,Bulb,36.333333333333336,27.30079363925769,0.0030455,0.0012763277400417,58.0,58.0,58.0
Coordinator,Coordinator,36.333333333333336,27.30079363925769,0.003251,0.001838477631085,107.0,37.0,72.0
Philips Motion,Bulb,39.0,29.46183972531247,0.0034546666666666,0.0012373771992942,210.0,107.0,141.33333333333334
Smart Socket,Socket,37.333333333333336,28.21937868439582,0.0029535,0.0010557104243115,210.0,210.0,210.0
Coordinator,Coordinator,41.66666666666666,32.145502536643185,0.0066225,0.0063363838662126,59.0,59.0,59.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0066225,0.0063363838662126,59.0,59.0,59.0
Ledvance Bulb,Bulb,37.333333333333336,29.26317367158479,0.0273815,0.0361451773339127,61.0,61.0,61.0
Philips Lamp 2,Bulb,21.666666666666668,28.867513459481287,0.0041153333333333,0.0017588502873562,224.0,223.0,223.33333333333331
Philips Lamp 2,Bulb,54.66666666666666,51.05226080530942,0.0096536666666666,0.0086513407824066,226.0,162.0,201.66666666666663
Power Plug 2,Socket,55.66666666666666,51.00326786916043,0.044001,0.0584608189131832,217.0,10.0,79.0
Philips Lamp 1,Bulb,38.333333333333336,28.86751345948129,0.0390943333333333,0.0621043589559809,11.0,10.0,10.333333333333334
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.003244,0.0015570491321727,11.0,11.0,11.0
Power Plug 1,Socket,81.33333333333333,18.87679351302369,0.013912,0.0131323871401965,227.0,110.0,168.5
Philips Lamp 2,Bulb,81.33333333333333,18.87679351302369,0.013912,0.0131323871401965,227.0,110.0,168.5
Philips Motion,Bulb,41.66666666666666,32.145502536643185,0.01371,0.0163582082759695,63.0,63.0,63.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.01371,0.0163582082759695,63.0,63.0,63.0
Ledvance Bulb,Bulb,41.66666666666666,32.145502536643185,0.01294,0.0152692638329423,66.0,66.0,66.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.01294,0.0152692638329423,66.0,66.0,66.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.013831,0.0169818764569761,228.0,68.0,148.0
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.013991,0.0167556022869964,228.0,228.0,228.0
Philips Lamp 2,Bulb,37.333333333333336,28.04163571073081,0.07378,0.1014471956832716,229.0,14.0,121.5
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.0738285,0.1013786063254965,14.0,14.0,14.0
Philips Lamp 1,Bulb,37.333333333333336,28.04163571073081,0.248351,0.3483264572667428,69.0,15.0,42.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0064585,0.006103038628421,69.0,69.0,69.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0046455,0.0037851425996915,71.0,45.0,58.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.006252,0.0036921742916606,71.0,71.0,71.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.005717,0.0050543992719214,71.0,71.0,71.0
Coordinator,Coordinator,36.0,27.073972741361768,0.016787,0.0210463262352364,73.0,46.0,59.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0142576666666666,0.0154592101134997,74.0,73.0,73.33333333333333
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0089386666666666,0.0067845275689124,75.0,74.0,74.33333333333333
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0089275,0.0095947319139202,75.0,75.0,75.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.005124,0.0044618437892871,79.0,51.0,65.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0063553333333333,0.0036525498399519,80.0,79.0,79.33333333333333
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0053935,0.0045969011844937,80.0,80.0,80.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.413416,0.5820804027778292,83.0,82.0,82.5
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.413576,0.5818541286078496,83.0,83.0,83.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0087425,0.0095791755647341,85.0,53.0,69.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0088295,0.0094561389848077,85.0,85.0,85.0
Ledvance Bulb,Bulb,20.666666666666668,21.361959960016154,0.243477,0.3417503642017079,248.0,86.0,167.0
Philips Lamp 3,Motion,21.666666666666668,23.072349974229613,0.242949,0.3424970689626409,248.0,248.0,248.0
Smart Socket,Socket,35.0,26.457513110645905,0.0661995,0.0910986879406064,215.0,87.0,151.0
Ledvance Bulb,Bulb,45.66666666666666,36.89625093872456,0.054679,0.067357501683183,112.0,87.0,95.33333333333331
Philips Motion,Bulb,44.66666666666666,36.555893277737496,0.0166625,0.0206694383208639,112.0,88.0,100.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.002627,0.0009305525240414,89.0,57.0,73.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.002714,0.000807515944115,89.0,89.0,89.0
Smart Socket,Socket,37.333333333333336,28.04163571073081,0.003437,0.0019657568516986,216.0,113.0,164.5
Philips Motion,Bulb,39.0,29.46183972531247,0.0035546666666666,0.0013649008510999,217.0,113.0,147.66666666666666
Smart Socket,Socket,37.333333333333336,28.21937868439582,0.0029655,0.0010726809870599,217.0,217.0,217.0
Smart Socket,Socket,36.66666666666666,27.53785273643051,0.485216,0.6833946623862378,218.0,115.0,166.5
Philips Motion,Bulb,39.0,29.46183972531247,0.3247143333333333,0.5574910578272385,219.0,115.0,149.66666666666666
Smart Socket,Socket,38.0,28.687976575562104,0.002894,0.0009715647173503,219.0,219.0,219.0
Smart Socket,Socket,44.66666666666666,36.555893277737496,0.398876,0.5612009537429529,220.0,117.0,168.5
Philips Motion,Bulb,66.33333333333333,15.947831618540912,0.507727,0.4072623932650792,191.0,117.0,154.0
Power Plug 1,Socket,42.333333333333336,34.847285881877994,0.110834,0.1540290701458656,191.0,59.0,125.0
Coordinator,Coordinator,36.0,27.073972741361768,0.0026745,0.0010684383463728,59.0,16.0,37.5
Philips Lamp 1,Bulb,36.66666666666666,27.53785273643051,0.0175616666666666,0.025600306879671,17.0,16.0,16.333333333333332
