Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,27.857142857142858,21.38089935299395,0.001786,6.082762530298278e-06,131.0,19.0,56.666666666666664
Unknown,Unknown,25.0,21.908902300206645,0.001786,6.082762530298278e-06,131.0,19.0,56.666666666666664
Smart Socket,Socket,29.0,21.908902300206645,0.0017875,7.778174593052134e-06,131.0,20.0,75.5
Unknown,Unknown,25.0,23.094010767585033,0.0017875,7.778174593052134e-06,131.0,20.0,75.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,20.0,20.0,20.0
Unknown,Unknown,25.0,28.284271247461902,0.001793,,20.0,20.0,20.0
Coordinator,Coordinator,45.0,,,,,,
Philips Lamp 1,Bulb,71.0,,2.27266,,184.0,184.0,184.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.517662,0.40962554412780455,27.0,22.0,24.5
Coordinator,Coordinator,39.75,36.19737559547653,0.13530425000000001,0.15851267992471982,177.0,22.0,131.0
Philips Motion,Motion,29.333333333333332,36.2537354397217,0.10440133333333335,0.17877209791892396,177.0,148.0,167.33333333333334
Unknown,Unknown,38.0,46.66904755831214,0.0011875,0.0005946768029778865,177.0,148.0,162.5
Ledvance Smart+ Plug,Socket,71.0,,0.001608,,148.0,148.0,148.0
Ledvance Bulb,Bulb,71.0,,2.959114,,71.0,71.0,71.0
Smart Socket,Socket,29.333333333333332,36.2537354397217,0.6900166666666667,0.9500313190523423,178.0,132.0,162.66666666666666
Philips Motion,Motion,8.5,4.949747468305833,0.148157,0.2084409369581705,178.0,178.0,178.0
Unknown,Unknown,5.0,,0.000767,,178.0,178.0,178.0
Moes Bulb,Bulb,77.0,16.97056274847714,0.358365,0.338779101507162,174.0,111.0,142.5
Power Plug 2,Socket,89.0,,0.118812,,111.0,111.0,111.0
Power Plug 1,Socket,71.0,,0.831001,,95.0,95.0,95.0
Philips Motion,Motion,8.5,4.949747468305833,1.7418250000000002,2.4622278364781764,179.0,179.0,179.0
Unknown,Unknown,5.0,,0.000767,,179.0,179.0,179.0
Philips Lamp 1,Bulb,71.0,,3.136574,,185.0,185.0,185.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.9019085,0.7246592928159412,149.0,28.0,88.5
Ledvance Smart+ Plug,Socket,39.75,36.19737559547653,0.17698274999999997,0.16298693113738702,180.0,23.0,133.0
Philips Motion,Motion,29.333333333333332,36.2537354397217,0.10614466666666666,0.09868589200252148,180.0,23.0,127.66666666666667
Unknown,Unknown,38.0,46.66904755831214,0.098579,0.13832705696283717,180.0,23.0,101.5
Coordinator,Coordinator,71.0,,0.196391,,23.0,23.0,23.0
Ledvance Bulb,Bulb,71.0,,2.950128,,72.0,72.0,72.0
Smart Socket,Socket,29.333333333333332,36.2537354397217,0.6285106666666667,0.758764521499479,181.0,133.0,165.0
Philips Motion,Motion,8.5,4.949747468305833,0.20691600000000002,0.2915387116696512,181.0,181.0,181.0
Unknown,Unknown,5.0,,0.000767,,181.0,181.0,181.0
Moes Bulb,Bulb,65.0,,0.503003,,175.0,175.0,175.0
Power Plug 1,Socket,71.0,,0.906651,,96.0,96.0,96.0
Philips Motion,Motion,28.57894736842105,24.858076687631872,0.004659461538461538,0.009332558363201597,189.0,24.0,148.3846153846154
Unknown,Unknown,27.27777777777778,24.90406429281481,0.0046594615384615385,0.009332558363201597,189.0,24.0,148.3846153846154
Philips Lamp 1,Bulb,28.58823529411765,25.0226368103199,0.004877083333333333,0.009713026421520303,189.0,24.0,145.58333333333334
Unknown,Unknown,26.8125,24.712260789602666,0.004943454545454545,0.010184253663019557,189.0,24.0,141.9090909090909
Philips Motion,Motion,28.266666666666666,24.860946616463877,0.0052171,0.010692433591096088,189.0,24.0,137.5
Unknown,Unknown,29.428571428571427,25.37325753233506,0.0057372222222222225,0.011206057421968015,189.0,24.0,132.44444444444446
Philips Motion,Motion,31.307692307692307,25.37513420452069,0.0063585,0.011812915365335155,189.0,24.0,126.125
Unknown,Unknown,29.5,25.61427159009034,0.0063585,0.011812915365335155,189.0,24.0,126.125
Philips Lamp 1,Bulb,31.727272727272727,25.61675588005206,0.006969857142857143,0.01262196737740161,189.0,24.0,117.85714285714286
Unknown,Unknown,29.7,26.05570954704554,0.006969857142857143,0.01262196737740161,189.0,24.0,117.85714285714286
Philips Lamp 1,Bulb,32.44444444444444,26.058161442776,0.007790333333333333,0.013620651624157584,189.0,24.0,106.33333333333333
Unknown,Unknown,29.375,26.06002686107595,0.0088192,0.014965408069945835,189.0,24.0,90.0
Unknown,Unknown,32.857142857142854,26.060369474411853,0.0104725,0.016745006589030255,189.0,24.0,65.5
Coordinator,Coordinator,29.333333333333332,26.658332030842942,0.0021,1.8193405398660164e-05,189.0,24.0,79.33333333333333
Unknown,Unknown,24.4,26.566896694947268,0.0021,1.8193405398660164e-05,189.0,24.0,79.33333333333333
Philips Lamp 1,Bulb,29.25,28.00446392988089,0.0020945,2.1920310216782817e-05,189.0,25.0,107.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020945,2.1920310216782817e-05,189.0,25.0,107.0
Coordinator,Coordinator,29.5,34.64823227814083,0.00211,,25.0,25.0,25.0
Unknown,Unknown,5.0,,0.00211,,25.0,25.0,25.0
Philips Motion,Motion,24.16,22.578898703583103,0.07417626315789473,0.31407434079013874,195.0,185.0,190.0
Unknown,Unknown,24.666666666666668,22.918886585496264,0.0021230000000000003,0.0009814013989608702,195.0,185.0,190.27777777777777
Philips Lamp 1,Bulb,25.52173913043478,23.03923445148888,0.0022027647058823524,0.0009495601303637758,195.0,186.0,190.58823529411765
Unknown,Unknown,24.40909090909091,22.940210259569263,0.002202764705882353,0.0009495601303637758,195.0,186.0,190.58823529411765
Philips Motion,Motion,25.333333333333332,23.083182911663926,0.0022163125,0.0009790031473391697,195.0,186.0,190.625
Unknown,Unknown,26.0,23.474510252163885,0.0022165333333333333,0.0010133641192065358,195.0,186.0,190.93333333333334
Philips Lamp 1,Bulb,27.105263157894736,23.57704801247298,0.0023200714285714287,0.0009657785591297444,195.0,187.0,191.28571428571428
Unknown,Unknown,25.833333333333332,23.58027590518622,0.0023200714285714287,0.0009657785591297444,195.0,187.0,191.28571428571428
Philips Motion,Motion,27.058823529411764,23.707779810210226,0.002345846153846154,0.001000189885817842,195.0,187.0,191.30769230769232
Unknown,Unknown,25.9375,24.015186167645393,0.0023458461538461537,0.001000189885817842,195.0,187.0,191.30769230769232
Philips Lamp 1,Bulb,27.333333333333332,24.1769272142638,0.0023894166666666664,0.0010316980229728371,195.0,188.0,191.66666666666666
Philips Motion,Motion,25.214285714285715,23.599799775645334,0.002293909090909091,0.0010249070645229697,195.0,188.0,191.63636363636363
Unknown,Unknown,26.23076923076923,24.242365967295925,0.0021263999999999996,0.0009078559846632554,195.0,188.0,192.0
Philips Lamp 1,Bulb,28.0,24.428001816097705,0.002277444444444444,0.0008188806553935548,195.0,189.0,192.44444444444446
Unknown,Unknown,25.363636363636363,23.762460845933983,0.002368625,0.0008251340908344188,195.0,189.0,192.5
Philips Lamp 1,Bulb,27.4,24.01481024516145,0.0023917142857142856,0.0008884508454393551,195.0,189.0,192.57142857142858
Unknown,Unknown,24.11111111111111,22.958900476963414,0.002365166666666667,0.0009702029512770339,195.0,189.0,192.66666666666666
Philips Motion,Motion,26.5,23.31768182547926,0.0023968,0.0010812549190639552,195.0,189.0,192.8
Unknown,Unknown,23.857142857142858,23.85671513731212,0.0023968,0.0010812549190639552,195.0,189.0,192.8
Philips Lamp 1,Bulb,27.0,24.49489742783178,0.00254025,0.001192321370268939,195.0,193.0,193.75
Unknown,Unknown,21.0,21.908902300206645,0.0019510000000000003,0.00022170250336881644,195.0,193.0,194.0
Philips Lamp 1,Bulb,25.0,23.094010767585033,0.001823,0.0,195.0,194.0,194.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001823,0.0,195.0,194.0,194.5
Philips Lamp 1,Bulb,25.0,28.284271247461902,0.001823,,195.0,195.0,195.0
Unknown,Unknown,5.0,,0.001823,,195.0,195.0,195.0
Coordinator,Coordinator,32.232142857142854,26.427252511842298,0.0024935925925925924,0.001490031136981301,140.0,26.0,81.22222222222223
Unknown,Unknown,31.87272727272727,26.532338441324452,0.002493592592592593,0.001490031136981301,140.0,26.0,81.22222222222223
Smart Socket,Socket,32.370370370370374,26.52111746435943,0.0025119230769230774,0.0015164318098240205,140.0,27.0,83.34615384615384
Unknown,Unknown,31.79245283018868,26.429411421722836,0.0025119230769230774,0.0015164318098240205,140.0,27.0,83.34615384615384
Coordinator,Coordinator,32.30769230769231,26.4171204599151,0.0025164400000000004,0.0015475232114575857,140.0,27.0,81.32
Unknown,Unknown,31.92156862745098,26.53137247656434,0.0025164400000000004,0.0015475232114575857,140.0,27.0,81.32
Smart Socket,Socket,32.46,26.517772246136342,0.002537208333333333,0.001577244156312899,140.0,28.0,83.58333333333333
Unknown,Unknown,32.06122448979592,26.640670789904192,0.002537208333333333,0.001577244156312899,140.0,28.0,83.58333333333333
Coordinator,Coordinator,32.625,26.625555632999614,0.0025598695652173913,0.0016086924477053863,140.0,28.0,81.34782608695652
Unknown,Unknown,32.361702127659576,26.85016843272803,0.0025598695652173918,0.0016086924477053863,140.0,28.0,81.34782608695652
Power Plug 1,Socket,32.95652173913044,26.83195153522021,0.0025946363636363636,0.001637681187226522,140.0,29.0,83.77272727272727
Unknown,Unknown,32.28888888888889,26.74596165118137,0.002594636363636364,0.001637681187226522,140.0,29.0,83.77272727272727
Coordinator,Coordinator,32.90909090909091,26.72584167258017,0.0026039523809523813,0.0016775264074282252,140.0,29.0,83.14285714285714
Unknown,Unknown,32.41860465116279,26.841006792326034,0.0026039523809523813,0.0016775264074282252,140.0,29.0,83.14285714285714
Smart Socket,Socket,33.07142857142857,26.818625541928665,0.0026302,0.001716675845316971,140.0,30.0,85.85
Unknown,Unknown,32.26829268292683,26.635525515975747,0.0026302,0.001716675845316971,140.0,30.0,85.85
Coordinator,Coordinator,32.95,26.61014844002189,0.0026373157894736842,0.0017634137049305366,140.0,30.0,83.21052631578948
Unknown,Unknown,32.41025641025641,26.7352693810983,0.0026373157894736847,0.0017634137049305366,140.0,30.0,83.21052631578948
Smart Socket,Socket,33.13157894736842,26.706787327034228,0.002668222222222223,0.0018092348254427257,140.0,32.0,86.16666666666667
Unknown,Unknown,32.567567567567565,26.844760031356987,0.002668222222222223,0.0018092348254427257,140.0,32.0,86.16666666666667
Coordinator,Coordinator,33.333333333333336,26.812577006216415,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Coordinator,Coordinator,33.0,27.128235778807813,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Coordinator,Coordinator,32.64705882352941,27.454515942423733,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Power Plug 1,Socket,32.27272727272727,27.791942095768437,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Power Plug 1,Socket,31.21875,27.558424009202117,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Unknown,Unknown,30.096774193548388,27.260905877232176,0.0027028823529411765,0.001858746482254672,140.0,32.0,83.17647058823529
Coordinator,Coordinator,30.933333333333334,27.31922820807824,0.0027158750000000004,0.0019189076710462124,140.0,32.0,82.25
Power Plug 1,Socket,30.448275862068964,27.67100881905174,0.002715875,0.0019189076710462124,140.0,32.0,82.25
Unknown,Unknown,29.178571428571427,27.304935887299283,0.002715875,0.0019189076710462124,140.0,32.0,82.25
Power Plug 1,Socket,30.074074074074073,27.40287172756496,0.0027306,0.001985322240846558,140.0,32.0,81.13333333333334
Unknown,Unknown,28.692307692307693,26.969270261939577,0.0027306,0.001985322240846558,140.0,32.0,81.13333333333334
Coordinator,Coordinator,29.64,27.07994337758728,0.0027474285714285712,0.0020591557162430102,140.0,32.0,79.85714285714286
Unknown,Unknown,28.625,27.17225647124527,0.0027474285714285712,0.0020591557162430102,140.0,32.0,79.85714285714286
Unknown,Unknown,29.652173913043477,27.30236202844025,0.002798846153846154,0.0021338623763086603,140.0,33.0,83.53846153846153
Unknown,Unknown,26.136363636363637,21.97898445278484,0.002392333333333333,0.001619792541897844,140.0,33.0,81.08333333333333
Coordinator,Coordinator,27.142857142857142,21.9961035510513,0.0023829999999999997,0.0016985142919622432,140.0,33.0,78.18181818181819
Unknown,Unknown,26.25,22.17365672665605,0.0023829999999999997,0.0016985142919622432,140.0,33.0,78.18181818181819
Coordinator,Coordinator,27.36842105263158,22.194119657432264,0.0024421,0.0017784293601065205,140.0,34.0,82.7
Unknown,Unknown,26.0,21.997326040707232,0.0024421,0.0017784293601065205,140.0,34.0,82.7
Power Plug 2,Socket,27.235294117647058,22.021379985609173,0.0024896666666666665,0.0018795500126360032,140.0,35.0,88.11111111111111
Unknown,Unknown,25.0,20.65591117977289,0.00186675,0.0002150925050165294,140.0,35.0,84.875
Coordinator,Coordinator,26.333333333333332,20.65591117977289,0.0017907142857142859,3.946064947695231e-06,140.0,35.0,80.71428571428571
Unknown,Unknown,25.0,20.754980866510834,0.0017907142857142859,3.946064947695231e-06,140.0,35.0,80.71428571428571
Smart Socket,Socket,26.53846153846154,20.754980866510834,0.0017903333333333337,4.179314138308711e-06,140.0,36.0,88.33333333333333
Unknown,Unknown,25.0,20.88931871468374,0.0017903333333333337,4.179314138308711e-06,140.0,36.0,88.33333333333333
Coordinator,Coordinator,26.818181818181817,20.88931871468374,0.0017902,4.658325879540901e-06,140.0,36.0,78.4
Unknown,Unknown,25.0,21.081851067789195,0.0017902,4.658325879540901e-06,140.0,36.0,78.4
Smart Socket,Socket,27.22222222222222,21.0818510677892,0.00179,5.354126134736399e-06,140.0,38.0,89.0
Unknown,Unknown,25.0,21.38089935299395,0.00179,5.354126134736399e-06,140.0,38.0,89.0
Coordinator,Coordinator,27.857142857142858,21.38089935299395,0.001789,6.082762530298278e-06,140.0,38.0,72.33333333333333
Coordinator,Coordinator,25.0,21.908902300206645,0.001789,6.082762530298278e-06,140.0,38.0,72.33333333333333
Unknown,Unknown,21.0,21.908902300206645,0.001789,6.082762530298278e-06,140.0,38.0,72.33333333333333
Smart Socket,Socket,25.0,23.094010767585033,0.001787,7.071067811865493e-06,140.0,39.0,89.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001787,7.071067811865493e-06,140.0,39.0,89.5
Coordinator,Coordinator,25.0,28.284271247461902,0.001782,,39.0,39.0,39.0
Unknown,Unknown,5.0,,0.001782,,39.0,39.0,39.0
Philips Motion,Motion,29.333333333333332,36.2537354397217,0.8957220000000001,1.3211892105262595,196.0,190.0,192.0
Unknown,Unknown,38.0,46.66904755831214,0.136999,0.19266114202921147,196.0,190.0,193.0
Philips Lamp 1,Bulb,71.0,,0.273231,,196.0,196.0,196.0
Ledvance Smart+ Plug,Socket,85.5,20.506096654409877,0.6175204999999999,0.40351826285869635,150.0,40.0,95.0
Coordinator,Coordinator,71.0,,0.33219,,40.0,40.0,40.0
Ledvance Z3 Plug,Socket,29.571428571428573,29.131066709254704,0.2507093333333333,0.6059654676090599,197.0,29.0,166.33333333333334
Philips Motion,Motion,25.2,24.701776814184395,0.002970142857142858,0.002100109396243557,198.0,41.0,172.57142857142858
Unknown,Unknown,22.22222222222222,24.221776244620138,0.002970142857142858,0.002100109396243557,198.0,41.0,172.57142857142858
Philips Motion,Motion,24.375,24.95674830009482,0.003124,0.0022569241015151574,198.0,41.0,169.5
Unknown,Unknown,26.142857142857142,26.409774525281176,0.002364,0.001426580877482942,198.0,41.0,165.0
Philips Lamp 1,Bulb,29.666666666666668,27.067816067549053,0.00276325,0.0012848502831069464,198.0,41.0,158.25
Unknown,Unknown,24.2,26.30019011338131,0.002121666666666667,8.053156730955467e-05,198.0,41.0,145.33333333333334
Philips Lamp 1,Bulb,29.0,27.72483844257107,0.002079,4.5254833995938916e-05,198.0,41.0,119.5
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002079,4.5254833995938916e-05,198.0,41.0,119.5
Coordinator,Coordinator,29.5,34.64823227814083,0.002111,,41.0,41.0,41.0
Unknown,Unknown,5.0,,0.002111,,41.0,41.0,41.0
Ledvance Bulb,Bulb,25.055555555555557,23.377898617943607,0.10918915384615382,0.3329502510388116,201.0,73.0,186.76923076923077
Philips Motion,Motion,22.352941176470587,20.999824929242234,0.018015666666666662,0.05518900808269266,201.0,193.0,196.25
Unknown,Unknown,23.0,21.51278689523977,0.002087090909090909,0.0011452229874173373,201.0,193.0,196.54545454545453
Philips Lamp 1,Bulb,24.2,21.70648356071127,0.0022191000000000003,0.0011154696519603052,201.0,194.0,196.9
Philips Lamp 1,Bulb,22.357142857142858,21.273338831855828,0.0022191000000000003,0.0011154696519603052,201.0,194.0,196.9
Philips Motion,Motion,20.23076923076923,20.535148104951855,0.0022191000000000003,0.0011154696519603052,201.0,194.0,196.9
Philips Lamp 1,Bulb,20.916666666666668,21.292159604090436,0.0022324444444444445,0.0011822873076277939,201.0,194.0,197.22222222222223
Unknown,Unknown,18.272727272727273,20.159816016476483,0.002232444444444445,0.0011822873076277939,201.0,194.0,197.22222222222223
Philips Motion,Motion,19.6,20.73751297635385,0.0022633749999999998,0.0012600194938968206,201.0,194.0,197.0
Unknown,Unknown,20.444444444444443,21.812330865310514,0.002198,0.0013462420535203417,201.0,194.0,197.42857142857142
Philips Motion,Motion,22.375,22.481341469888186,0.0024365000000000003,0.0013027011552923411,201.0,195.0,198.0
Unknown,Unknown,19.142857142857142,22.184293027790115,0.0024365,0.0013027011552923411,201.0,195.0,198.0
Philips Lamp 1,Bulb,21.5,23.321663748540754,0.002559,0.0014173006032595907,201.0,196.0,198.6
Unknown,Unknown,14.4,17.372391890583174,0.00217825,0.0013083772073322994,201.0,196.0,198.25
Philips Motion,Motion,16.75,19.120233610846217,0.0021690000000000004,0.0016022680799416809,201.0,196.0,197.66666666666666
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0012955,0.0007459976541518076,201.0,196.0,198.5
Philips Lamp 1,Bulb,25.0,28.284271247461902,0.001823,,201.0,201.0,201.0
Unknown,Unknown,5.0,,0.001823,,201.0,201.0,201.0
Smart Socket,Socket,71.0,,0.90605,,141.0,141.0,141.0
Moes Bulb,Bulb,81.0,22.627416997969522,0.48990249999999996,0.5392021546734582,176.0,115.0,145.5
Power Plug 2,Socket,97.0,,0.108629,,115.0,115.0,115.0
Smart Socket,Socket,32.22222222222222,26.92479237514088,0.0286992,0.059790369134167416,143.0,42.0,94.0
Unknown,Unknown,29.125,27.01553785720887,0.028699199999999998,0.059790369134167416,143.0,42.0,94.0
Smart Socket,Socket,32.57142857142857,27.214316960362016,0.03532225,0.06688860674970488,143.0,42.0,82.0
Unknown,Unknown,29.333333333333332,28.29605390627228,0.03532225,0.06688860674970488,143.0,42.0,82.0
Coordinator,Coordinator,34.2,28.691462144686877,0.046414000000000004,0.07728497306074447,100.0,42.0,61.666666666666664
Unknown,Unknown,31.5,32.38826948140329,0.046414000000000004,0.07728497306074447,100.0,42.0,61.666666666666664
Coordinator,Coordinator,40.333333333333336,33.24655370611116,0.068724,0.09465472794319361,100.0,43.0,71.5
Unknown,Unknown,38.0,46.66904755831214,0.068724,0.09465472794319361,100.0,43.0,71.5
Power Plug 1,Socket,71.0,,0.135655,,100.0,100.0,100.0
Coordinator,Coordinator,25.928571428571427,24.138906627824163,0.024924599999999998,0.07055289005215244,205.0,44.0,170.3
Unknown,Unknown,24.076923076923077,24.067479920913815,0.024924599999999998,0.07055289005215244,205.0,44.0,170.3
Philips Lamp 1,Bulb,25.666666666666668,24.414352460399314,0.027473666666666664,0.07434261561681832,205.0,45.0,184.33333333333334
