Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16421099999999988,-1.0,0.16421099999999988,0.16421099999999988,0.16421099999999988,-1.0,-0.9999999999999999,8.102676792324846e-20,58.16666666666666,8.035338615557324,66.0,45.0,61.5,-0.14335672816060452,-1.0434033366212576,6.4444444444444455,6.0,0.5290077999999999,1.091626419858323,2.480828,0.00518,0.068819,4.98074103310918,2.230688170821022,0.7807280799999999,63.0,2.449489742783178,66.0,60.0,63.0,1.5,3.3028493606313095e-19,1.5,4.0,0.85486,1.4169332634111602,2.4905810000000006,0.005179999999999962,0.06881899999999996,-1.0,1.7281210136576322,1.090480666666667
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16421099999999988,-1.0,0.16421099999999988,0.16421099999999988,0.16421099999999988,-1.0,-0.9999999999999999,8.102676792324846e-20,58.16666666666666,8.035338615557324,66.0,45.0,61.5,-0.14335672816060452,-1.0434033366212576,6.4444444444444455,6.0,0.5290077999999999,1.091626419858323,2.480828,0.00518,0.068819,4.98074103310918,2.230688170821022,0.7807280799999999,63.0,2.449489742783178,66.0,60.0,63.0,1.5,3.3028493606313095e-19,1.5,4.0,0.85486,1.4169332634111602,2.4905810000000006,0.005179999999999962,0.06881899999999996,-1.0,1.7281210136576322,1.090480666666667
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16421099999999988,-1.0,0.16421099999999988,0.16421099999999988,0.16421099999999988,-1.0,-0.9999999999999999,8.102676792324846e-20,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056672,-0.8547890176737933,7.44,5.0,0.04105275,0.039116687490762914,0.080459,0.00518,0.039286,-5.496459628030625,0.064294493460066,0.03358625,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.036999500000000074,0.04499956844793074,0.06881899999999996,0.005179999999999962,0.036999500000000074,-1.0,-1.0,0.03181950000000011
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16421099999999988,-1.0,0.16421099999999988,0.16421099999999988,0.16421099999999988,-1.0,-0.9999999999999999,8.102676792324846e-20,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056672,-0.8547890176737933,7.44,5.0,0.04105275,0.039116687490762914,0.080459,0.00518,0.039286,-5.496459628030625,0.064294493460066,0.03358625,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.036999500000000074,0.04499956844793074,0.06881899999999996,0.005179999999999962,0.036999500000000074,-1.0,-1.0,0.03181950000000011
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16421099999999988,-1.0,0.16421099999999988,0.16421099999999988,0.16421099999999988,-1.0,-0.9999999999999999,8.102676792324846e-20,57.8,8.927485648266257,66.0,45.0,63.0,-1.3174089158056672,-0.8547890176737933,7.44,5.0,0.04105275,0.039116687490762914,0.080459,0.00518,0.039286,-5.496459628030625,0.064294493460066,0.03358625,64.0,1.7320508075688772,66.0,63.0,63.0,-1.0,1.7320508075688767,1.333333333333333,3.0,0.036999500000000074,0.04499956844793074,0.06881899999999996,0.005179999999999962,0.036999500000000074,-1.0,-1.0,0.03181950000000011
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.0,1.0156800366455554e-18,63.0,63.0,63.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.005028,-1.0,0.005028,0.005028,0.005028,-1.0,-1.0,6.00980418858852e-20,63.0,8.895826011965356e-19,63.0,63.0,63.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0050280000000000324,-1.0,0.0050280000000000324,0.0050280000000000324,0.0050280000000000324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.0,1.0156800366455554e-18,63.0,63.0,63.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.005028,-1.0,0.005028,0.005028,0.005028,-1.0,-1.0,6.00980418858852e-20,63.0,8.895826011965356e-19,63.0,63.0,63.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0050280000000000324,-1.0,0.0050280000000000324,0.0050280000000000324,0.0050280000000000324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.0,1.0156800366455554e-18,63.0,63.0,63.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.005028,-1.0,0.005028,0.005028,0.005028,-1.0,-1.0,6.00980418858852e-20,63.0,8.895826011965356e-19,63.0,63.0,63.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0050280000000000324,-1.0,0.0050280000000000324,0.0050280000000000324,0.0050280000000000324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.0,1.0156800366455554e-18,63.0,63.0,63.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.005028,-1.0,0.005028,0.005028,0.005028,-1.0,-1.0,6.00980418858852e-20,63.0,8.895826011965356e-19,63.0,63.0,63.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0050280000000000324,-1.0,0.0050280000000000324,0.0050280000000000324,0.0050280000000000324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,63.0,1.0156800366455554e-18,63.0,63.0,63.0,-1.0,-1.0,8.585357934110124e-19,2.0,0.005028,-1.0,0.005028,0.005028,0.005028,-1.0,-1.0,6.00980418858852e-20,63.0,8.895826011965356e-19,63.0,63.0,63.0,-1.0,-0.9999999999999991,7.113179403134626e-19,2.0,0.0050280000000000324,-1.0,0.0050280000000000324,0.0050280000000000324,0.0050280000000000324,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.414213562373095,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.07476499999999997,-1.0,0.07476499999999997,0.07476499999999997,0.07476499999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,57.333333333333336,7.571877794400365,66.0,52.0,54.0,-1.0,1.5970969928697336,5.777777777777779,3.0,0.042242,0.045994467689060015,0.074765,0.009719,0.042242,-1.0,-1.0,0.0325229999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.414213562373095,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.07476499999999997,-1.0,0.07476499999999997,0.07476499999999997,0.07476499999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,57.333333333333336,7.571877794400365,66.0,52.0,54.0,-1.0,1.5970969928697336,5.777777777777779,3.0,0.042242,0.045994467689060015,0.074765,0.009719,0.042242,-1.0,-1.0,0.0325229999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.414213562373095,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.07476499999999997,-1.0,0.07476499999999997,0.07476499999999997,0.07476499999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,57.333333333333336,7.571877794400365,66.0,52.0,54.0,-1.0,1.5970969928697336,5.777777777777779,3.0,0.042242,0.045994467689060015,0.074765,0.009719,0.042242,-1.0,-1.0,0.0325229999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.414213562373095,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.07476499999999997,-1.0,0.07476499999999997,0.07476499999999997,0.07476499999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,57.333333333333336,7.571877794400365,66.0,52.0,54.0,-1.0,1.5970969928697336,5.777777777777779,3.0,0.042242,0.045994467689060015,0.074765,0.009719,0.042242,-1.0,-1.0,0.0325229999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,1.414213562373095,54.0,52.0,53.0,-1.0,-1.0,1.0,2.0,0.07476499999999997,-1.0,0.07476499999999997,0.07476499999999997,0.07476499999999997,-1.0,-0.9999999999999999,8.102676792324846e-20,57.333333333333336,7.571877794400365,66.0,52.0,54.0,-1.0,1.5970969928697336,5.777777777777779,3.0,0.042242,0.045994467689060015,0.074765,0.009719,0.042242,-1.0,-1.0,0.0325229999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,5.196152422706631,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.03704549999999984,0.04490340192568931,0.068797,0.00529399999999991,0.03704549999999984,-1.0,-0.9999999999999999,0.03175149999999993,51.0,5.196152422706633,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.0370454999999999,0.04490340192568931,0.068797,0.005294000000000001,0.0370454999999999,-1.0,-1.0,0.0317515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,5.196152422706631,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.03704549999999984,0.04490340192568931,0.068797,0.00529399999999991,0.03704549999999984,-1.0,-0.9999999999999999,0.03175149999999993,51.0,5.196152422706633,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.0370454999999999,0.04490340192568931,0.068797,0.005294000000000001,0.0370454999999999,-1.0,-1.0,0.0317515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,5.196152422706631,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.03704549999999984,0.04490340192568931,0.068797,0.00529399999999991,0.03704549999999984,-1.0,-0.9999999999999999,0.03175149999999993,51.0,5.196152422706633,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.0370454999999999,0.04490340192568931,0.068797,0.005294000000000001,0.0370454999999999,-1.0,-1.0,0.0317515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,5.196152422706631,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.03704549999999984,0.04490340192568931,0.068797,0.00529399999999991,0.03704549999999984,-1.0,-0.9999999999999999,0.03175149999999993,51.0,5.196152422706633,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.0370454999999999,0.04490340192568931,0.068797,0.005294000000000001,0.0370454999999999,-1.0,-1.0,0.0317515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,51.0,5.196152422706631,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.03704549999999984,0.04490340192568931,0.068797,0.00529399999999991,0.03704549999999984,-1.0,-0.9999999999999999,0.03175149999999993,51.0,5.196152422706633,54.0,45.0,54.0,-1.0,-1.7320508075688776,4.0,3.0,0.0370454999999999,0.04490340192568931,0.068797,0.005294000000000001,0.0370454999999999,-1.0,-1.0,0.0317515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16162100000000001,-1.0,0.16162100000000001,0.16162100000000001,0.16162100000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.5,9.746794344808963,66.0,45.0,57.5,-3.221052631578948,-0.34559270807078857,8.0,4.0,0.05387366666666659,0.02890206361721126,0.079021,0.022299,0.060301,-1.0,-0.9512342796541355,0.0210497777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07902100000000001,-1.0,0.07902100000000001,0.07902100000000001,0.07902100000000001,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16162100000000001,-1.0,0.16162100000000001,0.16162100000000001,0.16162100000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.5,9.746794344808963,66.0,45.0,57.5,-3.221052631578948,-0.34559270807078857,8.0,4.0,0.05387366666666659,0.02890206361721126,0.079021,0.022299,0.060301,-1.0,-0.9512342796541355,0.0210497777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07902100000000001,-1.0,0.07902100000000001,0.07902100000000001,0.07902100000000001,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16162100000000001,-1.0,0.16162100000000001,0.16162100000000001,0.16162100000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.5,9.746794344808963,66.0,45.0,57.5,-3.221052631578948,-0.34559270807078857,8.0,4.0,0.05387366666666659,0.02890206361721126,0.079021,0.022299,0.060301,-1.0,-0.9512342796541355,0.0210497777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07902100000000001,-1.0,0.07902100000000001,0.07902100000000001,0.07902100000000001,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16162100000000001,-1.0,0.16162100000000001,0.16162100000000001,0.16162100000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.5,9.746794344808963,66.0,45.0,57.5,-3.221052631578948,-0.34559270807078857,8.0,4.0,0.05387366666666659,0.02890206361721126,0.079021,0.022299,0.060301,-1.0,-0.9512342796541355,0.0210497777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07902100000000001,-1.0,0.07902100000000001,0.07902100000000001,0.07902100000000001,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.5,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-1.0,3.5,2.0,0.16162100000000001,-1.0,0.16162100000000001,0.16162100000000001,0.16162100000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.5,9.746794344808963,66.0,45.0,57.5,-3.221052631578948,-0.34559270807078857,8.0,4.0,0.05387366666666659,0.02890206361721126,0.079021,0.022299,0.060301,-1.0,-0.9512342796541355,0.0210497777777777,64.5,2.1213203435596424,66.0,63.0,64.5,-1.0,-0.9999999999999991,1.5,2.0,0.07902100000000001,-1.0,0.07902100000000001,0.07902100000000001,0.07902100000000001,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.66666666666666,7.637626158259733,60.0,45.0,50.0,-1.0,0.9352195295828283,5.5555555555555545,3.0,0.0279545,0.029501202017883976,0.048815,0.007094,0.0279545,-1.0,-1.0,0.0208604999999999,52.5,10.606601717798211,60.00000000000001,45.0,52.5,-1.0,-0.9999999999999991,7.5,2.0,0.055908999999999986,-1.0,0.055908999999999986,0.055908999999999986,0.055908999999999986,-1.0,-1.0,8.618880966999315e-20
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,3.6055512754639896,52.0,45.0,50.0,-1.0,-1.1520696383139377,2.6666666666666665,3.0,0.5999535,0.6207513655341406,1.038891,0.16101600000000005,0.5999535,-1.0,-0.9999999999999999,0.4389375,52.5,7.556454194925025,63.0,45.0,51.0,-1.5940019813459045,0.5006100785188998,6.0,6.0,0.2497443999999999,0.4410563662223912,1.031797,0.007094,0.048815,4.636847334998801,2.142344959895185,0.31282104,56.0,9.643650760992957,63.0,45.0,60.0,-1.0,-1.5453925256950214,7.333333333333332,3.0,0.5487820000000001,0.6970276811275145,1.041655,0.055908999999999986,0.5487820000000001,-1.0,-1.0,0.4928729999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,3.6055512754639896,52.0,45.0,50.0,-1.0,-1.1520696383139377,2.6666666666666665,3.0,0.5999535,0.6207513655341406,1.038891,0.16101600000000005,0.5999535,-1.0,-0.9999999999999999,0.4389375,52.5,7.556454194925025,63.0,45.0,51.0,-1.5940019813459045,0.5006100785188998,6.0,6.0,0.2497443999999999,0.4410563662223912,1.031797,0.007094,0.048815,4.636847334998801,2.142344959895185,0.31282104,56.0,9.643650760992957,63.0,45.0,60.0,-1.0,-1.5453925256950214,7.333333333333332,3.0,0.5487820000000001,0.6970276811275145,1.041655,0.055908999999999986,0.5487820000000001,-1.0,-1.0,0.4928729999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,3.6055512754639896,52.0,45.0,50.0,-1.0,-1.1520696383139377,2.6666666666666665,3.0,0.5999535,0.6207513655341406,1.038891,0.16101600000000005,0.5999535,-1.0,-0.9999999999999999,0.4389375,52.5,7.556454194925025,63.0,45.0,51.0,-1.5940019813459045,0.5006100785188998,6.0,6.0,0.2497443999999999,0.4410563662223912,1.031797,0.007094,0.048815,4.636847334998801,2.142344959895185,0.31282104,56.0,9.643650760992957,63.0,45.0,60.0,-1.0,-1.5453925256950214,7.333333333333332,3.0,0.5487820000000001,0.6970276811275145,1.041655,0.055908999999999986,0.5487820000000001,-1.0,-1.0,0.4928729999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.0,3.6055512754639896,52.0,45.0,50.0,-1.0,-1.1520696383139377,2.6666666666666665,3.0,0.5999535,0.6207513655341406,1.038891,0.16101600000000005,0.5999535,-1.0,-0.9999999999999999,0.4389375,52.5,7.556454194925025,63.0,45.0,51.0,-1.5940019813459045,0.5006100785188998,6.0,6.0,0.2497443999999999,0.4410563662223912,1.031797,0.007094,0.048815,4.636847334998801,2.142344959895185,0.31282104,56.0,9.643650760992957,63.0,45.0,60.0,-1.0,-1.5453925256950214,7.333333333333332,3.0,0.5487820000000001,0.6970276811275145,1.041655,0.055908999999999986,0.5487820000000001,-1.0,-1.0,0.4928729999999999
