Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,14.14213562373095,65.625,43.75,57.1875,-2.1249999999999867,-1.901079503695537,10.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,14.14213562373095,65.625,43.75,57.1875,-2.1249999999999867,-1.901079503695537,10.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,65.75,14.14213562373095,79.375,43.75,65.3125,-2.1249999999999867,-1.901079503695537,10.0,10.25,1.6094213750000064,1.4442406143261604,1.7669670650000064,0.537304750000002,1.6094213750000064,-0.6896554645402224,-1.0346409769289793,1.2932174125000135,67.25,7.8602813742385695,83.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,5.375,6.625,2.4331292250000134,-0.5036930637839051,2.5487342500000136,2.4331292250000134,2.4331292250000134,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,65.75,14.14213562373095,79.375,43.75,65.3125,-2.1249999999999867,-1.901079503695537,10.0,10.25,1.6094213750000064,1.4442406143261604,1.7669670650000064,0.537304750000002,1.6094213750000064,-0.6896554645402224,-1.0346409769289793,1.2932174125000135,67.25,7.8602813742385695,83.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,5.375,6.625,2.4331292250000134,-0.5036930637839051,2.5487342500000136,2.4331292250000134,2.4331292250000134,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,65.75,14.14213562373095,79.375,43.75,65.3125,-2.1249999999999867,-1.901079503695537,10.0,10.25,1.6094213750000064,1.4442406143261604,1.7669670650000064,0.537304750000002,1.6094213750000064,-0.6896554645402224,-1.0346409769289793,1.2932174125000135,67.25,7.8602813742385695,83.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,5.375,6.625,2.4331292250000134,-0.5036930637839051,2.5487342500000136,2.4331292250000134,2.4331292250000134,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,8.48528137423857,65.625,53.25,57.1875,-2.1249999999999867,-1.901079503695537,6.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,8.48528137423857,65.625,53.25,57.1875,-2.1249999999999867,-1.901079503695537,6.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,8.48528137423857,65.625,53.25,57.1875,-2.1249999999999867,-1.901079503695537,6.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,1.6094213750000064,2.4219368600566242,2.9432417750000104,0.537304750000002,1.6094213750000064,-0.6896554645402224,-1.0346409769289793,1.8105043775000187,47.75,13.76713562373095,59.0,47.75,47.75,-2.1249999999999867,-1.831445744152471,9.625,6.625,3.8063809150000187,-0.5036930637839051,2.5487342500000136,3.8063809150000187,3.8063809150000187,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,1.6094213750000064,2.4219368600566242,2.9432417750000104,0.537304750000002,1.6094213750000064,-0.6896554645402224,-1.0346409769289793,1.8105043775000187,47.75,13.76713562373095,59.0,47.75,47.75,-2.1249999999999867,-1.831445744152471,9.625,6.625,3.8063809150000187,-0.5036930637839051,2.5487342500000136,3.8063809150000187,3.8063809150000187,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,6.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,8.75,1.965371161192377,11.0,8.75,8.75,-9.325873406851315e-15,-1.286186223624776,1.25,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,-0.624383892222222,49.15,2.82842712474619,51.875,43.75,49.0625,-2.1249999999999867,-1.901079503695537,2.0,10.25,0.538177125000002,-0.511151877134768,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,-1.0346409769289793,0.2586434825000027,8.75,1.9534271247461898,11.0,8.75,8.75,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,-0.6073442099999997
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,10.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,0.9566862431359147,0.2586434825000027,67.25,1.9534271247461898,59.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,10.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,0.9566862431359147,0.2586434825000027,67.25,1.9534271247461898,59.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
Power Plug 2,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,47.75,7.896113483577131,59.0,47.75,47.75,-9.325873406851315e-15,-1.286186223624776,5.75,4.125,-0.3674502249999887,-0.5252391589499503,-0.30608106999999973,-0.3674502249999887,-0.3674502249999887,-2.4222986616199895,-1.1369978462441919,0.1268483233333338,57.449999999999996,8.48528137423857,65.625,43.75,57.1875,-2.1249999999999867,0.6612425915327806,10.0,10.25,0.538177125000002,0.46654436859569615,0.5906923550000021,0.537304750000002,0.538177125000002,-0.6896554645402224,0.9566862431359147,0.2586434825000027,67.25,1.9534271247461898,59.0,67.25,67.25,-2.1249999999999867,-1.831445744152471,1.125,6.625,-0.3133741549999973,-0.5036930637839051,-0.2902531499999973,-0.3133741549999973,-0.3133741549999973,-1.3246461870926742,-1.1954850780550648,0.17796737000000068
