Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.26005100000000003,0.29410055711496597,0.671389,0.016565999999999977,0.17612450000000002,1.24770711716314,1.303076503868608,0.20968700000000004,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.2600510000000001,0.29410055711496597,0.6713890000000002,0.01656600000000012,0.17612450000000004,1.24770711716314,1.3030765038686076,0.20968699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.26005100000000003,0.29410055711496597,0.671389,0.016565999999999977,0.17612450000000002,1.24770711716314,1.303076503868608,0.20968700000000004,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.2600510000000001,0.29410055711496597,0.6713890000000002,0.01656600000000012,0.17612450000000004,1.24770711716314,1.3030765038686076,0.20968699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.26005100000000003,0.29410055711496597,0.671389,0.016565999999999977,0.17612450000000002,1.24770711716314,1.303076503868608,0.20968700000000004,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.2600510000000001,0.29410055711496597,0.6713890000000002,0.01656600000000012,0.17612450000000004,1.24770711716314,1.3030765038686076,0.20968699999999998
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.0,1.570092458683775e-16,59.0,59.0,59.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,5.000000000000001,0.26005100000000003,0.29410055711496597,0.671389,0.016565999999999977,0.17612450000000002,1.24770711716314,1.303076503868608,0.20968700000000004,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.2600510000000001,0.29410055711496597,0.6713890000000002,0.01656600000000012,0.17612450000000004,1.24770711716314,1.3030765038686076,0.20968699999999998
Philips Lamp 1,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,12.0,0.03598636363636357,0.07042856164834357,0.224502,0.0033129999999999345,0.004542999999999998,5.57230992018196,2.4217442740273745,0.048396776859504186,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.035986363636363594,0.07042856164834357,0.22450199999999998,0.0033129999999999753,0.004543000000000017,5.572309920181959,2.4217442740273745,0.0483967768595041,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,49.03448275862069,3.364550050799508,62.0,45.0,50.0,7.148232002900723,1.684169703591425,2.225921521997621,29.0,0.05578225000000007,0.18772966412955208,0.9597680000000002,0.0032700000000001413,0.005161000000000006,21.705370478334757,4.549124926939219,0.08680687499999998,49.72727272727273,3.8427913623491774,62.0,45.0,50.0,2.855262931243395,1.2277225387714177,2.292011019283747,33.0,0.10003559375000001,0.31585627732611776,1.5459960000000001,0.003269999999999981,0.005560000000000023,16.044690087887464,3.9784602111042826,0.15562616406250002,54.75,3.6855573979159963,59.0,50.0,55.0,1.5911776882833382,-0.4044971723558674,2.375,4.0,0.9725283333333332,0.7869739440949322,1.5459959999999997,0.0753200000000001,1.2962689999999997,-0.9999999999999998,-1.537910085437353,0.5981388888888888
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,49.03448275862069,3.364550050799508,62.0,45.0,50.0,7.148232002900723,1.684169703591425,2.225921521997621,29.0,0.05578225000000007,0.18772966412955208,0.9597680000000002,0.0032700000000001413,0.005161000000000006,21.705370478334757,4.549124926939219,0.08680687499999998,49.4375,3.518957873593976,62.0,45.0,50.0,4.327362157691233,1.288272526438118,2.21875,32.0,0.05339170967741929,0.17649118199978012,0.9597679999999998,0.003269999999999981,0.005462000000000005,25.123843176288087,4.888150912210336,0.0778404807492195,53.33333333333334,2.886751345948128,55.0,50.0,55.0,-0.9999999999999998,-1.7320508075688856,2.222222222222221,3.0000000000000004,0.6857945000000001,0.8633413173829338,1.2962689999999997,0.0753200000000001,0.6857945000000001,-0.9999999999999998,-1.0,0.6104745
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,51.333333333333336,4.0,62.0,50.0,50.0,8.99999999999999,2.806265714957214,2.370370370370372,9.0,0.050476250000000035,0.1110789517939508,0.32203200000000015,0.0032700000000001413,0.0049865000000000395,7.406578341903835,2.7026460897054143,0.06877012499999993,51.2,3.794733192202055,62.0,50.0,50.0,9.99999999999999,3.1622776601683773,2.1600000000000024,10.0,0.04486777777777769,0.09138743777562877,0.283554,0.003269999999999981,0.005013000000000013,7.953394018030401,2.781077753540769,0.055070987654320905,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.0,1.570092458683775e-16,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.36886100000000005,-1.0,0.36886100000000005,0.36886100000000005,0.36886100000000005,-0.9999999999999997,-1.0,1.4357597472036836e-17,53.0,5.2925837309769066e-17,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.36886099999999994,-1.0,0.36886099999999994,0.36886099999999994,0.36886099999999994,-0.9999999999999998,-1.0,2.1796774940519027e-17
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.0,1.570092458683775e-16,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.36886100000000005,-1.0,0.36886100000000005,0.36886100000000005,0.36886100000000005,-0.9999999999999997,-1.0,1.4357597472036836e-17,53.0,5.2925837309769066e-17,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.36886099999999994,-1.0,0.36886099999999994,0.36886099999999994,0.36886099999999994,-0.9999999999999998,-1.0,2.1796774940519027e-17
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.0,1.570092458683775e-16,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.36886100000000005,-1.0,0.36886100000000005,0.36886100000000005,0.36886100000000005,-0.9999999999999997,-1.0,1.4357597472036836e-17,53.0,5.2925837309769066e-17,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.36886099999999994,-1.0,0.36886099999999994,0.36886099999999994,0.36886099999999994,-0.9999999999999998,-1.0,2.1796774940519027e-17
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,53.0,1.570092458683775e-16,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.36886100000000005,-1.0,0.36886100000000005,0.36886100000000005,0.36886100000000005,-0.9999999999999997,-1.0,1.4357597472036836e-17,53.0,5.2925837309769066e-17,53.0,53.0,53.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.36886099999999994,-1.0,0.36886099999999994,0.36886099999999994,0.36886099999999994,-0.9999999999999998,-1.0,2.1796774940519027e-17
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,8.0,0.019642142857142754,0.037113618998190684,0.10316799999999997,0.003263000000000051,0.0036940000000001212,6.6518670211059145,2.566584092636841,0.023864530612244715,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,8.0,0.019642142857142834,0.037113618998190684,0.10316799999999997,0.003263000000000009,0.0036939999999999807,6.651867021105915,2.566584092636841,0.023864530612244805,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,12.0,0.022224363636363743,0.03789758899791054,0.10316799999999997,0.003263000000000051,0.004542999999999998,2.040582051058175,1.8984825352594443,0.02770204958677682,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,12.0,0.022224363636363743,0.03789758899791054,0.10316799999999997,0.003263000000000051,0.004542999999999998,2.040582051058175,1.8984825352594443,0.02770204958677682,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,12.0,0.022224363636363743,0.03789758899791054,0.10316799999999997,0.003263000000000051,0.004542999999999998,2.040582051058175,1.8984825352594443,0.02770204958677682,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,12.0,0.022224363636363743,0.03789758899791054,0.10316799999999997,0.003263000000000051,0.004542999999999998,2.040582051058175,1.8984825352594443,0.02770204958677682,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,12.0,0.022224363636363594,0.03789758899791054,0.10316799999999997,0.003263000000000009,0.004543000000000017,2.0405820510581747,1.8984825352594443,0.02770204958677679,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Lamp 2,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,4.0,0.004443666666666547,0.0010331603618669847,0.005422999999999994,0.0033639999999999577,0.004544000000000138,-0.9999999999999998,-0.43288723301663595,0.0007197777777776734,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,4.000000000000001,0.004443666666666601,0.0010331603618669854,0.005423000000000027,0.0033639999999999885,0.004543999999999991,-0.9999999999999997,-0.43288723301663595,0.0007197777777777096,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Philips Motion,Bulb,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,50.0,5.3588864523245016e-17,50.0,50.0,50.0,1.1102230246251548e-16,4.5435343693855825e-17,1.249000902703301e-16,32.0,0.016080774193548288,0.024159160065021085,0.0959950000000001,0.002715999999999976,0.0046070000000000624,3.4533070290396193,2.0229825500780874,0.0182834568158168,50.0,1.570092458683775e-16,50.0,50.0,50.0,2.1510571102112482e-16,9.592971443658315e-16,1.1102230246251565e-16,32.0,0.01608077419354832,0.024159160065021085,0.09599499999999997,0.002715999999999986,0.004607000000000002,3.4533070290396206,2.022982550078088,0.01828345681581679,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Sonoff Door 2,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.0,1.570092458683775e-16,54.0,54.0,54.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,1.8059299999999998,-1.0,1.80593,1.80593,1.8059299999999998,-0.9999999999999997,-1.0,1.4357597472036836e-17,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,1.8059299999999996,-1.0,1.80593,1.8059299999999996,1.8059299999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Sonoff Door 2,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.0,1.570092458683775e-16,54.0,54.0,54.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,1.8059299999999998,-1.0,1.80593,1.80593,1.8059299999999998,-0.9999999999999997,-1.0,1.4357597472036836e-17,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,1.8059299999999996,-1.0,1.80593,1.8059299999999996,1.8059299999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Sonoff Door 2,Door,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.0,1.570092458683775e-16,54.0,54.0,54.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,1.8059299999999998,-1.0,1.80593,1.80593,1.8059299999999998,-0.9999999999999997,-1.0,1.4357597472036836e-17,54.00000000000001,5.2925837309769066e-17,54.0,54.00000000000001,54.00000000000001,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,1.8059299999999996,-1.0,1.80593,1.8059299999999996,1.8059299999999996,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,50.72222222222222,2.270153028155113,59.0,50.0,50.0,11.583913332467482,3.3734341692243612,1.28395061728395,18.0,0.29344405882352953,0.7577771490147573,2.5951619999999997,0.0030859999999999737,0.0049949999999999925,6.26268829123864,2.6911222606077203,0.4671451626297578,50.52941176470589,2.182820625326997,59.0,50.0,50.0,16.999999999999986,4.123105625617659,0.9965397923875449,17.0,0.3117843125,1.1337822043645316,4.557622,0.0030859999999999603,0.004966000000000064,15.892887496395794,3.981622061419768,0.5307297109375
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,58.16666666666666,2.041241452319316,59.0,54.0,59.0,5.999999999999963,-2.449489742783171,1.3888888888888906,6.000000000000001,0.655396,1.0915334196324453,2.5951619999999997,0.02829200000000002,0.25477900000000003,4.739160988124866,2.163408231587159,0.7759064,59.0,5.2925837309769066e-17,59.0,59.0,59.0,2.1510571102112482e-16,-8.157712116488202e-16,1.1796119636642288e-16,5.0,0.17045449999999998,0.1442401426475999,0.32864500000000013,0.028292000000000022,0.16244050000000002,-4.361942924553487,0.14983137753402304,0.12125749999999982
Coordinator,Coordinator,./Data\Power\Topology_A\4-Group_dataset\powerPhilipsLamp3-2_group.csv,52.0,4.381780460041329,55.0,45.0,54.5,-0.7128906249999999,-1.1339568573349137,3.666666666666666,6.000000000000001,0.8594380000000004,1.799304865238101,4.076898,0.00896199999999995,0.039600000000000114,4.984488984615197,2.2318165651730304,1.286984,52.46666666666667,6.174448114917602,59.0,45.0,55.0,-1.865589244623728,-0.2534047071939964,5.573333333333333,15.0,0.30694214285714294,0.6933510892708363,2.5951619999999997,0.0036569999999999927,0.030458500000000003,10.740019131545402,3.198182845938245,0.3998916530612245,52.77777777777778,7.3786478737262176,59.0,45.0,59.0,-2.5714285714285707,-0.27105237087157524,6.91358024691358,9.0,0.189684875,0.2739748155336481,0.7962609999999999,0.008780000000000048,0.04919699999999997,3.593754314445061,1.8863739199179563,0.20265759374999995
