Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,4.999999999999982,-1.695431417482975,0.125,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,1.7780647599866573,-0.060959730555555175,55.375,9.899494936611664,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,1.454518048152138,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,42.875,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.625,9.37879906417332,65.0,42.875,52.625,-1.0000000000000078,-0.8769410297665773,6.875,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,7.071067811865475,62.1875,46.125,47.03125,-0.18749999999998002,1.30182311533986,7.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.625,9.37879906417332,65.0,42.875,52.625,-1.0000000000000078,-0.8769410297665773,6.875,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,7.071067811865475,62.1875,46.125,47.03125,-0.18749999999998002,1.30182311533986,7.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.625,9.37879906417332,65.0,42.875,52.625,-1.0000000000000078,-0.8769410297665773,6.875,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,7.071067811865475,62.1875,46.125,47.03125,-0.18749999999998002,1.30182311533986,7.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.625,9.37879906417332,65.0,42.875,52.625,-1.0000000000000078,-0.8769410297665773,6.875,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,51.225,7.071067811865475,62.1875,46.125,47.03125,-0.18749999999998002,1.30182311533986,7.0,6.125,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.625,9.37879906417332,65.0,42.875,52.625,-1.0000000000000078,-0.8769410297665773,6.875,1.5625,-0.05117533749998304,-0.7626195794749752,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,15.556349186104043,75.9375,46.125,51.09375,-0.18749999999998002,1.30182311533986,11.0,6.125,1.3416103125000052,2.177512798624008,3.825447807500014,0.269431375000001,0.270366062500001,-3.3441215704945764,1.454518048152138,1.6811826362500175,62.375,21.150703435596423,77.0,42.875,62.375,-0.18749999999998002,-1.1792595937548804,14.9375,2.8125,4.1496938375000205,-0.7518465318919525,4.32310137500002,4.1496938375000205,4.1496938375000205,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,59.525000000000006,21.213203435596423,75.9375,46.125,59.21875,-0.18749999999998002,-1.2604989798884576,15.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,59.525000000000006,21.213203435596423,75.9375,46.125,59.21875,-0.18749999999998002,-1.2604989798884576,15.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,59.525000000000006,21.213203435596423,75.9375,46.125,59.21875,-0.18749999999998002,-1.2604989798884576,15.0,6.125,1.3416103125000052,-0.7555759385673839,1.4728983875000052,1.3409248750000051,1.3416103125000052,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,3.875,0.4767135623730949,5.0,3.875,3.875,-0.18749999999998002,-1.1792595937548804,0.0625,2.8125,-0.6566870774999987,-0.7518465318919525,-0.6451265749999986,-0.6566870774999987,-0.6566870774999987,1.0127770548046349,-0.7137006572758988,-0.8036721049999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,1.30182311533986,5.0,14.375,0.270366062500001,1.1998165528935443,3.825447807500014,0.269431375000001,0.270366062500001,12.582675065231546,3.4458452682170324,0.6466087062500068,52.625,3.4301406871192848,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,2.1875,10.4375,0.7165646125000067,1.233381212972427,3.6133545250000174,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.766951055000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,5.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,5.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,5.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,5.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,1.9648106414141315,0.4588544381196912,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-0.18749999999998002,-1.1792595937548804,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,0.24986818428243307,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,63.675000000000004,18.384776310850235,75.9375,50.875,63.28125,-0.18749999999998002,-1.2604989798884576,13.0,6.125,3.484098812500014,-0.7555759385673839,3.2373104525000116,3.4839118750000133,3.484098812500014,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,62.375,18.197276310850235,77.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,12.8125,2.8125,3.4630679925000174,-0.7518465318919525,3.6133545250000174,3.4630679925000174,3.4630679925000174,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,3.875,0.4826855805961885,5.0,3.875,3.875,-1.0000000000000078,-0.8769410297665773,0.125,1.5625,-0.6837251124999943,-0.7626195794749752,-0.6530405349999999,-0.6837251124999943,-0.6837251124999943,-0.6390463684536445,-0.7205603310683563,-0.812191946111111,63.675000000000004,18.384776310850235,75.9375,50.875,63.28125,-0.18749999999998002,-1.2604989798884576,13.0,6.125,3.484098812500014,-0.7555759385673839,3.2373104525000116,3.4839118750000133,3.484098812500014,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,62.375,18.197276310850235,77.0,52.625,62.375,-0.18749999999998002,-1.1792595937548804,12.8125,2.8125,3.4630679925000174,-0.7518465318919525,3.6133545250000174,3.4630679925000174,3.4630679925000174,1.0127770548046349,-0.7137006572758988,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,-1.0000000000000078,-1.695431417482975,2.375,1.5625,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,-0.7205603310683563,-0.060959730555555175,55.375,7.071067811865475,69.0625,46.125,51.09375,-0.18749999999998002,0.020662067725701228,7.0,14.375,0.270366062500001,0.22212030716308012,0.296623677500001,0.269431375000001,0.270366062500001,-3.3441215704945764,-0.5368091719127558,0.12932174125000134,52.625,3.4301406871192848,53.0,42.875,52.625,-4.062499999999993,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.24076734054023724,0.06462027500000406,0.029938767500004015,0.029938767500004015,1.0127770548046349,1.213437025840765,-0.018360524999999434
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,6.9999999999999805,-2.513921805199373,0.125,6.6875,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,0.11231469928331494,-0.060959730555555175,55.375,9.899494936611664,69.0625,46.125,55.15625,-0.18749999999998002,0.020662067725701228,7.0,22.625,0.270366062500001,0.7109684300283121,2.6491730975000096,0.269431375000001,0.270366062500001,17.891607277140253,4.441508878249478,0.38796522375000403,52.625,3.4301406871192848,53.0,42.875,42.875,-0.18749999999998002,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.7370742767563321,2.903607675000015,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.37429526500000077
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,62.375,0.4826855805961885,65.0,62.375,62.375,6.9999999999999805,-2.513921805199373,0.125,6.6875,-0.05117533749998304,0.18690210262512405,0.0408783950000004,-0.05117533749998304,-0.05117533749998304,-0.6390463684536445,0.11231469928331494,-0.060959730555555175,55.375,9.899494936611664,69.0625,46.125,55.15625,-0.18749999999998002,0.020662067725701228,7.0,22.625,0.270366062500001,0.7109684300283121,2.6491730975000096,0.269431375000001,0.270366062500001,17.891607277140253,4.441508878249478,0.38796522375000403,52.625,3.4301406871192848,53.0,42.875,42.875,-0.18749999999998002,0.1251127070403003,4.3125,10.4375,0.029938767500004015,0.7370742767563321,2.903607675000015,0.029938767500004015,0.029938767500004015,10.362470022393872,3.1405747089574287,0.37429526500000077
