Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.001864,0.00014315550984855585,168.0,26.0,133.2
Unknown,Unknown,5.0,0.0,0.0019278,0.0001713525605294534,199.0,26.0,139.8
Unknown,Unknown,5.0,0.0,0.0017243999999999998,0.000552515882124668,199.0,26.0,112.0
Unknown,Unknown,5.0,0.0,0.0019292,0.0007519788560857281,199.0,26.0,113.4
Unknown,Unknown,5.0,0.0,0.0019542,0.0007484298230295208,199.0,26.0,100.2
Unknown,Unknown,5.0,0.0,0.0020038,0.0007699890908318118,199.0,27.0,130.2
Unknown,Unknown,5.0,0.0,0.0019462,0.0007707367903506359,177.0,27.0,125.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,177.0,74.0,135.4
Unknown,Unknown,5.0,0.0,0.002015,0.00023623716896373448,178.0,74.0,136.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00023471514650742084,178.0,75.0,136.4
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,178.0,75.0,116.6
Unknown,Unknown,13.0,17.88854381999832,0.0022684,0.0004350836701141518,178.0,75.0,96.8
Unknown,Unknown,13.0,17.88854381999832,0.0022042000000000003,0.00047961724322630444,178.0,76.0,97.4
Unknown,Unknown,13.0,17.88854381999832,0.0024922000000000004,0.000608513516694576,179.0,76.0,97.6
Unknown,Unknown,23.0,24.899799195977465,0.0031658,0.001432103592621707,179.0,77.0,103.0
Unknown,Unknown,23.0,24.899799195977465,0.0031466000000000003,0.0014481886272167727,179.0,78.0,103.5
Unknown,Unknown,15.0,22.360679774997898,0.0030404,0.0014812689830007244,179.0,78.0,104.0
Unknown,Unknown,15.0,22.360679774997898,0.0030022,0.0015224359428232114,180.0,79.0,129.5
Unknown,Unknown,15.0,22.360679774997898,0.0028550000000000003,0.001526491401875556,181.0,79.0,130.0
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,181.0,79.0,120.2
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,181.0,80.0,121.0
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,182.0,81.0,141.4
Unknown,Unknown,5.0,0.0,0.0024566,0.0004174743105868912,183.0,81.0,142.0
Unknown,Unknown,6.0,2.23606797749979,0.0737812,0.1595265502673458,183.0,81.0,123.0
Unknown,Unknown,10.6,9.964938534682489,0.0750354,0.15884572311617332,183.0,83.0,125.2
Unknown,Unknown,15.2,11.861703081766969,0.07537459999999999,0.1586522496792907,183.0,86.0,137.4
Unknown,Unknown,19.8,11.366617790706258,0.0755718,0.15854013580383988,183.0,86.0,122.6
Unknown,Unknown,24.4,8.049844718999243,0.07696859999999998,0.15776810485741408,144.0,79.0,101.8
Unknown,Unknown,28.0,0.0,0.006385,0.0027477613615450665,144.0,79.0,105.6
Unknown,Unknown,28.0,0.0,0.007124999999999999,0.0037472446544094236,144.0,79.0,104.0
Unknown,Unknown,28.0,0.0,0.0123378,0.010206171745566503,108.0,4.0,76.0
Unknown,Unknown,28.0,0.0,0.014346800000000002,0.00903498692306746,249.0,4.0,104.2
Unknown,Unknown,28.0,0.0,0.014494199999999999,0.00894849429792521,249.0,4.0,125.4
Unknown,Unknown,23.4,10.285912696499032,0.013657199999999998,0.010043258868514742,249.0,4.0,144.8
Unknown,Unknown,18.8,12.597618822618822,0.0118046,0.011188163982530823,249.0,4.0,165.2
Unknown,Unknown,33.2,39.07300858649101,0.0088168,0.006024693079319477,249.0,185.0,205.5
Unknown,Unknown,37.2,39.42968424930638,0.008476399999999999,0.005706943691679461,202.0,185.0,191.0
Unknown,Unknown,32.6,42.02737203299774,0.006747399999999999,0.006202859848489243,202.0,74.0,154.0
Unknown,Unknown,32.6,42.02737203299774,0.006721799999999998,0.0062273246823977306,205.0,74.0,155.0
Unknown,Unknown,32.6,42.02737203299774,0.0067220000000000005,0.00622716930073368,205.0,74.0,159.0
Unknown,Unknown,13.6,19.23018460649819,0.004344799999999999,0.004402506411125371,205.0,74.0,169.0
Unknown,Unknown,13.6,19.23018460649819,0.028665000000000003,0.05876124214565244,205.0,74.0,169.0
Unknown,Unknown,13.6,19.23018460649819,0.028665000000000003,0.05876124214565244,205.0,78.0,170.0
Unknown,Unknown,13.6,19.23018460649819,0.028665000000000003,0.05876124214565245,206.0,78.0,170.25
Unknown,Unknown,18.2,19.40876090841453,0.029044000000000004,0.058558893141861905,206.0,78.0,158.5
Unknown,Unknown,22.8,18.185158784019457,0.029328000000000003,0.05840335903011059,206.0,78.0,136.0
Unknown,Unknown,18.8,12.597618822618822,0.0032959999999999995,0.0013177807101335186,206.0,78.0,127.4
Unknown,Unknown,23.4,10.285912696499032,0.0037256,0.0010884506419677467,206.0,88.0,129.4
Unknown,Unknown,28.0,0.0,0.0041666,0.0004066365699245459,209.0,88.0,130.0
Unknown,Unknown,28.0,0.0,0.004421,0.0009263285054450176,209.0,83.0,116.4
Unknown,Unknown,23.4,10.285912696499032,0.0039756,0.001419040098094483,209.0,83.0,120.4
Unknown,Unknown,18.8,12.597618822618822,0.0036168000000000007,0.0017259855735202423,215.0,83.0,144.8
Unknown,Unknown,14.2,12.597618822618822,0.0031994000000000002,0.001837439060213971,216.0,83.0,170.4
Unknown,Unknown,9.6,10.28591269649903,0.0027392,0.0018361236886440958,216.0,83.0,154.6
Unknown,Unknown,13.6,19.23018460649819,0.08605399999999999,0.18813104620981622,216.0,95.0,157.0
Unknown,Unknown,22.2,23.55206997272214,0.08642040000000001,0.18792820804977628,216.0,95.0,150.2
Unknown,Unknown,22.2,23.552069972722144,0.0864402,0.18791707152278636,216.0,95.0,126.2
Unknown,Unknown,22.2,23.55206997272214,0.08642720000000001,0.18792437692114344,207.0,95.0,124.4
Unknown,Unknown,22.2,23.55206997272214,0.08647200000000001,0.18789919054109838,207.0,95.0,120.4
Unknown,Unknown,13.6,19.23018460649819,0.0023418000000000002,0.0008609185211156745,232.0,95.0,147.8
Unknown,Unknown,5.0,0.0,0.0019306,7.978909699952753e-05,232.0,95.0,151.0
Unknown,Unknown,5.0,0.0,0.0019556,9.462452113485185e-05,232.0,110.0,173.6
Unknown,Unknown,5.0,0.0,0.0021412000000000002,0.00040522610972147394,246.0,110.0,181.4
Unknown,Unknown,5.0,0.0,0.0021156,0.00041654987696553226,246.0,74.0,174.2
Unknown,Unknown,5.0,0.0,0.0021108000000000003,0.00041918039076273603,246.0,74.0,142.6
Unknown,Unknown,5.0,0.0,0.0022196,0.00039574966835109293,247.0,74.0,169.8
Unknown,Unknown,5.0,0.0,0.0022388,0.00038752574108051206,247.0,74.0,143.2
Unknown,Unknown,5.0,0.0,0.002098,0.00018765127231116772,247.0,74.0,109.2
Unknown,Unknown,5.0,0.0,0.0020788,0.0002136543938232959,248.0,74.0,144.0
Unknown,Unknown,5.0,0.0,0.0020598,0.00023471514650742084,248.0,75.0,178.8
Unknown,Unknown,5.0,0.0,0.001951,0.00017527121840165314,249.0,75.0,179.2
Unknown,Unknown,5.0,0.0,0.0019702,0.00020439960861019283,249.0,76.0,179.6
Unknown,Unknown,5.0,0.0,0.0019061999999999998,0.0001860408557279826,249.0,77.0,180.0
Unknown,Unknown,5.0,0.0,0.0021942,0.0006240410242924738,250.0,77.0,180.4
Unknown,Unknown,5.0,0.0,0.002258,0.0005920920536538216,250.0,77.0,146.6
Unknown,Unknown,15.8,24.14953415699773,0.0103462,0.01785075773461732,250.0,77.0,125.0
Unknown,Unknown,15.8,24.14953415699773,0.010391000000000001,0.017825587802369938,250.0,78.0,126.0
Unknown,Unknown,15.8,24.14953415699773,0.0103526,0.017848850979825005,251.0,79.0,160.6
Unknown,Unknown,26.6,29.57701810527897,0.0107112,0.017688092737771364,251.0,79.0,141.2
Unknown,Unknown,26.6,29.57701810527897,0.010788200000000001,0.017642241884182407,252.0,82.0,175.8
Unknown,Unknown,15.8,24.14953415699773,0.0029048,0.0012836947456463315,253.0,82.0,198.2
Unknown,Unknown,15.8,24.14953415699773,0.0028408,0.0013187267343919284,253.0,87.0,199.2
Unknown,Unknown,15.8,24.14953415699773,0.0028984,0.0012575443530945538,253.0,87.0,166.8
Unknown,Unknown,15.8,24.14953415699773,0.0106738,0.018595863819677753,253.0,87.0,154.4
Unknown,Unknown,15.8,24.14953415699773,0.0107378,0.01856133462873831,254.0,87.0,154.8
Unknown,Unknown,16.8,23.689660191737662,0.0693792,0.12799130132630107,254.0,87.0,122.4
Unknown,Unknown,21.4,23.049945770001283,0.07523919999999999,0.12477363858283526,255.0,89.0,156.0
Unknown,Unknown,21.4,23.049945770001283,0.07526479999999999,0.12475484627540527,255.0,91.0,165.0
Unknown,Unknown,15.2,11.861703081766969,0.0690224,0.12746597008142996,255.0,5.0,147.8
Unknown,Unknown,15.2,11.861703081766969,0.0688178,0.12759949667494774,255.0,0.0,97.0
Unknown,Unknown,14.2,12.597618822618822,0.0100036,0.01286055499580014,255.0,0.0,79.0
Unknown,Unknown,9.6,10.28591269649903,0.0040796,0.004831691298086003,135.0,0.0,55.0
Unknown,Unknown,14.2,12.597618822618822,0.005599999999999999,0.005213195661012543,135.0,0.0,51.4
Unknown,Unknown,18.0,19.026297590440446,0.0132964,0.021456128140929807,135.0,0.0,58.2
Unknown,Unknown,18.0,19.026297590440446,0.013366199999999998,0.021409994423166018,135.0,1.0,58.6
Unknown,Unknown,18.0,19.026297590440446,0.013415399999999997,0.021377554369010503,135.0,2.0,59.0
Unknown,Unknown,18.0,19.026297590440446,0.013620199999999999,0.021243216263080313,116.0,2.0,33.0
Unknown,Unknown,13.4,18.78297101099823,0.0122514,0.021776862740073465,138.0,2.0,37.4
Unknown,Unknown,5.0,0.0,0.0024587999999999997,0.00033649546802297364,138.0,2.0,56.4
Unknown,Unknown,5.0,0.0,0.0024720000000000002,0.0003235258876813416,139.0,3.0,83.8
Unknown,Unknown,5.0,0.0,0.0024739999999999996,0.0003216737477631646,139.0,5.0,111.0
Unknown,Unknown,5.0,0.0,0.0022692,0.00034959004562487193,139.0,134.0,137.0
Unknown,Unknown,5.0,0.0,0.0021558000000000003,0.00018604219951398127,139.0,134.0,137.2
Unknown,Unknown,5.0,0.0,0.0020698,0.00023127624175431428,139.0,135.0,137.4
Unknown,Unknown,5.0,0.0,0.0020315999999999997,0.00021124937869731124,139.0,135.0,136.8
Unknown,Unknown,5.0,0.0,0.0019484,0.0001899955262631202,140.0,135.0,137.0
Unknown,Unknown,5.0,0.0,0.0019931999999999997,0.00017913319067107582,141.0,135.0,138.2
Unknown,Unknown,5.0,0.0,0.001955,0.00012651679730375732,141.0,135.0,138.6
Unknown,Unknown,5.0,0.0,0.0019576,0.0001228731052753206,141.0,136.0,139.0
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00012287310527532065,142.0,137.0,140.2
Unknown,Unknown,5.0,0.0,0.0019124000000000003,0.00012287310527532065,142.0,137.0,140.6
Unknown,Unknown,5.0,0.0,0.0019505999999999998,0.00018774530619964912,143.0,137.0,141.0
Unknown,Unknown,5.0,0.0,0.0019057999999999998,0.00018570595036239413,143.0,6.0,114.0
Unknown,Unknown,5.0,0.0,0.0018997999999999997,0.0001894959102461053,144.0,6.0,115.4
Unknown,Unknown,5.0,0.0,0.0020988,0.0004418237205040037,144.0,6.0,88.4
Unknown,Unknown,5.0,0.0,0.0022976000000000003,0.000505710193688045,144.0,6.0,61.8
Unknown,Unknown,5.0,0.0,0.0024122000000000006,0.0005516640281910722,144.0,6.0,35.0
Unknown,Unknown,5.0,0.0,0.0026092,0.0004562863136233652,144.0,7.0,35.6
Unknown,Unknown,5.0,0.0,0.0028138000000000004,4.0865633483404424e-06,10.0,7.0,8.8
Unknown,Unknown,5.0,0.0,0.0026114000000000003,0.0004508062776847723,122.0,9.0,31.8
Unknown,Unknown,14.2,20.571825392998065,0.008881400000000001,0.014141799966765194,122.0,9.0,49.4
Unknown,Unknown,14.2,20.571825392998065,0.0087202,0.014232596555091416,143.0,9.0,76.2
Unknown,Unknown,14.2,20.571825392998065,0.008568000000000001,0.014315453922247805,143.0,10.0,99.2
Unknown,Unknown,14.2,20.57182539299806,0.008414000000000001,0.014396712159378613,143.0,97.0,122.0
Unknown,Unknown,14.2,20.57182539299806,0.0084096,0.01439924014661885,143.0,11.0,99.8
Unknown,Unknown,5.0,0.0,0.0019334,0.00013698284564134299,143.0,11.0,105.4
Unknown,Unknown,5.0,0.0,0.0020954,0.0004230629976729233,125.0,11.0,79.2
Unknown,Unknown,5.0,0.0,0.0020434,0.0004458635441477582,126.0,11.0,79.6
Unknown,Unknown,5.0,0.0,0.0021972,0.0005639735809415188,126.0,11.0,57.6
Unknown,Unknown,5.0,0.0,0.0021977999999999998,0.000563424085392167,127.0,12.0,80.8
Unknown,Unknown,5.0,0.0,0.002404,0.0005636985009737031,127.0,12.0,59.0
Unknown,Unknown,5.0,0.0,0.0021986,0.0005636073988158778,128.0,14.0,82.2
Unknown,Unknown,5.0,0.0,0.048068,0.10233829841510948,128.0,14.0,75.8
Unknown,Unknown,5.0,0.0,0.0479016,0.10243090849592228,128.0,16.0,76.4
Unknown,Unknown,5.0,0.0,0.049306,0.10168599136803456,128.0,16.0,70.0
Unknown,Unknown,5.0,0.0,0.04915200000000001,0.10177454340600109,129.0,17.0,92.6
Unknown,Unknown,5.0,0.0,0.04918480000000001,0.10175548740338283,129.0,17.0,70.6
Unknown,Unknown,5.0,0.0,0.0033226000000000006,0.0030675169600183146,130.0,17.0,77.8
Unknown,Unknown,5.0,0.0,0.0033162000000000005,0.003071041956730647,130.0,18.0,78.4
Unknown,Unknown,5.0,0.0,0.0019832,0.00011966703806813306,130.0,18.0,81.8
Unknown,Unknown,5.0,0.0,0.0019704,0.00011444562027443425,130.0,18.0,78.6
Unknown,Unknown,16.8,26.385602134497518,0.0037538000000000003,0.003979150562620118,130.0,20.0,95.2
Unknown,Unknown,28.6,32.3156308928048,0.0044686000000000005,0.003864970219807651,154.0,20.0,100.0
Unknown,Unknown,28.6,32.3156308928048,0.004517,0.003826888814690074,154.0,22.0,100.4
Unknown,Unknown,28.6,32.3156308928048,0.004517,0.0038268888146900737,154.0,22.0,85.8
Unknown,Unknown,28.6,32.3156308928048,0.004508,0.0038343836532094703,154.0,22.0,68.0
Unknown,Unknown,16.8,26.385602134497514,0.0027625999999999996,0.0014759337044732057,154.0,22.0,55.8
Unknown,Unknown,5.0,0.0,0.0021346,0.0001195504077784764,40.0,22.0,30.0
Unknown,Unknown,5.0,0.0,0.0021246,0.00011546557928664275,41.0,24.0,33.8
Unknown,Unknown,5.0,0.0,0.0020606,0.00017569376767546417,42.0,24.0,34.4
Unknown,Unknown,5.0,0.0,0.0020696000000000004,0.0001688632582890665,44.0,25.0,38.4
Unknown,Unknown,5.0,0.0,0.002003,0.0001965655107082623,44.0,25.0,35.6
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,45.0,26.0,39.6
Unknown,Unknown,5.0,0.0,0.0019161999999999998,0.000145571975324923,48.0,26.0,41.0
Unknown,Unknown,5.0,0.0,0.0019608,0.00014403194090200963,49.0,26.0,42.4
Unknown,Unknown,5.0,0.0,0.001926,0.00015769908052997645,49.0,26.0,39.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,49.0,30.0,40.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,50.0,30.0,41.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,53.0,30.0,42.8
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.0001633897181587629,54.0,30.0,43.8
Unknown,Unknown,5.0,0.0,0.0020246,0.00013415774297445524,55.0,32.0,48.8
Unknown,Unknown,5.0,0.0,0.0019924,0.0001663078470788435,55.0,34.0,49.2
Unknown,Unknown,5.0,0.0,0.0019576,0.00014356636096244827,55.0,34.0,46.2
Unknown,Unknown,5.0,0.0,0.0020214,0.00013962378020953304,56.0,34.0,46.8
Unknown,Unknown,5.0,0.0,0.0019576,0.00014356636096244827,57.0,34.0,47.4
Unknown,Unknown,25.4,45.61578674099571,0.0230504,0.04721454415008155,57.0,34.0,45.5
Unknown,Unknown,25.4,45.61578674099571,0.023098399999999998,0.04718766376183504,169.0,35.0,79.25
Unknown,Unknown,25.4,45.61578674099571,0.023120399999999996,0.04717537402395449,169.0,56.0,105.5
Unknown,Unknown,25.4,45.61578674099571,0.023073,0.04720183352900605,169.0,36.0,100.5
Unknown,Unknown,25.4,45.61578674099571,0.023136999999999998,0.04716602133421898,169.0,36.0,100.75
Unknown,Unknown,5.0,0.0,0.0020636,9.777934342180865e-05,169.0,36.0,92.4
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,140.0,36.0,70.6
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,61.0,36.0,54.8
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,62.0,58.0,60.0
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,63.0,59.0,61.0
Unknown,Unknown,5.0,0.0,0.0020534,5.724334022399459e-05,63.0,60.0,61.8
Unknown,Unknown,5.0,0.0,0.0019868000000000004,0.00010264599358961858,63.0,37.0,57.2
Unknown,Unknown,5.0,0.0,0.001952,0.00013008458786497356,63.0,37.0,52.6
Unknown,Unknown,5.0,0.0,0.0019044,0.00013017603466076243,63.0,37.0,48.0
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,63.0,37.0,43.4
Unknown,Unknown,5.0,0.0,0.0018731999999999998,8.745398790221051e-05,41.0,37.0,39.0
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013893595646915878,64.0,38.0,44.4
Unknown,Unknown,5.0,0.0,0.0020064,0.00014036666270877848,65.0,39.0,49.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,66.0,40.0,55.2
Unknown,Unknown,5.0,0.0,0.0019796,0.00016035990770763112,67.0,41.0,60.6
Unknown,Unknown,5.0,0.0,0.0019824,0.00016025074102792776,67.0,42.0,60.8
Unknown,Unknown,5.0,0.0,0.001944,0.00013279871987334808,167.0,42.0,81.4
Unknown,Unknown,5.0,0.0,0.0018800000000000002,8.022156817215677e-05,167.0,42.0,89.6
Unknown,Unknown,5.0,0.0,0.0019442,0.0001331716936890118,167.0,42.0,90.0
Unknown,Unknown,5.0,0.0,0.0019892,0.00011879478103014457,167.0,42.0,90.4
Unknown,Unknown,5.0,0.0,0.0019546,0.00014364644095834743,167.0,43.0,90.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014375917362032935,106.0,43.0,66.0
Unknown,Unknown,5.0,0.0,0.0020222,0.00013912117020784434,70.0,43.0,58.8
Unknown,Unknown,5.0,0.0,0.0019582,0.00014320160613624414,71.0,43.0,59.4
Unknown,Unknown,5.0,0.0,0.0019682,0.00015240308395829784,71.0,43.0,54.8
Unknown,Unknown,5.0,0.0,0.0020474,0.00015253294726058368,72.0,44.0,60.6
Unknown,Unknown,5.0,0.0,0.0020758,0.0001474201478767404,73.0,46.0,66.4
Unknown,Unknown,5.0,0.0,0.001798,0.0006013493161216698,73.0,46.0,61.8
Unknown,Unknown,5.0,0.0,0.0018363999999999998,0.0006094208726323705,207.0,46.0,89.0
Unknown,Unknown,5.0,0.0,0.0018264,0.0006044657144950407,207.0,47.0,108.0
Unknown,Unknown,5.0,0.0,0.0018135999999999998,0.0005950216802772819,207.0,47.0,117.8
Unknown,Unknown,5.0,0.0,0.00182,0.0005991777699481182,207.0,47.0,127.6
Unknown,Unknown,5.0,0.0,0.0020788,5.960033556952502e-05,207.0,121.0,142.8
Unknown,Unknown,5.0,0.0,0.0020852,5.230869908533361e-05,141.0,121.0,126.2
Unknown,Unknown,5.0,0.0,0.0020836,5.38683580592539e-05,124.0,11.0,100.2
Unknown,Unknown,5.0,0.0,0.0020708000000000002,4.303719321703023e-05,142.0,11.0,104.4
Unknown,Unknown,5.0,0.0,0.0020298,5.344810567269902e-05,229.0,11.0,125.8
Unknown,Unknown,5.0,0.0,0.002024,5.26830143404874e-05,229.0,11.0,142.8
Unknown,Unknown,5.0,0.0,0.0020238,5.257565976761489e-05,229.0,11.0,147.4
Unknown,Unknown,5.0,0.0,0.0020192,5.191531565925415e-05,229.0,48.0,154.8
Unknown,Unknown,5.0,0.0,0.0020834,0.00018094419029081871,229.0,48.0,156.0
Unknown,Unknown,5.0,0.0,0.0021054,0.00016481444111484896,208.0,48.0,120.0
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0001666304293939136,169.0,48.0,112.2
Unknown,Unknown,5.0,0.0,0.0020526,0.00021793187008787868,169.0,48.0,92.8
Unknown,Unknown,5.0,0.0,0.002129,0.00026398579507238646,169.0,49.0,105.4
Unknown,Unknown,5.0,0.0,0.0020652,0.00021673878287007151,169.0,49.0,86.0
Unknown,Unknown,5.0,0.0,0.0021544,0.00028796406025752595,169.0,50.0,106.0
Unknown,Unknown,5.0,0.0,0.0021755999999999998,0.0002779429797638358,149.0,50.0,82.6
Unknown,Unknown,5.0,0.0,0.0022326,0.00019814590583708773,170.0,51.0,106.6
Unknown,Unknown,25.4,45.61578674099571,0.0032904,0.0024640142653807834,170.0,51.0,105.5
Unknown,Unknown,25.4,45.61578674099571,0.0033734,0.002419639084657049,170.0,52.0,120.75
Unknown,Unknown,25.4,45.61578674099571,0.0033734,0.002419639084657049,170.0,52.0,111.5
Unknown,Unknown,25.4,45.61578674099571,0.0033157999999999994,0.0024602901658137806,170.0,53.0,111.75
Unknown,Unknown,25.4,45.61578674099571,0.0032582,0.0024995142928177067,171.0,53.0,112.0
Unknown,Unknown,5.0,0.0,0.002079,0.0003795161393142589,171.0,53.0,100.6
Unknown,Unknown,5.0,0.0,0.0019446,0.00030752772232759773,171.0,53.0,89.4
Unknown,Unknown,5.0,0.0,0.0018104000000000002,1.7256882684888342e-05,171.0,53.0,89.4
Unknown,Unknown,5.0,0.0,0.0018042,1.716682847820177e-05,173.0,55.0,113.4
Unknown,Unknown,5.0,0.0,0.0018104000000000002,1.7256882684888342e-05,174.0,55.0,114.0
Unknown,Unknown,5.0,0.0,0.0018744,0.00013294284486199326,174.0,56.0,114.4
Unknown,Unknown,5.0,0.0,0.001924,0.00015362616964566942,175.0,57.0,138.2
Unknown,Unknown,5.0,0.0,0.0020582,0.0002824246802246575,175.0,57.0,138.4
Unknown,Unknown,5.0,0.0,0.0020644,0.0002753721118777282,175.0,57.0,115.4
Unknown,Unknown,5.0,0.0,0.0020566,0.0002843260452368021,176.0,57.0,115.8
Unknown,Unknown,5.0,0.0,0.0020437999999999997,0.00028270072514940606,176.0,58.0,116.2
Unknown,Unknown,5.0,0.0,0.0020308,0.0002826317391943092,177.0,58.0,116.6
Unknown,Unknown,5.0,0.0,0.0020116,0.00024390633448108723,177.0,58.0,116.8
Unknown,Unknown,5.0,0.0,0.0020115999999999997,0.00024390633448108723,177.0,59.0,117.2
Unknown,Unknown,5.0,0.0,0.0020134,0.00024183113943411006,178.0,59.0,117.6
Unknown,Unknown,5.0,0.0,0.0019686,0.00025446866211775466,178.0,60.0,128.8
Unknown,Unknown,13.0,17.88854381999832,0.0021422,0.00048132182580888633,178.0,60.0,116.75
Unknown,Unknown,21.0,21.908902300206645,0.0025994000000000004,0.0012526808452275463,178.0,60.0,117.0
Unknown,Unknown,21.0,21.908902300206645,0.0025994,0.0012526808452275463,178.0,115.0,130.75
Unknown,Unknown,21.0,21.908902300206645,0.0026502,0.001216429077258514,116.0,115.0,115.25
Unknown,Unknown,21.0,21.908902300206645,0.0026760000000000004,0.0011956895500086968,116.0,73.0,104.75
Unknown,Unknown,13.0,17.88854381999832,0.0024912,0.001228394358502187,116.0,64.0,96.6
Unknown,Unknown,5.0,0.0,0.0019188,9.625331163134082e-05,117.0,64.0,97.0
Unknown,Unknown,5.0,0.0,0.0019186,9.650284969885608e-05,118.0,64.0,97.6
Unknown,Unknown,5.0,0.0,0.0019285999999999997,0.00011411748332310867,169.0,64.0,108.2
Unknown,Unknown,5.0,0.0,0.0019796,0.00017032703837030694,169.0,64.0,110.2
Unknown,Unknown,5.0,0.0,0.0020116,0.00017822261360444695,169.0,83.0,114.2
Unknown,Unknown,5.0,0.0,0.0017978,0.0006013789986356357,170.0,83.0,124.8
Unknown,Unknown,5.0,0.0,0.0018428,0.0006119674827962675,170.0,83.0,125.0
Unknown,Unknown,5.0,0.0,0.0018141999999999998,0.0006003488152732544,170.0,66.0,104.4
Unknown,Unknown,5.0,0.0,0.0017628000000000001,0.0005684660939757094,170.0,66.0,101.0
Unknown,Unknown,5.0,0.0,0.0044202,0.006159435907613618,170.0,66.0,108.2
Unknown,Unknown,5.0,0.0,0.004634,0.006017232295665508,121.0,66.0,98.4
Unknown,Unknown,5.0,0.0,0.004614999999999999,0.006027584259054368,121.0,66.0,87.8
Unknown,Unknown,5.0,0.0,0.0056272,0.005892440555491416,122.0,66.0,99.0
Unknown,Unknown,5.0,0.0,0.0056565999999999995,0.00586982992087505,171.0,66.0,120.0
Unknown,Unknown,5.0,0.0,0.0030186,0.002238791035358147,171.0,66.0,113.0
Unknown,Unknown,5.0,0.0,0.0030762000000000003,0.0022037385734247155,171.0,66.0,106.0
Unknown,Unknown,5.0,0.0,0.0028364,0.002412041002968233,172.0,85.0,127.2
Unknown,Unknown,5.0,0.0,0.0018940000000000003,0.0006432332391908864,172.0,85.0,127.4
Unknown,Unknown,5.0,0.0,0.0018647999999999998,0.0006349749601362246,172.0,68.0,106.8
Unknown,Unknown,5.0,0.0,0.0017878000000000002,0.0006057761137582101,172.0,68.0,114.6
Unknown,Unknown,5.0,0.0,0.0017304,0.0005806916565613803,172.0,68.0,122.2
Unknown,Unknown,5.0,0.0,0.0019444,0.00020802355635840856,125.0,68.0,112.8
