Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Motion,52.6,4.39317652729776,0.005766,0.004978697470222508,134.0,69.0,107.8
Philips Lamp 3,Motion,52.2,5.06951674225463,0.0043368,0.004740251122039844,137.0,69.0,110.0
Philips Lamp 3,Motion,51.2,4.324349662087931,0.0737768,0.15393783648180845,154.0,82.0,127.0
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.07178860000000001,0.15498384012470462,154.0,82.0,121.8
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.07366940000000001,0.15397447825467703,158.0,82.0,126.6
Philips Lamp 3,Motion,48.8,3.5637059362410923,0.2762874,0.4396851270520758,161.0,102.0,142.4
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.2763776,0.4396148637851091,161.0,102.0,136.6
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.20805920000000003,0.45187333185661666,165.0,102.0,138.8
Philips Lamp 3,Motion,48.8,3.5637059362410923,0.46870259999999997,0.6404038426296332,169.0,108.0,152.2
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.46715059999999997,0.6417979372223005,169.0,108.0,144.4
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.2658298,0.5814909219645651,173.0,108.0,146.8
Philips Lamp 3,Motion,48.8,3.5637059362410923,0.637211,0.8850620020252818,175.0,119.0,160.2
Philips Lamp 3,Motion,49.8,2.8635642126552705,0.6361148,0.8860398685204295,175.0,119.0,152.4
Philips Lamp 3,Motion,48.4,3.2093613071762426,0.3762982,0.8291317132164225,179.0,119.0,154.4
Philips Lamp 3,Motion,49.0,3.8078865529319543,0.37699439999999995,0.8287416373697535,185.0,126.0,167.6
Philips Lamp 3,Motion,50.6,3.361547262794322,0.376648,0.8289338461358058,185.0,126.0,170.0
Philips Lamp 3,Motion,49.6,3.5777087639996634,0.0109706,0.011493165677914854,187.0,126.0,172.4
Philips Lamp 3,Motion,49.0,3.7416573867739413,0.0137818,0.010404782731993974,187.0,179.0,184.6
Philips Lamp 3,Motion,49.4,3.2863353450309964,0.014687200000000001,0.009841889107280167,187.0,185.0,186.2
Philips Lamp 3,Motion,48.2,2.683281572999748,0.016136,0.00888231321222124,187.0,185.0,186.6
Philips Lamp 3,Motion,43.4,8.049844718999243,0.039523600000000006,0.048374361172009286,188.0,187.0,187.2
Philips Lamp 3,Motion,41.8,7.949842765740716,0.033594200000000005,0.05138851472556879,188.0,106.0,171.0
Philips Lamp 3,Motion,43.8,10.449880382090505,0.0322386,0.052053341768804814,190.0,106.0,171.6
Philips Lamp 3,Motion,45.4,11.610340218959994,0.030494399999999998,0.053059905402290344,190.0,106.0,155.8
Philips Lamp 3,Motion,46.6,12.116104984688768,0.028575800000000002,0.05396780462646225,192.0,106.0,156.8
Philips Lamp 3,Motion,50.2,7.293833011524187,0.0040916,0.00307320423987733,192.0,106.0,141.4
Philips Lamp 3,Motion,51.8,4.604345773288536,0.0053392000000000005,0.0029979931120668038,194.0,108.0,159.0
Philips Lamp 3,Motion,49.8,3.8987177379235853,0.003856799999999999,0.0023532268696409195,194.0,108.0,143.6
Philips Lamp 3,Motion,48.2,2.683281572999748,0.005122400000000001,0.0031653066676074217,196.0,111.0,161.2
Philips Lamp 3,Motion,49.0,4.47213595499958,0.0051313999999999995,0.00316308667285612,196.0,111.0,146.8
Philips Lamp 3,Motion,49.6,4.33589667773576,0.0065052,0.003252593688120297,196.0,11.0,126.8
Philips Lamp 3,Motion,50.2,4.08656334834051,0.005724,0.003364628434166245,196.0,11.0,90.2
Philips Lamp 3,Motion,50.8,3.701351104664349,0.0063912,0.002653231181031913,196.0,11.0,69.8
Philips Lamp 3,Motion,51.4,3.1304951684997055,0.0053824,0.0023177768011609745,120.0,11.0,32.8
Philips Lamp 3,Motion,50.0,0.0,0.0058148,0.002319501821512542,13.0,11.0,11.4
Philips Lamp 3,Motion,50.0,0.0,0.0048146000000000005,0.0011693101812607295,13.0,11.0,11.8
Philips Lamp 3,Motion,50.0,0.0,0.0047724,0.0012186590171167652,13.0,11.0,12.2
Philips Lamp 3,Motion,50.0,0.0,0.0043566,0.00139560284465173,13.0,11.0,12.6
Philips Lamp 3,Motion,50.0,0.0,0.0114884,0.01582296213734963,15.0,13.0,13.4
Philips Lamp 3,Motion,50.0,0.0,0.2426126,0.5143617850543526,32.0,13.0,17.2
Philips Lamp 3,Motion,50.0,0.0,0.24269779999999996,0.5143124993451937,32.0,13.0,21.0
Philips Lamp 3,Motion,50.0,0.0,0.24277399999999996,0.5142682396954918,32.0,13.0,24.8
Philips Lamp 3,Motion,50.0,0.0,0.24322999999999997,0.5140035125166947,32.0,15.0,28.6
Philips Lamp 3,Motion,50.0,0.0,0.24603439999999996,0.5126518118385031,33.0,32.0,32.2
Philips Lamp 3,Motion,50.0,0.0,0.014229599999999998,0.022083029984583183,33.0,32.0,32.4
Philips Lamp 3,Motion,50.0,0.0,0.014355199999999999,0.02201800003860478,33.0,32.0,32.6
Philips Lamp 3,Motion,50.0,0.0,0.014493999999999998,0.02193806606107293,33.0,32.0,32.8
Philips Lamp 3,Motion,50.0,0.0,0.0140594,0.022184391343915658,34.0,33.0,33.2
Philips Lamp 3,Motion,50.0,0.0,0.0038605999999999996,0.0011532429492522376,34.0,33.0,33.4
Philips Lamp 3,Motion,50.0,0.0,0.0137924,0.021913843473932177,35.0,33.0,33.8
Philips Lamp 3,Motion,50.0,0.0,0.013538599999999998,0.022041262833603702,35.0,33.0,34.2
Philips Lamp 3,Motion,50.0,0.0,0.0132662,0.022186575596517818,35.0,34.0,34.6
Philips Lamp 3,Motion,50.0,0.0,0.013211199999999998,0.022218126646952028,35.0,34.0,34.8
Philips Lamp 3,Motion,50.0,0.0,0.0742906,0.13245395909824667,36.0,35.0,35.2
Philips Lamp 3,Motion,50.0,0.0,0.065275,0.13576306586844597,36.0,35.0,35.4
Philips Lamp 3,Motion,50.0,0.0,0.0655366,0.13561715154360085,36.0,35.0,35.6
Philips Lamp 3,Motion,50.0,0.0,0.06582580000000002,0.13545265352218094,36.0,35.0,35.8
Philips Lamp 3,Motion,50.0,0.0,0.07123660000000001,0.13282608989502023,37.0,36.0,36.2
Philips Lamp 3,Motion,50.0,0.0,0.010544399999999999,0.010934644132298043,37.0,36.0,36.4
Philips Lamp 3,Motion,50.0,0.0,0.0099382,0.01120109214317961,37.0,36.0,36.6
Philips Lamp 3,Motion,50.0,0.0,0.0098024,0.011272061404197547,37.0,36.0,36.8
Philips Lamp 3,Motion,50.0,0.0,0.0107452,0.010933804493404847,38.0,37.0,37.2
Philips Lamp 3,Motion,50.0,0.0,0.005563599999999999,0.0021924256657866415,38.0,37.0,37.4
Philips Lamp 3,Motion,50.0,0.0,0.005631999999999999,0.0021618803158361933,38.0,37.0,37.6
Philips Lamp 3,Motion,50.0,0.0,0.005503999999999999,0.002238527752787532,38.0,37.0,37.8
Philips Lamp 3,Motion,50.0,0.0,0.0095214,0.008886469028810037,39.0,38.0,38.2
Philips Lamp 3,Motion,50.0,0.0,0.0085208,0.009174363721806545,39.0,38.0,38.4
Philips Lamp 3,Motion,50.0,0.0,0.0083132,0.009311317398735799,39.0,38.0,38.6
Philips Lamp 3,Motion,50.0,0.0,0.008291200000000002,0.009321253815876918,39.0,38.0,38.8
Philips Lamp 3,Motion,50.0,0.0,0.013142800000000001,0.01244511738393817,40.0,39.0,39.2
Philips Lamp 3,Motion,50.0,0.0,0.008768399999999999,0.011034598511046972,40.0,39.0,39.4
Philips Lamp 3,Motion,50.0,0.0,0.0088032,0.011017800855887713,40.0,39.0,39.6
Philips Lamp 3,Motion,50.0,0.0,0.0090592,0.010863625900223184,40.0,39.0,39.8
Philips Lamp 3,Motion,50.0,0.0,0.012829199999999999,0.012235331327757332,41.0,40.0,40.2
Philips Lamp 3,Motion,50.0,0.0,0.0093888,0.008632113918386386,41.0,40.0,40.4
Philips Lamp 3,Motion,50.0,0.0,0.009676799999999998,0.008388249799570827,41.0,40.0,40.6
Philips Lamp 3,Motion,50.0,0.0,0.009741799999999998,0.008340342750750714,41.0,40.0,40.8
Power Plug 1,Socket,52.0,7.874007874011811,0.019206400000000002,0.024951018662571676,98.0,18.0,80.8
Power Plug 1,Socket,53.6,10.89954127475097,0.14120459999999999,0.29748999438014717,99.0,18.0,81.6
Power Plug 1,Socket,54.0,10.770329614269007,0.1411886,0.29749923694070207,99.0,20.0,82.0
Power Plug 1,Socket,57.6,9.989994994993742,0.14024219999999998,0.298046868513494,100.0,20.0,82.8
Power Plug 1,Socket,55.2,11.497825881443848,0.1386382,0.29892736817277193,100.0,20.0,67.6
Power Plug 1,Socket,57.0,10.124228365658293,0.1374574,0.2995669387437472,100.0,20.0,52.4
Power Plug 1,Socket,53.6,6.4265076052238514,0.0035445999999999997,0.0018370673095997325,100.0,20.0,37.0
Power Plug 1,Socket,54.0,6.363961030678928,0.0032870000000000004,0.001903150939888899,100.0,21.0,37.4
Power Plug 1,Socket,54.6,7.469939758793239,0.00452,0.0016272410700323414,101.0,21.0,37.6
Power Plug 1,Socket,58.8,6.572670690061993,0.0042092,0.0018065889681939274,101.0,22.0,53.6
Power Plug 1,Socket,58.8,6.572670690061993,0.0036352000000000003,0.0017782479298455544,101.0,22.0,53.8
Power Plug 1,Socket,58.8,6.572670690061993,0.0030752,0.00213270853611083,101.0,22.0,54.0
Power Plug 1,Socket,57.0,9.0,0.002759,0.0023646542030495705,101.0,23.0,54.4
Power Plug 1,Socket,58.0,10.41633332799983,0.10390240000000002,0.22835161046246205,103.0,23.0,54.8
Power Plug 1,Socket,55.6,9.44986772394196,0.10411060000000001,0.22823682510782525,103.0,23.0,41.0
Power Plug 1,Socket,53.8,10.61602562167217,0.10375999999999999,0.22843308383638306,103.0,23.0,43.0
Power Plug 1,Socket,52.0,11.313708498984761,0.105432,0.22752135858200218,103.0,24.0,45.2
Power Plug 1,Socket,58.4,14.859340496805368,0.105528,0.22746627154591514,103.0,32.0,53.2
Power Plug 1,Socket,59.6,16.303373883954205,0.003941200000000001,0.0033962787282553826,64.0,32.0,45.4
Power Plug 1,Socket,64.2,17.527121840165314,0.0038488000000000003,0.003406126715200126,64.0,33.0,51.8
Power Plug 1,Socket,70.6,14.310835055998652,0.0046944,0.0029567385410279347,64.0,34.0,58.0
Power Plug 1,Socket,70.6,14.310835055998654,0.0040152,0.0017849670024961248,132.0,64.0,77.6
Power Plug 1,Socket,65.6,15.805062480104278,0.0043026,0.0012801911185444151,132.0,64.0,82.8
Power Plug 1,Socket,62.8,14.463747785411636,0.0035587999999999996,0.002031111198334547,163.0,64.0,102.6
Power Plug 1,Socket,56.4,13.66747965061591,0.0033516000000000006,0.002106133495294161,163.0,64.0,108.0
Power Plug 1,Socket,51.8,7.463243262818116,0.0039598,0.0029735337899543025,163.0,90.0,113.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0031195999999999997,0.002869717547076715,164.0,90.0,120.0
Power Plug 1,Socket,54.6,9.813256340277675,0.007037,0.00900505880047432,164.0,91.0,120.8
Power Plug 1,Socket,52.0,8.689073598491383,0.0077444,0.008511539361361141,164.0,91.0,107.6
Power Plug 1,Socket,53.0,7.937253933193772,0.0082066,0.008201667592630173,164.0,92.0,108.8
Power Plug 1,Socket,52.2,8.01249024960405,0.007396600000000001,0.00841524606295027,164.0,94.0,109.8
Power Plug 1,Socket,49.0,2.23606797749979,0.007789600000000001,0.008125220723155772,97.0,94.0,96.4
Power Plug 1,Socket,50.0,0.0,0.0101426,0.013383736111415228,98.0,97.0,97.2
Power Plug 1,Socket,49.0,2.23606797749979,0.010293600000000002,0.013304956531308174,166.0,97.0,111.0
Power Plug 1,Socket,49.0,2.23606797749979,0.010189,0.013362358960902076,166.0,97.0,111.4
Power Plug 1,Socket,49.4,2.6076809620810595,0.0098618,0.013569484374875857,166.0,97.0,114.2
Power Plug 1,Socket,50.2,3.3466401061363023,0.009619,0.013717511691265293,166.0,98.0,117.2
Power Plug 1,Socket,49.2,4.08656334834051,0.003594,0.0011356449709306162,166.0,99.0,120.2
Power Plug 1,Socket,49.2,4.08656334834051,0.0031998,0.0008095811880225479,114.0,99.0,109.8
Power Plug 1,Socket,48.2,4.43846820423443,0.0029438,0.0006247669165376796,115.0,111.0,113.0
Power Plug 1,Socket,52.6,12.581732790041283,0.271497,0.6001927538828671,179.0,112.0,126.6
Philips Lamp 1,Bulb,75.2,1.6431676725154984,0.187215,0.3289942986945214,67.0,25.0,43.6
Philips Lamp 1,Bulb,75.8,1.6431676725154982,0.033651,0.04154084837241532,67.0,28.0,52.0
Philips Lamp 1,Bulb,76.4,1.3416407864998738,0.0198474,0.03181470430948558,67.0,43.0,59.0
Philips Lamp 1,Bulb,71.0,13.416407864998739,0.006447800000000001,0.004448329427998785,126.0,55.0,75.6
Philips Lamp 1,Bulb,66.6,14.518953130305228,0.006385399999999999,0.004509795150558393,126.0,55.0,75.6
Philips Lamp 1,Bulb,64.8,13.423859355639868,0.0135848,0.014811848743489113,126.0,63.0,78.2
Philips Lamp 1,Bulb,60.8,11.755849607748475,0.0131584,0.015184131611653003,126.0,63.0,78.6
Philips Lamp 1,Bulb,60.8,11.755849607748475,0.0108146,0.0161074842014512,126.0,67.0,80.8
Philips Lamp 1,Bulb,66.8,10.545141061171254,0.0109538,0.01609383278464145,76.0,67.0,70.8
Philips Lamp 1,Bulb,71.2,8.843076387773658,0.015565400000000002,0.016448254171795865,81.0,68.0,73.6
Philips Lamp 1,Bulb,68.8,11.233877335986895,0.009325799999999999,0.009948920730410912,85.0,69.0,77.0
Philips Lamp 1,Bulb,68.6,11.502173707608488,0.0097496,0.009588391721242933,85.0,74.0,80.2
Philips Lamp 1,Bulb,62.2,14.237275020171522,0.0109938,0.00854818408786334,85.0,70.0,79.4
Philips Lamp 1,Bulb,62.2,14.237275020171522,0.0611626,0.11193337952907524,87.0,70.0,81.6
Philips Lamp 1,Bulb,57.8,11.691877522451218,0.1412164,0.19363020987387272,88.0,70.0,83.0
Philips Lamp 1,Bulb,57.0,11.979148550710939,0.1466128,0.1893117806244503,89.0,70.0,83.8
Philips Lamp 1,Bulb,56.8,12.00833044182246,0.2011218,0.1767878757231389,95.0,70.0,85.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.20651440000000001,0.16967003982819123,96.0,87.0,91.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.2055164,0.1692850478580433,105.0,88.0,94.6
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.2072784,0.17217559756335973,116.0,89.0,100.2
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.279113,0.15644661017740205,133.0,95.0,109.0
Philips Lamp 1,Bulb,68.4,12.033287165193059,0.40250199999999997,0.31589852637120674,133.0,72.0,104.4
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.3972261999999999,0.3237072665398477,133.0,72.0,99.8
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.34734979999999993,0.36722796354131315,247.0,72.0,128.2
Philips Lamp 1,Bulb,61.6,14.825653442597396,0.2621034,0.3905631729442754,247.0,72.0,119.8
Philips Lamp 1,Bulb,58.6,12.218837915284743,0.1850458,0.39600488890757396,248.0,72.0,142.8
Philips Lamp 1,Bulb,55.8,13.627178724886528,0.007646599999999999,0.0011337673041678347,249.0,73.0,178.2
Philips Lamp 1,Bulb,57.4,12.77888884058391,0.006659799999999999,0.0022978239053504513,249.0,74.0,178.6
Philips Lamp 1,Bulb,51.0,7.3824115301167,0.0057742,0.003112210580921541,250.0,74.0,179.2
Philips Lamp 1,Bulb,52.4,7.3348483283569,0.004978,0.0026756520700569417,250.0,75.0,179.6
Philips Lamp 1,Bulb,49.0,5.477225575051661,0.0041161999999999995,0.0016815787819784121,250.0,75.0,180.0
Philips Lamp 1,Bulb,51.6,6.148170459575759,0.0052658,0.004015324544790869,250.0,75.0,145.6
Philips Lamp 1,Bulb,58.6,18.501351301999538,0.0092228,0.008524109759969074,251.0,76.0,180.8
Philips Lamp 1,Bulb,60.6,17.155174146594955,0.01024,0.007713585742052784,251.0,76.0,146.6
Philips Lamp 1,Bulb,61.4,16.92040188648012,0.0133162,0.007991432581208453,251.0,77.0,147.4
Philips Lamp 1,Bulb,65.4,14.223220451079284,0.013574800000000003,0.007644277644094306,251.0,77.0,113.6
Philips Lamp 1,Bulb,61.6,18.568791021496256,0.0141466,0.007621785538835373,252.0,79.0,148.6
Philips Lamp 1,Bulb,51.4,11.865917579353061,0.0104758,0.006751001570137576,252.0,79.0,148.8
Philips Lamp 1,Bulb,53.8,13.827508813954884,0.0100944,0.007037267282120242,253.0,80.0,183.6
Philips Lamp 1,Bulb,51.6,13.66747965061591,0.0070574,0.004489808214166837,253.0,81.0,184.2
Philips Lamp 1,Bulb,54.0,17.204650534085253,0.008913,0.00557306917236813,254.0,83.0,218.8
Philips Lamp 1,Bulb,58.0,15.033296378372908,0.0125064,0.012278169949141443,254.0,83.0,185.2
Philips Lamp 1,Bulb,65.6,12.401612798341997,0.0366762,0.050869893372209846,255.0,83.0,185.8
Philips Lamp 1,Bulb,64.0,12.68857754044952,0.048694,0.04862053670004064,255.0,83.0,152.2
Philips Lamp 1,Bulb,63.8,13.007690033207279,0.053943200000000004,0.04389049331233359,255.0,84.0,173.0
Philips Lamp 1,Bulb,57.8,12.296340919151518,0.05415099999999999,0.043661731619348304,255.0,84.0,159.6
Philips Lamp 1,Bulb,55.4,13.145341380123986,0.0498402,0.04719134358333104,255.0,85.0,180.2
Philips Lamp 1,Bulb,49.4,5.366563145999495,0.0275854,0.02241498812848225,187.0,85.0,166.6
Philips Lamp 1,Bulb,43.4,8.049844718999243,0.039523600000000006,0.048374361172009286,188.0,187.0,187.2
Philips Lamp 1,Bulb,45.0,9.591663046625438,0.0341924,0.050936205304282334,188.0,102.0,170.2
Philips Lamp 1,Bulb,49.2,14.184498581197715,0.0404556,0.05005978762240207,188.0,102.0,153.4
Philips Lamp 1,Bulb,52.8,15.690761613127643,0.0418918,0.04911412992917619,188.0,3.0,116.6
Philips Lamp 1,Bulb,54.4,15.355780670483673,26.883993600000004,60.00523118655315,188.0,3.0,100.0
Philips Lamp 1,Bulb,62.2,6.685805860178712,26.868050399999998,60.01412835127037,105.0,3.0,83.4
Philips Lamp 1,Bulb,59.0,12.389511693363866,26.867452200000002,60.01446307416095,106.0,3.0,84.2
Philips Lamp 1,Bulb,56.4,11.349008767288886,26.8585348,60.01944759906161,108.0,3.0,85.2
Philips Lamp 1,Bulb,58.8,14.463747785411636,26.855535600000003,60.021124452760155,110.0,104.0,106.6
Philips Lamp 1,Bulb,57.2,15.401298646542765,0.0111294,0.01909335213628031,111.0,105.0,108.0
Philips Lamp 1,Bulb,54.6,14.17039166713468,0.0026892,0.0008078692344680543,112.0,106.0,109.4
Philips Lamp 1,Bulb,56.2,12.296340919151518,0.0027638,0.0006703489389862567,113.0,108.0,110.8
Philips Lamp 1,Bulb,58.8,13.311649033834989,0.009204599999999999,0.014405480460574717,114.0,110.0,112.0
Philips Lamp 1,Bulb,52.8,9.17605579756357,0.010289,0.014083094173511728,196.0,111.0,129.2
Philips Lamp 1,Bulb,54.4,8.590692637965812,0.011485,0.013503666224399948,196.0,112.0,130.0
Philips Lamp 1,Bulb,57.0,10.559356040971437,0.019561600000000002,0.01839271579457476,196.0,113.0,130.8
Philips Lamp 1,Bulb,60.6,9.289779329994873,0.0384216,0.03578288703137297,196.0,114.0,132.0
Philips Lamp 1,Bulb,58.4,8.35463942968217,0.0323374,0.03896624265053021,196.0,115.0,133.2
Philips Lamp 1,Bulb,58.8,7.694153624668538,0.031584600000000004,0.03955996527172389,120.0,10.0,96.0
Philips Lamp 1,Bulb,58.8,7.694153624668538,0.0304118,0.04049026187492494,121.0,10.0,97.2
Philips Lamp 1,Bulb,55.2,6.418722614352484,0.0246974,0.04020747256791951,122.0,10.0,98.4
Philips Lamp 1,Bulb,55.2,6.418722614352485,0.038199,0.07027806603414752,124.0,10.0,99.4
Philips Lamp 1,Bulb,58.6,10.691117808723277,0.060300200000000005,0.07430163020216986,128.0,10.0,101.0
Philips Lamp 1,Bulb,59.8,9.628083921528727,0.23865920000000002,0.3742440652317683,129.0,121.0,124.8
Philips Lamp 1,Bulb,59.8,9.628083921528727,0.23892979999999997,0.37403119891220304,130.0,122.0,126.6
Philips Lamp 1,Bulb,60.2,9.148770409186143,0.24130599999999996,0.3722855334121916,131.0,124.0,128.4
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.209443,0.3871177708985988,132.0,128.0,130.0
Philips Lamp 1,Bulb,57.6,9.289779329994873,0.1974748,0.3916646676018913,134.0,129.0,131.2
Philips Lamp 1,Bulb,58.0,9.192388155425117,0.151329,0.2886803758241976,135.0,130.0,132.4
Philips Lamp 1,Bulb,58.4,9.07193474403338,0.1561052,0.2858172085506749,136.0,131.0,133.6
Philips Lamp 1,Bulb,59.4,8.44393273303382,0.1558886,0.28594013140306135,137.0,132.0,134.8
Philips Lamp 1,Bulb,60.4,7.602631123499286,0.17215899999999998,0.277344589364927,138.0,134.0,136.0
Philips Lamp 1,Bulb,57.0,0.0,0.2082798,0.2699649006356196,139.0,135.0,137.0
Philips Lamp 1,Bulb,57.0,0.0,0.0752258,0.09497569798743255,139.0,136.0,137.8
Philips Lamp 1,Bulb,58.2,2.6832815729997477,0.333397,0.5583345544930924,140.0,137.0,138.6
Philips Lamp 1,Bulb,56.6,4.979959839195493,0.32882160000000005,0.5615711442794225,142.0,138.0,139.6
Philips Lamp 1,Bulb,57.8,5.761944116355173,0.3431474,0.5546889833125406,142.0,139.0,140.2
Philips Lamp 1,Bulb,59.0,6.164414002968976,0.309317,0.5678748710653606,143.0,139.0,141.0
Smart Socket,Socket,57.6,11.193748255164577,0.1598762,0.2173404813839336,223.0,91.0,169.8
Smart Socket,Socket,56.0,8.514693182963201,0.06814279999999999,0.1378095896071823,223.0,93.0,170.4
Smart Socket,Socket,54.6,9.813256340277675,0.0056214,0.0024206477025787957,226.0,93.0,171.6
Smart Socket,Socket,56.8,12.911235417263523,0.1173122,0.2510304368013967,226.0,94.0,172.0
Smart Socket,Socket,58.2,11.627553482998906,0.17586200000000002,0.2525385706312998,226.0,94.0,148.0
Smart Socket,Socket,57.4,12.116104984688768,0.18351820000000002,0.2465703542170064,246.0,94.0,152.6
Smart Socket,Socket,53.2,12.029131306956458,0.182975,0.24705664788363824,246.0,95.0,154.4
Smart Socket,Socket,59.0,13.92838827718412,0.2788472,0.25224787028377466,246.0,95.0,130.2
Smart Socket,Socket,54.6,11.216059914247962,0.18894,0.1985527202017137,251.0,102.0,161.4
Smart Socket,Socket,56.8,11.64903429473877,0.13086119999999998,0.2010769837069872,251.0,103.0,162.6
Smart Socket,Socket,55.8,12.557866060760484,0.1238486,0.20546195731521688,253.0,103.0,164.0
Smart Socket,Socket,57.6,11.193748255164577,0.12836419999999998,0.20242597615474156,254.0,105.0,194.2
Smart Socket,Socket,56.0,8.514693182963201,0.033611800000000004,0.047301878664594295,254.0,108.0,195.0
Smart Socket,Socket,58.8,9.148770409186143,0.010691599999999999,0.009817774814080837,254.0,108.0,166.6
