Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,54.0,3.4641016151377544,0.019219800000000002,0.018411009211881896,249.0,18.0,91.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0203014,0.017298687285456086,249.0,18.0,65.4
Coordinator,Coordinator,53.4,2.3021728866442674,0.012598799999999999,0.009292807525177737,22.0,18.0,20.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0078626,0.0014374005356893394,250.0,19.0,66.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.00712,0.0019502392160963226,250.0,20.0,67.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0061858,0.0017078867643962816,251.0,21.0,113.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0062764,0.0018215028959625618,252.0,22.0,159.6
Coordinator,Coordinator,47.4,3.361547262794322,0.008547,0.0063477128558245294,253.0,23.0,205.8
Coordinator,Coordinator,48.4,3.209361307176242,0.0095972,0.006150755213792857,254.0,23.0,206.6
Coordinator,Coordinator,49.0,4.183300132670378,0.0094798,0.006272027200196122,254.0,24.0,206.8
Coordinator,Coordinator,51.0,4.183300132670378,0.010350999999999999,0.0057198194027434125,254.0,24.0,161.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0157298,0.012199418027102768,254.0,24.0,116.4
Coordinator,Coordinator,50.0,5.0,0.014641999999999999,0.012008825775237144,254.0,24.0,71.2
Coordinator,Coordinator,51.0,5.477225575051661,0.1189858,0.23145128712042196,28.0,24.0,26.0
Coordinator,Coordinator,50.4,5.079370039680118,0.1262858,0.22746362667402453,29.0,25.0,27.0
Coordinator,Coordinator,48.4,4.774934554525329,0.126954,0.2270376544177199,255.0,26.0,73.0
Coordinator,Coordinator,49.4,4.39317652729776,0.1245762,0.22829862354315675,255.0,0.0,67.8
Coordinator,Coordinator,51.4,4.159326868617084,0.1223592,0.2296884893017062,255.0,0.0,68.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0247946,0.017835985697460064,255.0,0.0,69.0
Coordinator,Coordinator,54.4,13.29661611087573,0.024262,0.017276568857849058,255.0,0.0,63.4
Coordinator,Coordinator,56.0,12.328828005937952,0.0225524,0.019073996023382202,31.0,0.0,17.2
Coordinator,Coordinator,56.0,12.328828005937952,0.026109,0.02081143668755235,31.0,1.0,17.6
Coordinator,Coordinator,55.4,12.461942063739503,0.026291199999999997,0.020561888548963587,52.0,1.0,22.0
Coordinator,Coordinator,57.2,11.166915420114902,0.084931,0.14250681555104655,52.0,1.0,16.4
Coordinator,Coordinator,53.2,2.588435821108957,0.08630299999999999,0.1419734346224673,158.0,2.0,47.8
Coordinator,Coordinator,53.0,2.6457513110645907,0.8554806000000001,1.6792162351642805,158.0,2.0,48.0
Coordinator,Coordinator,53.0,2.6457513110645907,0.8556628000000002,1.6791058161409007,158.0,3.0,48.4
Coordinator,Coordinator,53.0,2.6457513110645907,0.8556454,1.679116848561261,158.0,3.0,48.6
Coordinator,Coordinator,53.6,3.2093613071762426,0.7885464,1.71137453973445,158.0,4.0,54.6
Coordinator,Coordinator,53.0,2.6457513110645907,0.7887544,1.7112616071551716,53.0,4.0,29.8
Coordinator,Coordinator,53.0,2.6457513110645907,0.24980960000000002,0.5064347732366924,53.0,4.0,25.8
Coordinator,Coordinator,55.6,4.61519230368573,0.24300660000000002,0.5101403208018359,55.0,5.0,36.0
Coordinator,Coordinator,55.6,4.61519230368573,0.246907,0.507924899521573,55.0,5.0,26.6
Coordinator,Coordinator,53.2,6.457553716385176,0.24713400000000002,0.5077885197368094,55.0,5.0,21.4
Coordinator,Coordinator,55.0,7.842193570679061,0.2384564,0.5124376657460886,76.0,5.0,29.8
Coordinator,Coordinator,55.4,7.700649323271382,0.007802399999999999,0.009045148937413912,76.0,6.0,30.4
Coordinator,Coordinator,56.0,8.514693182963201,0.0078122,0.00904532391349254,76.0,6.0,30.6
Coordinator,Coordinator,58.8,9.148770409186143,0.0036631999999999997,0.0024825277843359573,76.0,7.0,40.6
Coordinator,Coordinator,58.8,9.148770409186143,0.007440199999999999,0.00871225348001308,76.0,8.0,41.0
Coordinator,Coordinator,57.0,9.0,0.0079348,0.008424353132436935,56.0,8.0,27.8
Coordinator,Coordinator,55.2,10.52140675005011,0.0084474,0.008021526245048382,56.0,9.0,28.4
Coordinator,Coordinator,55.2,10.52140675005011,0.007215399999999999,0.008569254069054085,77.0,9.0,32.6
Coordinator,Coordinator,52.8,8.64291617453276,0.0074156,0.008447013513662683,77.0,9.0,23.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.0049938000000000005,0.003174217021566106,77.0,10.0,24.6
Coordinator,Coordinator,56.6,9.208691546577072,0.004171,0.0036856019182760365,77.0,11.0,28.2
Coordinator,Coordinator,60.8,7.155417527999327,0.003604000000000001,0.0038734992577771333,77.0,12.0,31.8
Coordinator,Coordinator,56.6,9.208691546577072,0.004251,0.0037657255608979263,29.0,12.0,19.2
Coordinator,Coordinator,58.4,9.44986772394196,0.0043932,0.003751225493088892,30.0,13.0,22.8
Coordinator,Coordinator,57.0,11.022703842524301,0.0031836000000000004,0.0019007594008711361,30.0,14.0,23.2
Coordinator,Coordinator,52.8,10.73312629199899,0.0037328,0.001369586324406023,30.0,14.0,20.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0046428,0.0009294335371612108,30.0,14.0,18.4
Coordinator,Coordinator,50.0,7.874007874011811,0.004411,0.000951127488825762,57.0,15.0,27.0
Coordinator,Coordinator,52.8,13.863621460498695,0.0057504,0.0031210038929805903,57.0,15.0,24.6
Coordinator,Coordinator,53.4,13.501851724856113,0.006463000000000001,0.003091697915385654,59.0,16.0,33.4
Coordinator,Coordinator,59.8,15.896540504147435,0.0060978,0.003587535672296514,59.0,17.0,34.0
Coordinator,Coordinator,64.0,13.619838471876236,0.005971,0.0036022354170709052,59.0,18.0,34.6
Coordinator,Coordinator,63.4,14.328293687665674,0.0054145999999999994,0.004175734522212829,59.0,18.0,27.4
Coordinator,Coordinator,59.6,12.177848742696717,0.0036269999999999996,0.002854694904889137,145.0,19.0,52.8
Coordinator,Coordinator,59.8,11.945710527214361,0.0027458000000000005,0.0016939814638891417,145.0,19.0,45.4
Coordinator,Coordinator,63.2,18.619881847100963,0.0025534,0.0018810772977206438,145.0,20.0,46.2
Coordinator,Coordinator,59.0,20.137030565602267,0.002693,0.0021502957936060797,147.0,21.0,71.6
Coordinator,Coordinator,62.2,19.40876090841453,0.002967,0.0019759863359851454,148.0,22.0,97.0
Coordinator,Coordinator,59.2,21.288494545176274,0.0057718000000000005,0.006113100130048584,148.0,22.0,72.8
Coordinator,Coordinator,63.6,20.923670806051216,0.005954,0.006037094706893375,148.0,23.0,73.4
Coordinator,Coordinator,54.4,12.720062892926277,0.007524600000000001,0.005334498130096214,149.0,24.0,98.6
Coordinator,Coordinator,60.8,14.703741020570241,0.0078324,0.005274513607907368,149.0,24.0,74.4
Coordinator,Coordinator,63.2,16.437761404765553,0.0142888,0.012231549174164327,149.0,24.0,50.2
Coordinator,Coordinator,70.0,12.569805089976535,0.027257999999999998,0.032420470662838936,149.0,25.0,51.0
Coordinator,Coordinator,71.2,12.96919426949878,0.399061,0.8190790207364,149.0,26.0,52.0
Coordinator,Coordinator,72.2,10.73312629199899,0.3991656,0.8190167272231379,31.0,26.0,28.4
Coordinator,Coordinator,68.2,12.132600710482482,0.3981774,0.8196100250129935,158.0,27.0,54.8
Coordinator,Coordinator,62.8,13.198484761517134,0.3920344,0.8231225046825047,159.0,28.0,81.2
Coordinator,Coordinator,57.8,11.031772296417289,0.376629,0.8310814116709625,159.0,30.0,88.6
Coordinator,Coordinator,53.8,3.1144823004794873,0.0047942,0.002508561579870026,160.0,31.0,114.6
Coordinator,Coordinator,54.6,3.361547262794322,0.0122778,0.01918024306936698,161.0,65.0,140.6
Coordinator,Coordinator,53.6,3.209361307176242,0.1351982,0.2701214391106341,161.0,40.0,117.0
Coordinator,Coordinator,53.6,3.2093613071762426,0.14262,0.2660963813837009,161.0,35.0,92.2
Coordinator,Coordinator,52.2,5.06951674225463,0.14309,0.26579217155608625,161.0,35.0,87.4
Coordinator,Coordinator,52.2,5.06951674225463,0.14285099999999998,0.2659488512298935,163.0,35.0,88.0
Coordinator,Coordinator,52.2,5.06951674225463,0.13403919999999997,0.27062521833192116,164.0,35.0,88.6
Coordinator,Coordinator,52.2,5.06951674225463,0.010774800000000001,0.017087593253586063,165.0,35.0,113.6
Coordinator,Coordinator,52.6,4.9295030175464944,0.0030592,0.0019760132084578786,166.0,41.0,139.8
Coordinator,Coordinator,54.0,2.7386127875258306,0.17835879999999998,0.393807072708452,166.0,42.0,140.0
Coordinator,Coordinator,52.6,2.60768096208106,0.18804700000000002,0.3889788077832776,166.0,36.0,114.6
Coordinator,Coordinator,50.2,3.03315017762062,0.188567,0.3886703882526941,166.0,36.0,90.4
Coordinator,Coordinator,51.8,5.403702434442518,0.23055240000000002,0.37441508039313803,166.0,36.0,74.2
Coordinator,Coordinator,51.4,5.458937625582473,0.23811559999999998,0.3690011366131546,84.0,36.0,48.4
Coordinator,Coordinator,50.0,6.123724356957945,0.0625996,0.08544523179089633,85.0,36.0,57.0
Coordinator,Coordinator,50.6,6.268971207462991,0.0530744,0.08956424940678061,85.0,37.0,63.2
Coordinator,Coordinator,51.2,5.718391382198319,0.061576399999999996,0.08581232565779813,85.0,37.0,62.2
Coordinator,Coordinator,50.2,3.96232255123179,0.0271532,0.020956314351526603,85.0,37.0,54.0
Coordinator,Coordinator,51.2,4.494441010848846,0.020766399999999997,0.020783330671478046,85.0,38.0,55.4
Coordinator,Coordinator,53.2,3.03315017762062,0.021463799999999998,0.020181925891747794,67.0,38.0,47.4
Coordinator,Coordinator,52.6,3.361547262794322,0.022393999999999997,0.01924701800279721,46.0,38.0,43.2
Coordinator,Coordinator,53.4,2.3021728866442674,0.014775,0.013421778179511087,47.0,43.0,45.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0079436,0.0019153520042018387,47.0,39.0,44.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.007181600000000001,0.002369942256680529,48.0,39.0,45.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.006410600000000001,0.002368152296622833,48.0,39.0,44.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0061044,0.0021334843097618504,48.0,39.0,43.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.0048021999999999995,0.0013728982846518527,48.0,39.0,41.8
Coordinator,Coordinator,47.4,3.361547262794322,0.0066256,0.004201294776613514,48.0,40.0,42.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.008097199999999999,0.00459951010434807,43.0,40.0,41.4
Coordinator,Coordinator,49.0,4.183300132670378,0.008324400000000001,0.004425183250442856,49.0,41.0,43.2
Coordinator,Coordinator,51.0,4.183300132670378,0.008696599999999999,0.00435010951586279,50.0,41.0,45.0
Coordinator,Coordinator,51.0,4.183300132670378,0.014987799999999999,0.011291177582519902,51.0,42.0,47.0
Coordinator,Coordinator,50.0,5.0,0.014366799999999999,0.011461678681589357,52.0,43.0,49.0
Coordinator,Coordinator,51.0,5.477225575051661,0.1250872,0.2465143702610458,53.0,49.0,51.0
Coordinator,Coordinator,50.4,5.079370039680118,0.132204,0.2427013383193426,54.0,50.0,52.0
Coordinator,Coordinator,48.4,4.774934554525329,0.13335119999999998,0.24198430761766349,54.0,44.0,50.8
Coordinator,Coordinator,49.4,4.39317652729776,0.1309362,0.24327462545588266,54.0,44.0,49.6
Coordinator,Coordinator,51.4,4.159326868617084,0.12936279999999997,0.24427067261585042,55.0,44.0,50.2
Coordinator,Coordinator,49.4,4.39317652729776,0.026034,0.01907856595763948,56.0,44.0,50.8
Coordinator,Coordinator,49.4,4.39317652729776,0.018499999999999996,0.0188346407982738,68.0,44.0,53.6
Coordinator,Coordinator,50.8,3.7013511046643495,0.0745798,0.1245564905964358,86.0,45.0,62.0
Coordinator,Coordinator,50.8,3.701351104664349,0.0784714,0.12281028202190565,86.0,46.0,62.2
Coordinator,Coordinator,51.2,4.32434966208793,0.0784582,0.12282045737864683,86.0,46.0,62.6
Coordinator,Coordinator,53.0,2.6457513110645907,0.0777092,0.1230565804323361,86.0,46.0,63.0
Coordinator,Coordinator,53.0,2.6457513110645907,0.082751,0.11974966624588146,88.0,46.0,67.0
Coordinator,Coordinator,52.6,2.9664793948382653,0.032305,0.01768733137022089,88.0,46.0,59.2
Coordinator,Coordinator,51.6,4.505552130427524,0.025002000000000003,0.020127924719155723,89.0,47.0,67.8
Coordinator,Coordinator,55.6,12.421755109484328,0.1442562,0.2546798962859063,89.0,47.0,66.0
Coordinator,Coordinator,55.2,12.517987058628874,0.25750140000000005,0.31771343521292894,89.0,47.0,64.2
Coordinator,Coordinator,57.4,12.77888884058391,0.2532998,0.32160361674769766,89.0,47.0,60.6
Coordinator,Coordinator,57.8,12.517987058628876,0.24955120000000003,0.3247666290949549,89.0,48.0,61.2
Coordinator,Coordinator,59.2,11.031772296417289,0.24934440000000002,0.3249612805832412,70.0,48.0,53.4
Coordinator,Coordinator,54.2,4.919349550499538,0.1305284,0.26895173763019264,70.0,49.0,53.8
Coordinator,Coordinator,54.2,4.919349550499538,0.009372599999999998,0.008247762745132767,70.0,50.0,54.0
Coordinator,Coordinator,50.6,3.1304951684997055,0.009677999999999999,0.008218188973247087,51.0,50.0,50.2
Coordinator,Coordinator,51.0,3.4641016151377544,0.0071386,0.00308622217281906,52.0,50.0,50.6
Coordinator,Coordinator,53.8,7.628892449104261,0.007925199999999999,0.002655206903425795,71.0,50.0,54.8
Coordinator,Coordinator,54.2,7.5630681604756145,0.008535599999999999,0.002066928469976646,71.0,50.0,55.4
Coordinator,Coordinator,54.6,7.46993975879324,0.009309600000000001,0.0012999008808366886,71.0,51.0,56.0
Coordinator,Coordinator,56.4,5.366563145999495,0.0084624,0.0021343374381760727,71.0,52.0,56.4
Coordinator,Coordinator,56.4,5.366563145999495,0.0070856,0.0021488025269903238,71.0,53.0,56.6
Coordinator,Coordinator,54.0,0.0,0.0069722000000000004,0.002086714570802629,54.0,53.0,53.2
Coordinator,Coordinator,54.0,0.0,0.0071660000000000005,0.002238108799857594,54.0,53.0,53.4
Coordinator,Coordinator,54.0,0.0,0.0059494,0.0022892997400952107,54.0,53.0,53.6
Coordinator,Coordinator,54.0,0.0,0.005921999999999999,0.0022980978003557637,54.0,53.0,53.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0064726,0.0021409444878370855,55.0,54.0,54.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.0056692,0.0023237679961648494,55.0,54.0,54.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.004954200000000001,0.0014737809199470591,55.0,54.0,54.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.005314000000000001,0.0012071816350491755,55.0,54.0,54.8
Coordinator,Coordinator,52.0,0.0,0.005657,0.0014193880723748528,56.0,55.0,55.2
Coordinator,Coordinator,52.0,0.0,0.0049104,0.0014730768140188751,56.0,55.0,55.4
Coordinator,Coordinator,52.0,0.0,0.0052452,0.0012963324033595704,56.0,55.0,55.6
Coordinator,Coordinator,52.0,0.0,0.005098999999999999,0.0013252756317083628,56.0,55.0,55.8
Coordinator,Coordinator,50.6,3.1304951684997055,0.005582799999999999,0.0017595447422557916,57.0,56.0,56.2
Coordinator,Coordinator,51.0,3.4641016151377544,0.0051858,0.0015762040477044841,58.0,56.0,56.6
Coordinator,Coordinator,51.4,3.714835124201342,0.005296199999999999,0.0014262759901225287,58.0,56.0,57.0
Coordinator,Coordinator,51.8,3.8987177379235853,0.004949,0.0016148263064490868,58.0,56.0,57.4
Coordinator,Coordinator,52.2,4.024922359499621,0.004814000000000001,0.0016783664677298578,58.0,57.0,57.8
Coordinator,Coordinator,54.0,0.0,0.0046166,0.0012681615827645938,59.0,58.0,58.2
Coordinator,Coordinator,54.0,0.0,0.0043304,0.0013182334011850858,59.0,58.0,58.4
Coordinator,Coordinator,54.0,0.0,0.0044642,0.001295607849621173,59.0,58.0,58.6
Coordinator,Coordinator,54.0,0.0,0.0048464,0.0012559887738351804,59.0,58.0,58.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0053235999999999995,0.0012710955117535424,60.0,59.0,59.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.0048332,0.001079922312020638,60.0,59.0,59.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0047084,0.0012790784964184176,60.0,59.0,59.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0047852,0.001279093507136988,60.0,59.0,59.8
Coordinator,Coordinator,52.4,0.8944271909999159,0.0055104,0.0023602230403078437,61.0,60.0,60.2
Coordinator,Coordinator,52.8,1.0954451150103321,0.005340200000000001,0.0023184613863508705,61.0,60.0,60.4
Coordinator,Coordinator,53.2,1.0954451150103321,0.0052012000000000004,0.00242105043317978,61.0,60.0,60.6
Coordinator,Coordinator,53.6,0.8944271909999159,0.0053295999999999994,0.0022852233588863914,61.0,60.0,60.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.005789600000000001,0.002414757917473302,62.0,61.0,61.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.005005999999999999,0.0015347305952511665,62.0,61.0,61.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.004681199999999999,0.0015858868812118976,62.0,61.0,61.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.004696999999999999,0.001571806603879752,62.0,61.0,61.8
Coordinator,Coordinator,52.4,0.8944271909999159,0.0053712,0.001698788744959184,63.0,62.0,62.2
Coordinator,Coordinator,52.8,1.0954451150103321,0.005010200000000001,0.0013608081055020212,63.0,62.0,62.4
Coordinator,Coordinator,53.2,1.0954451150103321,0.004685,0.0014885219178769253,63.0,62.0,62.6
Coordinator,Coordinator,53.6,0.8944271909999159,0.004754400000000001,0.001446479968751728,63.0,62.0,62.8
Coordinator,Coordinator,53.6,0.8944271909999159,0.0108834,0.013125287913032612,64.0,63.0,63.2
Coordinator,Coordinator,53.2,1.0954451150103321,0.010277600000000001,0.013417937743930696,64.0,63.0,63.4
Coordinator,Coordinator,52.8,1.0954451150103321,0.0099992,0.013557275969013833,64.0,63.0,63.6
Coordinator,Coordinator,52.4,0.8944271909999159,0.0104104,0.013343665811912406,64.0,63.0,63.8
Coordinator,Coordinator,57.0,11.180339887498949,0.0100978,0.013542876566667807,65.0,64.0,64.2
Coordinator,Coordinator,56.2,11.755849607748475,0.013777800000000002,0.021755535978228623,74.0,64.0,66.2
Coordinator,Coordinator,58.2,11.713240371477058,0.0145512,0.02138379986578625,74.0,64.0,66.6
Coordinator,Coordinator,56.8,12.988456413292536,0.0145928,0.02135843141946524,74.0,64.0,67.2
Coordinator,Coordinator,57.4,12.77888884058391,0.013930600000000001,0.02175296602305074,75.0,65.0,69.4
Coordinator,Coordinator,51.0,7.3824115301167,0.0137116,0.021900329604825585,75.0,66.0,70.0
Coordinator,Coordinator,52.4,7.3348483283569,0.00364,0.002535833985102337,76.0,66.0,70.4
Coordinator,Coordinator,51.6,6.148170459575759,0.0089448,0.014225257017010271,77.0,67.0,72.6
Coordinator,Coordinator,51.6,6.148170459575759,0.008824799999999999,0.01427719780629238,78.0,68.0,74.8
Coordinator,Coordinator,58.6,18.501351301999538,0.009845,0.013873807372167165,78.0,68.0,73.6
Coordinator,Coordinator,60.6,17.155174146594955,0.0109692,0.013244451241935242,79.0,69.0,75.8
Coordinator,Coordinator,62.6,16.920401886480118,0.012053,0.012560744743047681,81.0,69.0,76.8
Coordinator,Coordinator,58.8,20.0549245822566,0.006481200000000001,0.001648475720173033,81.0,69.0,75.4
Coordinator,Coordinator,63.2,18.633303518163387,0.006729000000000001,0.001127194748036026,81.0,69.0,74.0
Coordinator,Coordinator,56.2,11.099549540409285,0.006318799999999999,0.001178955554717819,82.0,70.0,76.6
Coordinator,Coordinator,54.8,11.713240371477058,0.007255,0.0027759700106449276,83.0,70.0,77.4
Coordinator,Coordinator,57.2,15.07315494513342,0.0117648,0.010701220150057656,83.0,70.0,75.6
Coordinator,Coordinator,64.8,13.046072205840346,0.0242566,0.02700659665341044,83.0,71.0,76.2
Coordinator,Coordinator,63.4,13.126309458488322,0.23390360000000002,0.4586259709336138,83.0,72.0,77.0
Coordinator,Coordinator,62.4,14.08190328045183,0.24095640000000002,0.4544856414704429,83.0,72.0,75.6
