Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,14.6,21.46625258399798,0.002369,0.0006465837146108769,150.0,69.0,124.6
Unknown,Unknown,14.6,21.46625258399798,0.0023816,0.0006393870502285763,150.0,69.0,124.8
Unknown,Unknown,5.0,0.0,0.002118,5.2345009313209696e-05,147.0,69.0,124.2
Unknown,Unknown,5.0,0.0,0.0021114000000000003,6.00108323555007e-05,147.0,69.0,118.2
Unknown,Unknown,5.0,0.0,0.0021110000000000005,6.027852022072213e-05,148.0,114.0,134.0
Unknown,Unknown,5.0,0.0,0.0021114000000000003,6.02851557184686e-05,148.0,70.0,118.8
Unknown,Unknown,5.0,0.0,0.0021111999999999997,6.028017916363559e-05,148.0,70.0,119.2
Unknown,Unknown,5.0,0.0,0.0028434,0.0016910292132308064,150.0,70.0,119.8
Unknown,Unknown,5.0,0.0,0.0028224,0.001704009477673173,150.0,70.0,120.2
Unknown,Unknown,5.0,0.0,0.0028031999999999996,0.001714999329445933,151.0,70.0,120.8
Unknown,Unknown,5.0,0.0,0.0027772,0.0017290071428423886,152.0,116.0,137.2
Unknown,Unknown,5.0,0.0,0.002777,0.0017291033803679872,152.0,117.0,137.6
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00011093782042207258,153.0,117.0,138.2
Unknown,Unknown,5.0,0.0,0.0020602000000000003,9.7451013334906e-05,153.0,118.0,138.6
Unknown,Unknown,5.0,0.0,0.0020732,8.831874093305463e-05,154.0,118.0,139.2
Unknown,Unknown,5.0,0.0,0.0020922000000000002,7.294312853175419e-05,188.0,118.0,146.4
Unknown,Unknown,5.0,0.0,0.0020288,0.00014979552730305407,188.0,71.0,137.0
Unknown,Unknown,5.0,0.0,0.0020032,0.00011962733801268005,188.0,31.0,112.6
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.0001508996355197719,188.0,31.0,103.2
Unknown,Unknown,6.0,2.23606797749979,0.2361558,0.5237314138627738,211.0,31.0,114.6
Unknown,Unknown,10.6,9.964938534682489,0.23704260000000002,0.5232395010464137,211.0,31.0,100.8
Unknown,Unknown,15.2,11.861703081766969,0.23729480000000006,0.5230980493532738,211.0,31.0,113.6
Unknown,Unknown,19.8,11.366617790706258,0.237265,0.5231148031307277,211.0,72.0,135.4
Unknown,Unknown,24.4,8.049844718999243,0.23717080000000004,0.5231678461819879,211.0,119.0,152.0
Unknown,Unknown,28.0,0.0,0.0033022000000000004,0.0020199005421059723,155.0,119.0,133.8
Unknown,Unknown,28.0,0.0,0.0028346000000000005,0.0011920531867328737,155.0,72.0,124.4
Unknown,Unknown,28.0,0.0,0.008524399999999998,0.012900588777261291,155.0,72.0,119.6
Unknown,Unknown,28.0,0.0,0.0165932,0.018945464396525093,155.0,20.0,95.6
Unknown,Unknown,28.0,0.0,0.020579599999999997,0.01691729194640797,120.0,20.0,71.0
Unknown,Unknown,28.0,0.0,0.0205196,0.01699252502719946,111.0,20.0,61.8
Unknown,Unknown,28.0,0.0,0.0202246,0.01735614910629659,189.0,20.0,85.2
Unknown,Unknown,23.4,10.285912696499032,0.014352400000000005,0.017551704883002107,189.0,20.0,78.6
Unknown,Unknown,18.8,12.597618822618822,0.006338999999999999,0.008352716234854384,189.0,32.0,90.4
Unknown,Unknown,14.2,12.597618822618822,0.00245,0.0006151308803823784,189.0,74.0,99.0
Unknown,Unknown,9.6,10.28591269649903,0.0021654,0.00033636111546966906,189.0,75.0,99.4
Unknown,Unknown,5.0,0.0,0.002054,0.00016303680566056244,80.0,75.0,77.6
Unknown,Unknown,5.0,0.0,0.00199,0.00018116567003712377,81.0,75.0,78.2
Unknown,Unknown,6.0,2.23606797749979,0.2989718,0.6641928131978695,211.0,75.0,104.6
Unknown,Unknown,10.6,9.964938534682489,0.3010688,0.6630355979656748,211.0,76.0,117.8
Unknown,Unknown,15.2,11.861703081766969,0.3017456,0.6626555799201422,211.0,80.0,129.8
Unknown,Unknown,19.8,11.366617790706258,0.30413860000000004,0.66132342413323,211.0,33.0,120.4
Unknown,Unknown,24.4,8.049844718999243,0.3076198,0.6593771397369642,211.0,33.0,142.2
Unknown,Unknown,28.0,0.0,0.012737799999999999,0.004968491390754341,190.0,33.0,114.6
Unknown,Unknown,28.0,0.0,0.0107326,0.006856734740384813,190.0,33.0,122.8
Unknown,Unknown,28.0,0.0,0.011599799999999999,0.006253960161369754,190.0,33.0,111.0
Unknown,Unknown,28.0,0.0,0.0113828,0.006163384354394913,190.0,73.0,135.6
Unknown,Unknown,28.0,0.0,0.0113062,0.006042689566740956,182.0,73.0,120.0
Unknown,Unknown,23.4,10.285912696499032,0.0091806,0.007187936894547698,191.0,77.0,143.6
Unknown,Unknown,18.8,12.597618822618822,0.009085200000000002,0.007304833858480288,191.0,77.0,122.8
Unknown,Unknown,14.2,12.597618822618822,0.0075284,0.007945359607972442,191.0,78.0,123.2
Unknown,Unknown,9.6,10.28591269649903,0.005352600000000001,0.007544324376642352,191.0,78.0,108.4
Unknown,Unknown,5.0,0.0,0.00198,0.00013921925154230643,191.0,78.0,102.6
Unknown,Unknown,5.0,0.0,0.0019264000000000004,0.00014357854992999472,83.0,78.0,80.4
Unknown,Unknown,5.0,0.0,0.0019878,0.00013667735730544397,83.0,79.0,81.0
Unknown,Unknown,5.0,0.0,0.0020352,0.00014178399063363955,84.0,80.0,82.0
Unknown,Unknown,5.0,0.0,0.0020032,0.0001288359421900581,85.0,80.0,82.6
Unknown,Unknown,5.0,0.0,0.0019684,0.0001562411597499199,85.0,80.0,82.4
Unknown,Unknown,5.0,0.0,0.0020322,0.00013963774561342638,85.0,81.0,83.0
Unknown,Unknown,5.0,0.0,0.0020412,0.0001462333751234648,86.0,82.0,84.0
Unknown,Unknown,5.0,0.0,0.0020094,0.0001357453498282721,87.0,82.0,84.6
Unknown,Unknown,5.0,0.0,0.0019746,0.00016364229282187404,87.0,82.0,84.4
Unknown,Unknown,6.0,2.23606797749979,0.0107292,0.019483774793401815,211.0,83.0,110.2
Unknown,Unknown,10.6,9.964938534682489,0.011153599999999998,0.019271565707020277,211.0,84.0,122.0
Unknown,Unknown,15.2,11.861703081766969,0.0132266,0.018605979020196707,211.0,84.0,129.2
Unknown,Unknown,19.8,11.366617790706258,0.015731600000000002,0.01752553951523319,211.0,84.0,128.8
Unknown,Unknown,24.4,8.049844718999243,0.0176598,0.01608167958268041,211.0,22.0,116.4
Unknown,Unknown,28.0,0.0,0.009761800000000001,0.0043804793345021045,142.0,22.0,101.6
Unknown,Unknown,28.0,0.0,0.011350599999999999,0.0031497823416864854,137.0,22.0,80.2
Unknown,Unknown,28.0,0.0,0.0104142,0.003405272412010528,193.0,22.0,94.4
Unknown,Unknown,28.0,0.0,0.0132668,0.00902648595523197,193.0,22.0,92.2
Unknown,Unknown,28.0,0.0,0.016072,0.010396247664422006,193.0,35.0,110.4
Unknown,Unknown,23.4,10.285912696499032,0.015269399999999999,0.011459828502207179,194.0,35.0,121.8
Unknown,Unknown,18.8,12.597618822618822,0.0131888,0.012998601567091745,194.0,74.0,132.0
Unknown,Unknown,14.2,12.597618822618822,0.0120046,0.013851059898072783,194.0,74.0,110.8
Unknown,Unknown,9.6,10.28591269649903,0.006678799999999999,0.010508870334151049,194.0,86.0,113.6
Unknown,Unknown,5.0,0.0,0.00198,0.00013876058518181593,194.0,86.0,108.8
Unknown,Unknown,5.0,0.0,0.0019262,0.00014286777103321793,89.0,86.0,87.6
Unknown,Unknown,5.0,0.0,0.0019871999999999997,0.00013620095447536328,89.0,87.0,88.2
Unknown,Unknown,5.0,0.0,0.0020346,0.00014157612793122993,90.0,88.0,88.8
Unknown,Unknown,5.0,0.0,0.0020028,0.00012869226861004506,91.0,88.0,89.4
Unknown,Unknown,5.0,0.0,0.002003,0.00012865263308615174,91.0,88.0,89.8
Unknown,Unknown,5.0,0.0,0.002003,0.00012865263308615174,91.0,89.0,90.2
Unknown,Unknown,15.0,22.360679774997898,0.011137,0.020477129229948224,92.0,90.0,90.8
Unknown,Unknown,15.0,22.360679774997898,0.011137199999999998,0.020477019416897564,92.0,90.0,91.2
Unknown,Unknown,15.0,22.360679774997898,0.011188199999999999,0.02044881827147965,93.0,90.0,91.6
Unknown,Unknown,15.0,22.360679774997898,0.011153399999999997,0.020468538694787177,93.0,90.0,91.6
Unknown,Unknown,15.0,22.360679774997898,0.011185399999999998,0.02045039667830431,93.0,91.0,92.0
Unknown,Unknown,5.0,0.0,0.0020606,0.00017070530161655785,94.0,91.0,92.4
Unknown,Unknown,5.0,0.0,0.0020258000000000003,0.00016741176780620887,94.0,91.0,92.4
Unknown,Unknown,13.0,17.88854381999832,0.0083484,0.014256876228683478,95.0,91.0,92.8
Unknown,Unknown,33.4,44.64078852350168,0.009212999999999999,0.013887450179928639,137.0,92.0,102.0
Unknown,Unknown,41.4,41.77080320032163,0.010392199999999999,0.013358947252684246,137.0,92.0,102.6
Unknown,Unknown,41.4,41.77080320032163,0.0103282,0.013409020236393112,137.0,92.0,102.8
Unknown,Unknown,41.4,41.77080320032163,0.010350199999999999,0.013391956081917235,137.0,36.0,91.6
Unknown,Unknown,33.4,44.64078852350168,0.0039364000000000005,0.0028644479921967514,137.0,36.0,91.2
Unknown,Unknown,14.0,17.46424919657298,0.083055,0.17816074592204648,211.0,36.0,106.0
Unknown,Unknown,10.6,9.964938534682489,0.0823128,0.178559566759107,211.0,36.0,111.4
Unknown,Unknown,15.2,11.861703081766969,0.082404,0.17850828774597552,211.0,36.0,117.0
Unknown,Unknown,19.8,11.366617790706258,0.0836646,0.17782016229409983,211.0,93.0,138.6
Unknown,Unknown,24.4,8.049844718999243,0.0837204,0.17778808470704666,211.0,37.0,127.4
Unknown,Unknown,28.0,0.0,0.0039726,0.002596726458447251,195.0,37.0,124.2
Unknown,Unknown,28.0,0.0,0.006124,0.0055557750584414416,195.0,37.0,115.0
Unknown,Unknown,28.0,0.0,0.0085274,0.006053561910148437,195.0,37.0,118.0
Unknown,Unknown,28.0,0.0,0.009907,0.0067572633513871576,195.0,37.0,108.0
Unknown,Unknown,28.0,0.0,0.010388600000000001,0.006113404681517493,195.0,76.0,123.4
Unknown,Unknown,28.0,0.0,0.013062400000000002,0.004861796920892521,138.0,23.0,89.0
Unknown,Unknown,28.0,0.0,0.017407600000000002,0.01175300341614857,159.0,23.0,105.6
Unknown,Unknown,23.4,10.285912696499032,0.014923800000000001,0.013722276840961924,159.0,23.0,97.2
Unknown,Unknown,18.8,12.597618822618822,0.012244999999999999,0.014892792132437757,159.0,23.0,86.0
Unknown,Unknown,14.2,12.597618822618822,0.0117478,0.015254404763870662,159.0,23.0,78.6
Unknown,Unknown,9.6,10.28591269649903,0.010065599999999997,0.015082117533688695,160.0,38.0,106.0
Unknown,Unknown,5.0,0.0,0.0031390000000000003,0.0026866787117182434,160.0,38.0,93.6
Unknown,Unknown,5.0,0.0,0.003173,0.0026677242173807993,161.0,38.0,106.6
Unknown,Unknown,5.0,0.0,0.0032183999999999997,0.0026421551430603008,161.0,77.0,123.8
Unknown,Unknown,15.4,23.255106965997815,0.0031722,0.002671019412134625,162.0,97.0,140.8
Unknown,Unknown,25.4,27.94279871451677,0.0027202,0.0016624472021691393,162.0,97.0,133.4
Unknown,Unknown,25.4,27.94279871451677,0.0027478000000000003,0.0016486936343663124,162.0,123.0,138.6
Unknown,Unknown,25.4,27.94279871451677,0.0027222,0.0016632253906190826,162.0,99.0,126.2
Unknown,Unknown,25.4,27.94279871451677,0.0027282,0.001660530246638103,162.0,99.0,130.4
Unknown,Unknown,24.0,26.076809620810597,0.0033944,0.0018304676451661199,145.0,99.0,123.0
Unknown,Unknown,14.0,20.12461179749811,0.0026386,0.0013713426996925311,145.0,99.0,118.4
Unknown,Unknown,14.0,20.12461179749811,0.0026066,0.0013875693856524797,163.0,99.0,126.4
Unknown,Unknown,14.0,20.12461179749811,0.0026194,0.0013799147799773723,163.0,100.0,131.4
Unknown,Unknown,14.0,20.12461179749811,0.0026194,0.0013799147799773723,163.0,97.0,121.8
Unknown,Unknown,5.0,0.0,0.0019866000000000003,9.449232773087982e-05,163.0,97.0,117.0
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963976,163.0,97.0,116.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00010269956182963976,146.0,97.0,113.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941832,146.0,97.0,108.2
Unknown,Unknown,5.0,0.0,0.0020342000000000003,0.00010269956182963975,146.0,98.0,108.8
Unknown,Unknown,5.0,0.0,0.0020595999999999995,8.036043802767627e-05,146.0,98.0,108.8
Unknown,Unknown,5.0,0.0,0.0019929999999999995,0.00012144751953004227,146.0,99.0,109.6
Unknown,Unknown,5.0,0.0,0.0019582,0.00014722329978641285,103.0,99.0,101.0
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.00012102685652366589,103.0,100.0,101.6
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,104.0,101.0,102.4
Unknown,Unknown,5.0,0.0,0.001889,0.00011243442533316925,105.0,102.0,103.2
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010685129854147772,117.0,102.0,106.2
Unknown,Unknown,5.0,0.0,0.0019528,8.713896946831539e-05,117.0,102.0,106.8
Unknown,Unknown,5.0,0.0,0.0019718,0.00011778242653299336,117.0,103.0,107.0
Unknown,Unknown,5.0,0.0,0.0020386000000000002,9.484882708816171e-05,117.0,103.0,107.0
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,117.0,103.0,107.0
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,106.0,103.0,104.8
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,147.0,103.0,113.0
Unknown,Unknown,5.0,0.0,0.0020150000000000003,0.00017527121840165314,148.0,104.0,122.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,149.0,105.0,131.0
Unknown,Unknown,5.0,0.0,0.0020404,0.00013075855612540235,150.0,106.0,140.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,150.0,125.0,143.8
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,150.0,125.0,139.6
Unknown,Unknown,5.0,0.0,0.003118,0.0023420937214381496,150.0,125.0,135.2
Unknown,Unknown,5.0,0.0,0.00315,0.002324831821874434,164.0,125.0,138.2
Unknown,Unknown,5.0,0.0,0.0031438,0.002328550450387537,164.0,125.0,133.6
Unknown,Unknown,5.0,0.0,0.0031246000000000004,0.002339236798616164,165.0,126.0,141.6
Unknown,Unknown,5.0,0.0,0.0031436,0.0023286579396725486,165.0,107.0,137.8
Unknown,Unknown,5.0,0.0,0.0020914,8.030130758586691e-05,165.0,107.0,134.2
Unknown,Unknown,5.0,0.0,0.0020118000000000002,0.00012298251908299807,165.0,107.0,122.8
Unknown,Unknown,5.0,0.0,0.0020026,0.00012439573947688076,165.0,107.0,119.0
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612642,109.0,107.0,107.8
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,110.0,107.0,108.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,151.0,107.0,117.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,152.0,108.0,126.0
Unknown,Unknown,5.0,0.0,0.002047,0.00013193938001976514,196.0,109.0,143.6
Unknown,Unknown,5.0,0.0,0.0020342,0.00012310645799469663,197.0,110.0,161.2
Unknown,Unknown,5.0,0.0,0.0020278000000000006,0.00013689119767172758,197.0,109.0,161.0
Unknown,Unknown,5.0,0.0,0.0019576,0.00015219001281293075,197.0,109.0,152.8
Unknown,Unknown,6.0,2.23606797749979,0.021060799999999998,0.04276627150220135,211.0,109.0,164.6
Unknown,Unknown,10.6,9.964938534682489,0.022594200000000002,0.04204692409320806,211.0,109.0,150.8
Unknown,Unknown,15.2,11.861703081766969,0.0227976,0.04192515598420595,211.0,109.0,142.0
Unknown,Unknown,19.8,11.366617790706258,0.023458800000000002,0.0415352948912127,211.0,110.0,145.8
Unknown,Unknown,24.4,8.049844718999243,0.0253016,0.04052581070503094,211.0,127.0,151.6
Unknown,Unknown,28.0,0.0,0.006174,0.004024780180332834,153.0,115.0,132.4
Unknown,Unknown,28.0,0.0,0.008773800000000002,0.008556276625962955,153.0,78.0,122.6
Unknown,Unknown,28.0,0.0,0.0096182,0.008049167081133303,139.0,24.0,96.8
Unknown,Unknown,28.0,0.0,0.009484,0.008148374162984908,139.0,24.0,93.4
Unknown,Unknown,28.0,0.0,0.009130000000000001,0.008104049080552265,198.0,24.0,105.2
Unknown,Unknown,28.0,0.0,0.0175828,0.016452011752366335,198.0,24.0,90.0
Unknown,Unknown,28.0,0.0,0.013471,0.017382127372677948,198.0,24.0,107.6
Unknown,Unknown,23.4,10.285912696499032,0.0124084,0.018003593816235692,198.0,39.0,125.2
Unknown,Unknown,18.8,12.597618822618822,0.0119326,0.01829634890627089,198.0,39.0,136.4
Unknown,Unknown,14.2,12.597618822618822,0.010508,0.01882837619127045,167.0,39.0,122.6
Unknown,Unknown,9.6,10.28591269649903,0.0021116000000000004,8.685505166655543e-05,168.0,112.0,148.4
Unknown,Unknown,5.0,0.0,0.0020648000000000003,9.894543951087394e-05,168.0,112.0,141.2
Unknown,Unknown,5.0,0.0,0.0020604000000000004,0.00010268787659699665,169.0,129.0,152.6
Unknown,Unknown,5.0,0.0,0.0020736,0.00010475590675470292,169.0,129.0,145.4
Unknown,Unknown,15.0,22.360679774997898,0.0022034000000000003,0.00032863246948529,169.0,130.0,146.0
Unknown,Unknown,25.0,27.386127875258307,0.0025843999999999997,0.0009150045355078849,169.0,130.0,138.8
Unknown,Unknown,35.0,27.386127875258307,0.003245,0.00140527097031142,169.0,131.0,139.2
Unknown,Unknown,45.0,22.360679774997898,0.003877,0.0014063948592056214,132.0,131.0,131.8
Unknown,Unknown,45.0,22.360679774997898,0.0038578000000000006,0.0014368234755877285,133.0,132.0,132.2
Unknown,Unknown,44.4,22.063544592834578,0.0037235999999999997,0.0015881280804771383,134.0,132.0,132.6
Unknown,Unknown,34.4,26.866335812685733,0.0033106000000000003,0.0017245210349543436,171.0,132.0,140.4
Unknown,Unknown,24.4,26.585710447531774,0.0026631999999999997,0.001386576791959248,171.0,132.0,140.8
Unknown,Unknown,24.4,26.58571044753177,0.0020632,5.380706273343673e-05,171.0,133.0,141.4
Unknown,Unknown,24.4,26.585710447531774,0.0020692,4.880778626407878e-05,172.0,134.0,149.2
Unknown,Unknown,25.0,27.386127875258307,0.0019254,0.0003129493569253658,172.0,134.0,149.4
Unknown,Unknown,35.0,27.386127875258307,0.0026182,0.0016457240655711395,172.0,134.0,142.2
Unknown,Unknown,35.0,27.386127875258307,0.0026348,0.0016385594893076052,172.0,135.0,142.6
Unknown,Unknown,25.0,27.386127875258307,0.0026476000000000004,0.0016340008567929212,173.0,135.0,150.2
Unknown,Unknown,25.0,27.386127875258307,0.0026418000000000006,0.0016367149110336839,173.0,113.0,138.4
Unknown,Unknown,15.0,22.360679774997898,0.0028472000000000003,0.0014959074837703032,173.0,40.0,119.4
Unknown,Unknown,5.0,0.0,0.0021485999999999996,0.00016006967233052,173.0,40.0,115.2
Unknown,Unknown,5.0,0.0,0.0022082,0.00019050118109870093,199.0,40.0,127.8
Unknown,Unknown,5.0,0.0,0.0021252,0.0002664295404042128,199.0,40.0,116.2
Unknown,Unknown,5.0,0.0,0.0021374,0.0002616472816598713,199.0,40.0,116.8
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.000287852913829268,199.0,41.0,117.0
Unknown,Unknown,5.0,0.0,0.0021680000000000002,0.000282062049911008,199.0,41.0,117.6
Unknown,Unknown,5.0,0.0,0.0021872000000000003,0.0003041220149874059,200.0,41.0,117.8
Unknown,Unknown,5.0,0.0,0.0021872,0.0003041220149874059,200.0,41.0,118.4
Unknown,Unknown,5.0,0.0,0.0021853999999999997,0.00030494802835893194,200.0,41.0,119.0
Unknown,Unknown,5.0,0.0,0.0021853999999999997,0.00030494802835893194,200.0,117.0,145.6
Unknown,Unknown,5.0,0.0,0.0021726,0.0003120020833263777,200.0,118.0,146.2
Unknown,Unknown,5.0,0.0,0.0021534,0.00028933250767931347,175.0,118.0,141.2
Unknown,Unknown,5.0,0.0,0.0021532,0.00028964495507431156,175.0,119.0,141.8
Unknown,Unknown,5.0,0.0,0.0020976,0.0003330402378091872,175.0,120.0,142.4
Unknown,Unknown,5.0,0.0,0.001957,0.00026471021891872633,175.0,120.0,132.2
Unknown,Unknown,5.0,0.0,0.0019136000000000001,0.00027134903721959296,175.0,121.0,133.0
Unknown,Unknown,5.0,0.0,0.0018562000000000001,0.00014300069929898952,137.0,121.0,125.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00020371254256918017,177.0,122.0,136.6
Unknown,Unknown,5.0,0.0,0.0019844,0.0001871932156890309,177.0,123.0,139.8
Unknown,Unknown,5.0,0.0,0.0020354,0.00015334699214526517,178.0,124.0,150.8
Unknown,Unknown,6.0,2.23606797749979,0.23762760000000002,0.5266652325023933,211.0,137.0,168.2
Unknown,Unknown,10.6,9.964938534682489,0.23796319999999999,0.5264781407382457,211.0,138.0,171.6
Unknown,Unknown,15.2,11.861703081766969,0.23788880000000004,0.5265198106483745,211.0,138.0,164.0
Unknown,Unknown,19.8,11.366617790706258,0.2385272,0.526164135403773,211.0,128.0,162.0
Unknown,Unknown,24.4,8.049844718999243,0.24432600000000004,0.5230569513284381,211.0,128.0,162.2
Unknown,Unknown,28.0,0.0,0.008657399999999999,0.012606045744007118,179.0,128.0,148.0
Unknown,Unknown,28.0,0.0,0.0101016,0.012319383499185337,179.0,25.0,122.2
Unknown,Unknown,28.0,0.0,0.013249,0.011672707547951331,179.0,25.0,117.6
Unknown,Unknown,28.0,0.0,0.0156102,0.010801310508452204,179.0,25.0,100.4
Unknown,Unknown,28.0,0.0,0.0129594,0.007038614941875994,201.0,25.0,104.8
Unknown,Unknown,28.0,0.0,0.0160746,0.0028518948613158934,201.0,25.0,101.8
Unknown,Unknown,23.4,10.285912696499032,0.014288200000000001,0.006833993466487951,202.0,42.0,137.2
Unknown,Unknown,18.8,12.597618822618822,0.0111324,0.008401862579214206,202.0,42.0,139.2
