Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.004029999999999999,0.0027862067403550653,212.0,89.0,144.2
Unknown,Unknown,28.0,0.0,0.005848600000000001,0.006405158179155298,212.0,89.0,148.0
Unknown,Unknown,28.0,0.0,0.0125832,0.01653063815162621,212.0,64.0,143.0
Unknown,Unknown,28.0,0.0,0.012800200000000001,0.016360385209401397,212.0,44.0,117.8
Unknown,Unknown,28.0,0.0,0.0163464,0.015635878446700714,212.0,44.0,115.6
Unknown,Unknown,28.0,0.0,0.0181104,0.013924662681731289,223.0,44.0,117.8
Unknown,Unknown,23.4,10.285912696499032,0.015153,0.01572580554375514,223.0,44.0,99.2
Unknown,Unknown,18.8,12.597618822618822,0.007612400000000001,0.008130443548786252,223.0,44.0,120.6
Unknown,Unknown,14.2,12.597618822618822,0.0074266,0.008274059239575216,223.0,82.0,146.2
Unknown,Unknown,9.6,10.28591269649903,0.003690399999999999,0.0036218218896019723,223.0,83.0,164.4
Unknown,Unknown,5.0,0.0,0.0020662,7.366953237261656e-05,174.0,83.0,154.6
Unknown,Unknown,5.0,0.0,0.002079,6.788225099390852e-05,224.0,171.0,182.8
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.0001338207756665608,224.0,84.0,165.4
Unknown,Unknown,5.0,0.0,0.0019706000000000003,0.00016666373330751952,224.0,84.0,162.6
Unknown,Unknown,5.0,0.0,0.0019578,0.00015191839914901686,224.0,84.0,159.8
Unknown,Unknown,5.0,0.0,0.0019066,0.00015738106620556366,224.0,84.0,142.0
Unknown,Unknown,5.0,0.0,0.0019066,0.00015738106620556366,225.0,84.0,142.2
Unknown,Unknown,5.0,0.0,0.0019066,0.00015738106620556366,225.0,85.0,142.6
Unknown,Unknown,5.0,0.0,0.0019068000000000002,0.0001571979643634103,225.0,85.0,143.0
Unknown,Unknown,6.0,2.23606797749979,0.0902828,0.19771104536469378,225.0,85.0,153.4
Unknown,Unknown,10.6,9.964938534682489,0.0904404,0.19762316635151864,225.0,86.0,171.4
Unknown,Unknown,15.2,11.861703081766969,0.0911556,0.19722951921758566,211.0,86.0,145.2
Unknown,Unknown,19.8,11.366617790706258,0.09148540000000001,0.19704402459171405,226.0,94.0,173.2
Unknown,Unknown,24.4,8.049844718999243,0.0993776,0.19330826703170248,226.0,94.0,176.6
Unknown,Unknown,28.0,0.0,0.0125496,0.01628832480029791,226.0,94.0,177.0
Unknown,Unknown,28.0,0.0,0.0127858,0.016115236197462322,226.0,87.0,159.4
Unknown,Unknown,28.0,0.0,0.0124798,0.016297977779466996,226.0,87.0,172.8
Unknown,Unknown,28.0,0.0,0.0161014,0.01579163611852806,213.0,65.0,140.6
Unknown,Unknown,28.0,0.0,0.0089666,0.0074346174952044436,213.0,65.0,123.2
Unknown,Unknown,28.0,0.0,0.007804599999999999,0.007716769745171875,161.0,46.0,89.8
Unknown,Unknown,23.4,10.285912696499032,0.0074302,0.008002197054559453,161.0,46.0,90.2
Unknown,Unknown,18.8,12.597618822618822,0.007001599999999999,0.008276180840218512,90.0,46.0,67.4
Unknown,Unknown,14.2,12.597618822618822,0.0031056,0.0016394612834708846,90.0,46.0,72.4
Unknown,Unknown,9.6,10.28591269649903,0.0023864,0.0009093422348049168,90.0,46.0,64.0
Unknown,Unknown,5.0,0.0,0.0019619999999999998,7.682122102648452e-05,91.0,47.0,73.0
Unknown,Unknown,5.0,0.0,0.0019808,6.473561616297468e-05,91.0,47.0,65.0
Unknown,Unknown,5.0,0.0,0.0019999999999999996,7.804806211559641e-05,92.0,48.0,74.0
Unknown,Unknown,5.0,0.0,0.0020022,8.062691858182353e-05,92.0,48.0,74.4
Unknown,Unknown,5.0,0.0,0.0020022,8.062691858182353e-05,92.0,49.0,74.8
Unknown,Unknown,14.6,21.46625258399798,0.15723979999999999,0.3470574308968185,228.0,49.0,102.2
Unknown,Unknown,14.6,21.46625258399798,0.1572592,0.34704658508505737,228.0,50.0,138.0
Unknown,Unknown,14.6,21.46625258399798,0.15720220000000001,0.3470784663231068,228.0,50.0,138.2
Unknown,Unknown,15.6,21.01903898849802,0.3198042,0.43543423200203263,228.0,50.0,162.0
Unknown,Unknown,20.2,20.632498636859278,0.3207224,0.43460053760988376,228.0,93.0,187.2
Unknown,Unknown,15.2,11.861703081766969,0.1891122,0.3535578921756662,228.0,93.0,160.4
Unknown,Unknown,15.2,11.861703081766969,0.1890736,0.35358342618581545,211.0,93.0,134.2
Unknown,Unknown,15.2,11.861703081766969,0.18913080000000002,0.35354557627935324,230.0,94.0,161.6
Unknown,Unknown,14.2,12.597618822618822,0.026469800000000005,0.05233735645979839,230.0,94.0,139.0
Unknown,Unknown,9.6,10.28591269649903,0.025513799999999996,0.052832939755421526,230.0,94.0,136.6
Unknown,Unknown,25.4,45.61578674099571,0.3831398,0.8525088626320549,230.0,95.0,136.8
Unknown,Unknown,25.4,45.61578674099571,0.3831384,0.8525096452617412,230.0,95.0,137.2
Unknown,Unknown,25.4,45.61578674099571,0.3831192,0.8525203739258669,164.0,52.0,101.6
Unknown,Unknown,25.4,45.61578674099571,0.3831778,0.852487618569736,164.0,52.0,102.0
Unknown,Unknown,25.4,45.61578674099571,0.3832154,0.8524665957128761,100.0,52.0,79.8
Unknown,Unknown,6.0,2.23606797749979,0.0693438,0.1506283755794372,211.0,52.0,103.0
Unknown,Unknown,10.6,9.964938534682489,0.07062539999999999,0.14993652924921264,211.0,52.0,118.6
Unknown,Unknown,15.2,11.861703081766969,0.0709756,0.14973803652479217,211.0,53.0,127.4
Unknown,Unknown,19.8,11.366617790706258,0.0715492,0.14941327565748633,211.0,53.0,120.2
Unknown,Unknown,24.4,8.049844718999243,0.071569,0.14940175811047204,211.0,64.0,142.6
Unknown,Unknown,28.0,0.0,0.008857799999999999,0.009436299470661155,178.0,64.0,136.0
Unknown,Unknown,28.0,0.0,0.009296,0.009454022027687475,231.0,64.0,146.8
Unknown,Unknown,24.8,7.155417527999327,0.009414599999999999,0.009370150975304506,231.0,64.0,159.5
Unknown,Unknown,24.8,7.155417527999327,0.0101794,0.009065443910807677,231.0,165.0,197.0
Unknown,Unknown,24.8,7.155417527999327,0.010085,0.009172679679352157,231.0,54.0,169.25
Unknown,Unknown,20.2,10.963576058932597,0.005414199999999999,0.004031746606621006,231.0,54.0,150.25
Unknown,Unknown,15.6,11.674759098157015,0.0037151999999999992,0.0030297681759501,214.0,54.0,106.25
Unknown,Unknown,14.2,12.597618822618822,0.0032654000000000003,0.003082714112596236,214.0,54.0,105.6
Unknown,Unknown,9.6,10.28591269649903,0.0019076,0.00018019794671416208,103.0,54.0,74.0
Unknown,Unknown,5.0,0.0,0.0019630000000000003,8.038034585643427e-05,104.0,55.0,84.0
Unknown,Unknown,5.0,0.0,0.0019822,6.788372411705176e-05,104.0,55.0,75.0
Unknown,Unknown,5.0,0.0,0.002001,8.008120878208565e-05,105.0,56.0,85.0
Unknown,Unknown,5.0,0.0,0.0019820000000000003,6.753147414354279e-05,105.0,56.0,76.0
Unknown,Unknown,5.0,0.0,0.0019628,8.002312165868051e-05,106.0,57.0,86.0
Unknown,Unknown,5.0,0.0,0.0019822000000000004,6.75329549183211e-05,106.0,57.0,77.0
Unknown,Unknown,5.0,0.0,0.0019884,6.891879279267731e-05,107.0,58.0,87.0
Unknown,Unknown,5.0,0.0,0.0019694,4.8438620954771156e-05,107.0,58.0,78.0
Unknown,Unknown,6.0,2.23606797749979,0.0546242,0.11774732449062272,211.0,59.0,108.6
Unknown,Unknown,10.6,9.964938534682489,0.05538800000000001,0.11733135038854707,211.0,59.0,100.4
Unknown,Unknown,15.2,11.861703081766969,0.05531320000000002,0.11737401967300942,211.0,60.0,108.0
Unknown,Unknown,19.8,11.366617790706258,0.05596440000000001,0.11701285431866022,211.0,60.0,100.0
Unknown,Unknown,24.4,8.049844718999243,0.056434400000000016,0.11674623443948846,211.0,65.0,123.8
Unknown,Unknown,28.0,0.0,0.0040758,0.001628116918406046,179.0,65.0,115.0
Unknown,Unknown,28.0,0.0,0.0098446,0.013875963184586504,179.0,67.0,137.8
Unknown,Unknown,28.0,0.0,0.010577,0.013421811334540509,179.0,67.0,140.0
Unknown,Unknown,28.0,0.0,0.014398,0.014228160615483649,179.0,93.0,145.2
Unknown,Unknown,43.8,35.32987404449668,0.0205596,0.015401638331684068,179.0,93.0,130.8
Unknown,Unknown,43.8,35.32987404449668,0.021248200000000002,0.014496594003420252,179.0,61.0,109.6
Unknown,Unknown,39.2,39.18800836990826,0.014741599999999999,0.014334329154166929,109.0,61.0,95.6
Unknown,Unknown,34.6,42.07493315502712,0.0141672,0.014856730821415592,167.0,61.0,107.4
Unknown,Unknown,30.0,44.181444068749045,0.009695599999999999,0.014373470920414454,167.0,61.0,110.8
Unknown,Unknown,9.6,10.28591269649903,0.0030686000000000003,0.0021522579538707713,168.0,61.0,123.0
Unknown,Unknown,5.0,0.0,0.0020458,0.0002191453855320709,168.0,109.0,133.0
Unknown,Unknown,5.0,0.0,0.0021224,0.00026768601009391583,233.0,110.0,157.8
Unknown,Unknown,5.0,0.0,0.0020588000000000004,0.00021886342773519746,233.0,110.0,146.8
Unknown,Unknown,5.0,0.0,0.0021544,0.00028873655812868595,233.0,111.0,158.6
Unknown,Unknown,5.0,0.0,0.0021694,0.00028087595126674694,233.0,111.0,147.6
Unknown,Unknown,5.0,0.0,0.0022245999999999998,0.00020538573465555008,233.0,112.0,159.4
Unknown,Unknown,5.0,0.0,0.002103,0.0002511941480210079,170.0,112.0,135.6
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.0003046698212819904,235.0,113.0,160.2
Unknown,Unknown,5.0,0.0,0.0021027999999999997,0.0002516290921177437,235.0,113.0,149.4
Unknown,Unknown,5.0,0.0,0.0021858000000000003,0.0003050101637650784,235.0,94.0,145.6
Unknown,Unknown,5.0,0.0,0.0021306,0.00035268229328958364,235.0,94.0,145.8
Unknown,Unknown,5.0,0.0,0.0021308,0.0003524417682398043,235.0,94.0,146.2
Unknown,Unknown,5.0,0.0,0.0020353999999999997,0.00028785291382926796,171.0,94.0,122.6
Unknown,Unknown,5.0,0.0,0.0020992000000000003,0.00033191218718209184,171.0,94.0,118.6
Unknown,Unknown,5.0,0.0,0.0019774000000000003,0.0002526277894452627,171.0,95.0,123.4
Unknown,Unknown,14.0,20.12461179749811,0.003168,0.00256955171187505,118.0,63.0,101.8
Unknown,Unknown,14.0,20.12461179749811,0.0032062,0.0025452866636196405,118.0,63.0,91.2
Unknown,Unknown,14.0,20.12461179749811,0.0031609999999999997,0.002573512385826033,119.0,63.0,91.6
Unknown,Unknown,14.0,20.12461179749811,0.00304,0.0026319153671803355,172.0,63.0,107.0
Unknown,Unknown,14.0,20.12461179749811,0.0030216,0.0026423011372665303,172.0,63.0,107.4
Unknown,Unknown,5.0,0.0,0.0018308,8.508642664961313e-05,172.0,63.0,119.0
Unknown,Unknown,5.0,0.0,0.0018364000000000002,9.760788902542671e-05,172.0,119.0,130.8
Unknown,Unknown,5.0,0.0,0.0018746000000000001,0.0001121753092262286,172.0,64.0,119.8
Unknown,Unknown,5.0,0.0,0.0018914000000000001,0.00010279737350730324,123.0,64.0,110.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,9.20896302522711e-05,123.0,64.0,99.0
Unknown,Unknown,5.0,0.0,0.0019734,5.594908399607636e-05,124.0,64.0,99.6
Unknown,Unknown,5.0,0.0,0.0019678,5.254236386003206e-05,124.0,64.0,88.4
Unknown,Unknown,6.0,2.23606797749979,0.3600228,0.800643818420963,211.0,65.0,117.8
Unknown,Unknown,10.6,9.964938534682489,0.36061519999999997,0.8003136039920226,211.0,65.0,106.4
Unknown,Unknown,15.2,11.861703081766969,0.3626548,0.7991833293360792,211.0,66.0,113.0
Unknown,Unknown,19.8,11.366617790706258,0.36266940000000003,0.799175094435068,211.0,66.0,124.2
Unknown,Unknown,24.4,8.049844718999243,0.3675012,0.7965178288354253,211.0,66.0,147.0
Unknown,Unknown,28.0,0.0,0.010972399999999998,0.009353999695317505,236.0,66.0,152.0
Unknown,Unknown,28.0,0.0,0.0120062,0.008774351839309842,236.0,97.0,158.2
Unknown,Unknown,28.0,0.0,0.0140094,0.00989564003993678,236.0,97.0,163.6
Unknown,Unknown,28.0,0.0,0.014326999999999998,0.009431948632175644,236.0,67.0,141.0
Unknown,Unknown,28.0,0.0,0.009518599999999999,0.007908039757107953,236.0,67.0,139.6
Unknown,Unknown,28.0,0.0,0.011629999999999998,0.00923746239505201,216.0,67.0,135.6
Unknown,Unknown,43.8,35.32987404449668,0.4307742,0.9363733245606156,216.0,67.0,129.6
Unknown,Unknown,39.2,39.18800836990826,0.42671080000000006,0.9386309715171347,216.0,67.0,130.0
Unknown,Unknown,34.6,42.07493315502712,0.4263724000000001,0.9388219008687432,216.0,67.0,130.2
Unknown,Unknown,30.0,44.181444068749045,0.4263682000000001,0.9388242734927554,216.0,67.0,121.2
Unknown,Unknown,25.4,45.61578674099571,0.4227306000000001,0.9408247097652145,128.0,67.0,91.8
Unknown,Unknown,6.0,2.23606797749979,0.011128,0.02045343611719068,211.0,68.0,120.6
Unknown,Unknown,10.6,9.964938534682489,0.011809,0.02012251056652723,211.0,68.0,108.8
Unknown,Unknown,15.2,11.861703081766969,0.011903,0.020066153131579553,211.0,68.0,115.0
Unknown,Unknown,19.8,11.366617790706258,0.014549399999999999,0.019304716581706145,211.0,68.0,125.6
Unknown,Unknown,24.4,8.049844718999243,0.0151862,0.018833320065777037,211.0,68.0,148.0
Unknown,Unknown,28.0,0.0,0.008696399999999998,0.006123865184668911,181.0,68.0,131.6
Unknown,Unknown,28.0,0.0,0.0096758,0.005826026536156525,181.0,70.0,132.0
Unknown,Unknown,28.0,0.0,0.0142818,0.007539776070945342,181.0,69.0,126.0
Unknown,Unknown,28.0,0.0,0.012511,0.008244429513313821,217.0,69.0,133.2
Unknown,Unknown,28.0,0.0,0.0123048,0.00848345697224899,238.0,69.0,144.6
Unknown,Unknown,28.0,0.0,0.0097844,0.009223139422127371,238.0,69.0,138.4
Unknown,Unknown,28.0,0.0,0.013396999999999997,0.012405748163653814,238.0,69.0,159.4
Unknown,Unknown,29.8,4.024922359499621,0.008697,0.011060835750520843,238.0,98.0,171.6
Unknown,Unknown,25.2,11.945710527214361,0.0078342,0.011440974027590482,238.0,98.0,148.4
Unknown,Unknown,20.6,14.707141122597552,0.007422599999999999,0.011642525812726378,175.0,98.0,121.2
Unknown,Unknown,16.0,15.394804318340652,0.007286399999999998,0.011715849192440128,175.0,101.0,127.8
Unknown,Unknown,21.4,23.340951137432253,0.0026222,0.0012879579573883615,131.0,101.0,114.8
Unknown,Unknown,15.0,22.360679774997898,0.0026542000000000002,0.0012699683854332754,131.0,101.0,109.4
Unknown,Unknown,15.0,22.360679774997898,0.0026414,0.0012767134760783253,131.0,102.0,110.0
Unknown,Unknown,16.0,21.908902300206645,0.192952,0.42523428822121107,211.0,103.0,131.8
Unknown,Unknown,20.6,21.431285542402726,0.19425379999999998,0.42451285956870616,211.0,103.0,142.0
Unknown,Unknown,15.2,11.861703081766969,0.1937456,0.4247976036382503,211.0,70.0,134.0
Unknown,Unknown,19.8,11.366617790706258,0.1940678,0.4246165178448667,211.0,70.0,134.4
Unknown,Unknown,24.4,8.049844718999243,0.1943988,0.42443004641483617,211.0,69.0,127.4
Unknown,Unknown,28.0,0.0,0.0051952,0.0026854933811126776,182.0,69.0,121.6
Unknown,Unknown,28.0,0.0,0.0040706,0.0020648815462393963,182.0,69.0,99.4
Unknown,Unknown,28.0,0.0,0.007582800000000001,0.007149456461857781,182.0,69.0,120.6
Unknown,Unknown,28.0,0.0,0.007483799999999999,0.0072188198966313035,218.0,69.0,143.2
Unknown,Unknown,28.0,0.0,0.0080754,0.006950925067931605,218.0,71.0,155.8
Unknown,Unknown,28.0,0.0,0.0079144,0.006973598805494907,239.0,71.0,167.2
