Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,28.0,0.0,0.014569600000000002,0.014099315543670906,252.0,42.0,135.8
Unknown,Unknown,28.0,0.0,0.018043200000000002,0.011985512471313024,252.0,42.0,161.2
Unknown,Unknown,28.0,0.0,0.014100400000000003,0.010654930586352968,252.0,27.0,137.0
Unknown,Unknown,23.4,10.285912696499032,0.012877200000000002,0.0118172911532212,253.0,27.0,179.2
Unknown,Unknown,18.8,12.597618822618822,0.0071394000000000015,0.007102914915722982,253.0,27.0,158.6
Unknown,Unknown,14.2,12.597618822618822,0.0067332,0.007379040330557898,253.0,27.0,144.4
Unknown,Unknown,9.6,10.28591269649903,0.0034212,0.0032711423386945424,254.0,27.0,145.2
Unknown,Unknown,5.0,0.0,0.0019828,9.728411997854531e-05,254.0,43.0,169.8
Unknown,Unknown,5.0,0.0,0.0020016,8.260024213039575e-05,254.0,43.0,128.0
Unknown,Unknown,5.0,0.0,0.002041,5.2952809179494966e-05,254.0,43.0,128.4
Unknown,Unknown,5.0,0.0,0.0020006,0.0001297027370567021,255.0,44.0,170.8
Unknown,Unknown,5.0,0.0,0.0020642,0.00022322903037015596,255.0,44.0,170.2
Unknown,Unknown,5.0,0.0,0.0020388,0.0002282919183852114,255.0,0.0,140.2
Unknown,Unknown,5.0,0.0,0.0020068000000000004,0.0002483972624647865,255.0,0.0,181.8
Unknown,Unknown,5.0,0.0,0.0020322,0.000263650715910274,255.0,0.0,202.2
Unknown,Unknown,5.0,0.0,0.0020646,0.00023326658569113585,253.0,0.0,151.4
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.0001566036398044439,254.0,0.0,152.0
Unknown,Unknown,5.0,0.0,0.0019366000000000001,0.00015884048602292806,254.0,1.0,152.4
Unknown,Unknown,5.0,0.0,0.0019491999999999999,0.00014981889066469556,254.0,1.0,132.4
Unknown,Unknown,5.0,0.0,0.0019046,6.130497532827166e-05,254.0,1.0,90.8
Unknown,Unknown,5.0,0.0,0.0019320000000000001,0.00010070997964452173,254.0,2.0,91.2
Unknown,Unknown,5.0,0.0,0.0019833999999999997,9.600677059457834e-05,153.0,2.0,71.0
Unknown,Unknown,5.0,0.0,0.0020022,8.091785958612594e-05,153.0,3.0,79.8
Unknown,Unknown,6.0,2.23606797749979,0.0107082,0.019402310035147873,211.0,3.0,91.6
Unknown,Unknown,10.6,9.964938534682489,0.0120644,0.018869637948302025,211.0,3.0,117.0
Unknown,Unknown,15.2,11.861703081766969,0.0118704,0.019002469584240882,211.0,0.0,116.4
Unknown,Unknown,19.8,11.366617790706258,0.012173199999999999,0.018818613118399562,211.0,0.0,128.0
Unknown,Unknown,24.4,8.049844718999243,0.0148028,0.017936660940654478,211.0,0.0,143.6
Unknown,Unknown,28.0,0.0,0.0062416,0.005742840177124904,234.0,0.0,148.2
Unknown,Unknown,28.0,0.0,0.014180600000000002,0.01995450205592713,234.0,0.0,144.6
Unknown,Unknown,28.0,0.0,0.014389800000000003,0.019788002721346086,234.0,115.0,167.6
Unknown,Unknown,28.0,0.0,0.014485400000000004,0.01972385138100569,234.0,4.0,126.2
Unknown,Unknown,28.0,0.0,0.017419999999999998,0.020900386204565694,234.0,4.0,111.0
Unknown,Unknown,28.0,0.0,0.0172194,0.021082090985004312,154.0,4.0,69.8
Unknown,Unknown,23.4,10.285912696499032,0.0079434,0.012256798778637104,156.0,4.0,70.2
Unknown,Unknown,18.8,12.597618822618822,0.0078708,0.012300645641591338,156.0,4.0,48.2
Unknown,Unknown,14.2,12.597618822618822,0.0074342,0.012506256942027059,156.0,5.0,48.8
Unknown,Unknown,9.6,10.28591269649903,0.0018506000000000002,0.00017137473559425268,157.0,5.0,70.6
Unknown,Unknown,5.0,0.0,0.0034658000000000002,0.003477077465343561,157.0,5.0,74.8
Unknown,Unknown,5.0,0.0,0.0034636,0.0034781775831604694,157.0,5.0,45.2
Unknown,Unknown,5.0,0.0,0.0035208,0.0034460386968227738,158.0,7.0,75.8
Unknown,Unknown,5.0,0.0,0.0035398,0.0034350297960862,158.0,8.0,84.4
Unknown,Unknown,6.0,2.23606797749979,0.2522518,0.5552222927672303,211.0,8.0,95.2
Unknown,Unknown,10.6,9.964938534682489,0.2511104,0.5558511297337625,212.0,8.0,127.8
Unknown,Unknown,15.2,11.861703081766969,0.2510138,0.5559052696491553,213.0,50.0,168.8
Unknown,Unknown,19.8,11.366617790706258,0.2522896,0.5551980093689999,213.0,29.0,143.0
Unknown,Unknown,24.4,8.049844718999243,0.2525986,0.5550242743914899,213.0,29.0,167.6
Unknown,Unknown,28.0,0.0,0.004609,0.0025650998031265765,213.0,9.0,127.2
Unknown,Unknown,28.0,0.0,0.016511400000000002,0.026383324616128273,213.0,9.0,95.0
Unknown,Unknown,28.0,0.0,0.0174428,0.025800411337806223,173.0,9.0,84.2
Unknown,Unknown,28.0,0.0,0.0172598,0.025883184042926402,173.0,9.0,101.6
Unknown,Unknown,28.0,0.0,0.0176462,0.02564021884071975,159.0,9.0,92.2
Unknown,Unknown,23.4,10.285912696499032,0.0169242,0.026114263213807127,159.0,10.0,92.4
Unknown,Unknown,18.8,12.597618822618822,0.0046038,0.0025892895164504105,160.0,10.0,114.2
Unknown,Unknown,14.2,12.597618822618822,0.0037519999999999997,0.0026160446288242102,160.0,10.0,92.8
Unknown,Unknown,9.6,10.28591269649903,0.0026463999999999997,0.0015738876389374177,160.0,10.0,71.8
Unknown,Unknown,5.0,0.0,0.0019569999999999995,6.514982732133675e-05,161.0,10.0,78.8
Unknown,Unknown,5.0,0.0,0.0019760000000000003,5.2649786324352673e-05,161.0,11.0,87.4
Unknown,Unknown,5.0,0.0,0.0019766,5.136925150320954e-05,161.0,11.0,57.8
Unknown,Unknown,5.0,0.0,0.0019556,6.714015192118647e-05,162.0,11.0,79.8
Unknown,Unknown,5.0,0.0,0.0019491999999999999,6.133677526574087e-05,162.0,12.0,88.4
Unknown,Unknown,5.0,0.0,0.00195,6.239390995922602e-05,162.0,12.0,58.8
Unknown,Unknown,5.0,0.0,0.0019562,6.77989675437614e-05,163.0,12.0,80.8
Unknown,Unknown,5.0,0.0,0.0019747999999999996,5.658356651891086e-05,163.0,13.0,89.4
Unknown,Unknown,5.0,0.0,0.0019766,5.274751178965701e-05,163.0,13.0,59.8
Unknown,Unknown,5.0,0.0,0.0019572,6.598257345693636e-05,164.0,13.0,81.8
Unknown,Unknown,5.0,0.0,0.0019504000000000001,5.973524922522713e-05,164.0,14.0,90.4
Unknown,Unknown,5.0,0.0,0.001951,6.054337288258722e-05,164.0,14.0,60.8
Unknown,Unknown,5.0,0.0,0.0019578,6.651090136210755e-05,165.0,14.0,82.8
Unknown,Unknown,5.0,0.0,0.0019768,5.3532233280519856e-05,165.0,15.0,91.4
Unknown,Unknown,6.0,2.23606797749979,0.0138826,0.026571424826305416,211.0,15.0,100.8
Unknown,Unknown,10.6,9.964938534682489,0.014049799999999998,0.026480301427665054,211.0,15.0,113.0
Unknown,Unknown,15.2,11.861703081766969,0.014075599999999999,0.026465705664123144,214.0,57.0,152.8
Unknown,Unknown,19.8,11.366617790706258,0.014350199999999999,0.026315996783325538,214.0,30.0,125.8
Unknown,Unknown,24.4,8.049844718999243,0.0155626,0.02573700140459257,214.0,30.0,149.2
Unknown,Unknown,28.0,0.0,0.0061396,0.005117614024132731,214.0,30.0,140.2
Unknown,Unknown,28.0,0.0,0.0083628,0.005696241717132447,214.0,30.0,128.4
Unknown,Unknown,28.0,0.0,0.0088326,0.005123387385314524,236.0,30.0,132.8
Unknown,Unknown,28.0,0.0,0.015882,0.013371014004180833,236.0,58.0,152.2
Unknown,Unknown,28.0,0.0,0.0180876,0.012644707995837626,236.0,2.0,117.8
Unknown,Unknown,28.0,0.0,0.0178288,0.012754375903978994,236.0,2.0,87.8
Unknown,Unknown,23.4,10.285912696499032,0.015457599999999998,0.01462427770182172,236.0,2.0,109.6
Unknown,Unknown,18.8,12.597618822618822,0.0149172,0.015170370189945926,167.0,2.0,65.8
Unknown,Unknown,14.2,12.597618822618822,0.007618399999999999,0.007981578496763658,167.0,2.0,41.8
Unknown,Unknown,9.6,10.28591269649903,0.004245400000000001,0.00489987329428017,167.0,7.0,43.0
Unknown,Unknown,5.0,0.0,0.002006,0.0001926161986957483,167.0,7.0,43.4
Unknown,Unknown,5.0,0.0,0.001984,0.00018843035848822235,19.0,7.0,13.8
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00016303680566056244,19.0,7.0,12.2
Unknown,Unknown,5.0,0.0,0.0019902,0.0001813758528580914,19.0,8.0,12.8
Unknown,Unknown,5.0,0.0,0.0019458,0.0001367084488976449,20.0,9.0,15.2
Unknown,Unknown,5.0,0.0,0.0019790000000000003,0.00011334019587066188,168.0,9.0,45.2
Unknown,Unknown,5.0,0.0,0.0019817999999999997,0.00011320424020327153,168.0,9.0,53.2
Unknown,Unknown,6.0,2.23606797749979,0.2156478,0.47786181893220975,211.0,10.0,93.6
Unknown,Unknown,10.6,9.964938534682489,0.2167922,0.4772281566475306,215.0,20.0,134.6
Unknown,Unknown,15.2,11.861703081766969,0.21690179999999995,0.4771665499437277,215.0,59.0,173.6
Unknown,Unknown,19.8,11.366617790706258,0.21722239999999998,0.4769865474799053,215.0,59.0,165.6
Unknown,Unknown,24.4,8.049844718999243,0.21789019999999998,0.47661205826405606,215.0,128.0,188.8
Unknown,Unknown,28.0,0.0,0.005941,0.0032810061718930063,215.0,118.0,170.2
Unknown,Unknown,28.0,0.0,0.0058249999999999994,0.0032198014690350087,215.0,3.0,127.8
Unknown,Unknown,28.0,0.0,0.0069382,0.00272058021385145,237.0,3.0,132.2
Unknown,Unknown,28.0,0.0,0.0143566,0.014840706866588262,237.0,3.0,112.8
Unknown,Unknown,23.4,10.285912696499032,0.0136954,0.01540670961951318,237.0,3.0,82.0
Unknown,Unknown,18.8,12.597618822618822,0.012029799999999998,0.01623570866023408,237.0,3.0,92.4
Unknown,Unknown,18.8,12.597618822618822,0.011176199999999999,0.016674821849123306,237.0,21.0,96.2
Unknown,Unknown,14.2,12.597618822618822,0.009959599999999997,0.017170019373897047,170.0,21.0,53.4
Unknown,Unknown,9.6,10.285912696499032,0.0023054,0.0002908509927780891,170.0,21.0,73.0
Unknown,Unknown,9.6,10.28591269649903,0.0022604,0.0003567587420092184,170.0,22.0,73.6
Unknown,Unknown,9.6,10.28591269649903,0.002197,0.0003541278017891281,129.0,22.0,44.6
Unknown,Unknown,5.0,0.0,0.0021564,0.00028792064879059996,171.0,23.0,74.4
Unknown,Unknown,5.0,0.0,0.0021692,0.0002814688259825589,171.0,24.0,75.0
Unknown,Unknown,5.0,0.0,0.0021884,0.00030347701725171874,171.0,24.0,75.2
Unknown,Unknown,5.0,0.0,0.0021884,0.00030347701725171874,171.0,25.0,75.8
Unknown,Unknown,5.0,0.0,0.002188,0.0003036535855213964,171.0,26.0,76.4
Unknown,Unknown,5.0,0.0,0.0021882,0.00030390574196615625,130.0,4.0,43.0
Unknown,Unknown,5.0,0.0,0.002252,0.00030895468923452184,130.0,4.0,38.8
Unknown,Unknown,5.0,0.0,0.002154,0.00028972055501810703,29.0,4.0,18.6
Unknown,Unknown,5.0,0.0,0.0021544,0.0002890947941419907,30.0,4.0,19.2
Unknown,Unknown,5.0,0.0,0.002097,0.00033275516524916625,31.0,4.0,19.8
Unknown,Unknown,5.0,0.0,0.0019564,0.0002639522684123022,32.0,5.0,25.4
Unknown,Unknown,5.0,0.0,0.0018350000000000003,9.503420436874286e-05,33.0,29.0,31.0
Unknown,Unknown,5.0,0.0,0.0018116,4.271182506051451e-05,34.0,30.0,32.0
Unknown,Unknown,5.0,0.0,0.0018302,5.1857497047196555e-05,172.0,31.0,60.4
Unknown,Unknown,5.0,0.0,0.0018679999999999999,7.948584779695058e-05,172.0,32.0,66.6
Unknown,Unknown,5.0,0.0,0.0019129999999999998,8.884255736976509e-05,172.0,33.0,67.2
Unknown,Unknown,5.0,0.0,0.0019576,6.593405796703247e-05,173.0,34.0,95.2
Unknown,Unknown,5.0,0.0,0.0019766,5.335072633057581e-05,173.0,35.0,101.0
Unknown,Unknown,6.0,2.23606797749979,0.23498040000000003,0.5209616891459486,211.0,35.0,108.8
Unknown,Unknown,10.6,9.964938534682489,0.23690260000000002,0.5199037237900879,211.0,35.0,131.8
Unknown,Unknown,30.8,43.08944186224742,0.238937,0.518773503338403,211.0,63.0,156.0
Unknown,Unknown,35.4,40.81421321059613,0.24934800000000004,0.5133238792575308,211.0,63.0,145.75
Unknown,Unknown,40.0,37.70941526992961,0.2559482,0.5095464375635455,211.0,132.0,173.75
Unknown,Unknown,43.6,34.88266044899672,0.022866,0.021321214681626375,177.0,36.0,130.0
Unknown,Unknown,39.0,38.7556447501522,0.020963199999999998,0.022941732622014408,176.0,36.0,129.75
Unknown,Unknown,18.8,12.597618822618822,0.018883599999999997,0.024363165687159787,176.0,36.0,111.2
Unknown,Unknown,14.2,12.597618822618822,0.0084452,0.014837133169854614,176.0,36.0,92.4
Unknown,Unknown,9.6,10.28591269649903,0.0018256000000000001,0.0002131673051853872,177.0,36.0,92.8
Unknown,Unknown,5.0,0.0,0.0019234,0.00011040063405615026,177.0,37.0,98.6
Unknown,Unknown,5.0,0.0,0.0019099999999999998,8.873274480145416e-05,177.0,37.0,71.2
Unknown,Unknown,5.0,0.0,0.0019546,6.745961755005732e-05,178.0,38.0,99.4
Unknown,Unknown,5.0,0.0,0.00361,0.0036591375349937314,178.0,39.0,105.0
Unknown,Unknown,5.0,0.0,0.0036106,0.003658784401956475,178.0,39.0,77.8
Unknown,Unknown,5.0,0.0,0.0035912,0.0036698124883977386,179.0,39.0,100.6
Unknown,Unknown,5.0,0.0,0.0035852,0.003673062986119351,179.0,41.0,106.2
Unknown,Unknown,5.0,0.0,0.003585800000000001,0.0036727423949958703,179.0,41.0,79.0
Unknown,Unknown,5.0,0.0,0.0019557999999999997,6.361367777451632e-05,180.0,41.0,101.8
Unknown,Unknown,5.0,0.0,0.0019746,5.17136345657506e-05,180.0,42.0,107.2
Unknown,Unknown,6.0,2.23606797749979,0.2491386,0.5526259768851804,211.0,42.0,113.6
Unknown,Unknown,10.6,9.964938534682489,0.2506366,0.5517980508132482,211.0,33.0,106.8
Unknown,Unknown,15.2,11.861703081766969,0.2514364,0.5513503173040711,217.0,33.0,141.8
Unknown,Unknown,19.8,11.366617790706258,0.251527,0.5512991177400886,217.0,33.0,141.4
Unknown,Unknown,24.4,8.049844718999243,0.25292400000000004,0.5505169777999585,239.0,33.0,175.6
Unknown,Unknown,28.0,0.0,0.006965799999999999,0.0028466297967947992,239.0,33.0,160.0
Unknown,Unknown,28.0,0.0,0.0115742,0.011965115302411424,239.0,43.0,162.0
Unknown,Unknown,28.0,0.0,0.016825200000000002,0.014424413981164019,239.0,43.0,154.8
Unknown,Unknown,28.0,0.0,0.019037400000000003,0.012372350758849347,239.0,43.0,143.2
Unknown,Unknown,28.0,0.0,0.0179678,0.013627944074584399,181.0,8.0,97.0
Unknown,Unknown,28.0,0.0,0.016965,0.014695280483883253,181.0,8.0,84.2
Unknown,Unknown,23.4,10.285912696499032,0.010877999999999999,0.012829349398936799,182.0,8.0,112.0
Unknown,Unknown,18.8,12.597618822618822,0.0047822,0.004936341833787445,182.0,8.0,84.6
Unknown,Unknown,14.2,12.597618822618822,0.0024754,0.0007674479135420201,182.0,8.0,69.6
Unknown,Unknown,9.6,10.28591269649903,0.0021478,0.0004337714836178146,183.0,44.0,104.6
Unknown,Unknown,5.0,0.0,0.0019642,0.00010480314880765751,183.0,44.0,104.8
Unknown,Unknown,5.0,0.0,0.0019262,8.542657666089627e-05,183.0,44.0,77.6
Unknown,Unknown,5.0,0.0,0.0019450000000000001,5.251190341246438e-05,184.0,45.0,105.6
Unknown,Unknown,5.0,0.0,0.0019446,5.2137318688248546e-05,184.0,46.0,110.8
Unknown,Unknown,5.0,0.0,0.0019638,7.972891570816696e-05,184.0,46.0,83.6
Unknown,Unknown,5.0,0.0,0.0019828,9.525597094145852e-05,185.0,46.0,106.6
Unknown,Unknown,5.0,0.0,0.0020014,8.02608248150989e-05,185.0,47.0,111.8
Unknown,Unknown,6.0,2.23606797749979,0.2404726,0.5331733054531144,211.0,47.0,117.2
Unknown,Unknown,10.6,9.964938534682489,0.24191820000000003,0.5323742302461681,211.0,47.0,138.8
Unknown,Unknown,15.2,11.861703081766969,0.24205320000000002,0.5322982867600646,219.0,72.0,173.2
Unknown,Unknown,19.8,11.366617790706258,0.24227859999999998,0.5321714893606195,219.0,72.0,180.0
Unknown,Unknown,24.4,8.049844718999243,0.24276499999999998,0.5318979943067091,219.0,121.0,189.8
Unknown,Unknown,28.0,0.0,0.0042138,0.002983479294380975,219.0,34.0,154.4
Unknown,Unknown,28.0,0.0,0.0046714,0.003957895185575283,219.0,34.0,133.2
Unknown,Unknown,28.0,0.0,0.007205400000000001,0.005968052471284079,219.0,34.0,126.6
Unknown,Unknown,28.0,0.0,0.007354000000000001,0.005851658867364023,186.0,9.0,84.6
Unknown,Unknown,28.0,0.0,0.013534,0.013408240432659313,186.0,9.0,70.0
Unknown,Unknown,28.0,0.0,0.015707199999999998,0.011744705986102843,186.0,9.0,90.0
Unknown,Unknown,23.4,10.285912696499032,0.0137854,0.013289958306932342,186.0,9.0,85.2
Unknown,Unknown,18.8,12.597618822618822,0.011078000000000001,0.014219316790901031,187.0,9.0,85.4
Unknown,Unknown,14.2,12.597618822618822,0.010685,0.014490218769915105,187.0,48.0,98.4
Unknown,Unknown,9.6,10.28591269649903,0.004036199999999999,0.00464929125781554,187.0,49.0,98.8
Unknown,Unknown,5.0,0.0,0.0019808,9.228596859761504e-05,188.0,49.0,109.6
Unknown,Unknown,5.0,0.0,0.0020186,8.414451853804854e-05,189.0,50.0,137.6
Unknown,Unknown,5.0,0.0,0.002038,5.030904491242109e-05,189.0,50.0,115.2
Unknown,Unknown,5.0,0.0,0.0019998,0.0001227994299661037,189.0,50.0,110.6
Unknown,Unknown,5.0,0.0,0.0019633999999999997,0.00012375904007384678,189.0,51.0,111.0
Unknown,Unknown,5.0,0.0,0.0019241999999999998,0.00010983032368157716,190.0,51.0,111.4
Unknown,Unknown,5.0,0.0,0.001905,8.047049148600994e-05,190.0,51.0,89.0
Unknown,Unknown,5.0,0.0,0.0019245999999999998,0.00011053641933770063,190.0,51.0,84.6
Unknown,Unknown,5.0,0.0,0.0019817999999999997,9.805967570821351e-05,191.0,52.0,112.6
Unknown,Unknown,5.0,0.0,0.0020008,8.345777375415664e-05,191.0,53.0,117.8
Unknown,Unknown,25.4,45.61578674099571,0.0268144,0.05541682911174186,220.0,53.0,123.8
Unknown,Unknown,26.4,45.10875746459882,0.060405600000000004,0.08140993321947881,220.0,53.0,150.6
Unknown,Unknown,31.0,43.52585438564073,0.061731400000000006,0.08026860574533483,220.0,78.0,184.0
Unknown,Unknown,35.6,41.246818059093975,0.06262740000000001,0.0794571553247409,220.0,78.0,181.8
Unknown,Unknown,40.2,38.14708376796318,0.068652,0.07470959059919952,220.0,54.0,177.0
Unknown,Unknown,24.4,8.049844718999243,0.050364,0.06807532774434509,220.0,54.0,160.0
Unknown,Unknown,28.0,0.0,0.018703000000000004,0.013479045403885248,220.0,54.0,142.2
Unknown,Unknown,28.0,0.0,0.020033400000000003,0.012541840686278869,180.0,11.0,100.4
Unknown,Unknown,28.0,0.0,0.019996200000000002,0.012591977573042291,135.0,11.0,71.4
Unknown,Unknown,28.0,0.0,0.0156358,0.011027892373432017,192.0,11.0,99.0
Unknown,Unknown,28.0,0.0,0.010233,0.0035598245743294716,192.0,11.0,87.8
Unknown,Unknown,23.4,10.285912696499032,0.008309599999999999,0.0049429728200749805,192.0,11.0,74.4
Unknown,Unknown,18.8,12.597618822618822,0.0056466,0.0035971478006887624,192.0,12.0,74.6
Unknown,Unknown,14.2,12.597618822618822,0.004792800000000001,0.0038776253300183607,222.0,12.0,112.0
Unknown,Unknown,9.6,10.28591269649903,0.0031731999999999997,0.002415916016752238,222.0,12.0,76.2
Unknown,Unknown,14.0,20.12461179749811,0.009106399999999999,0.015682045619114873,223.0,12.0,105.0
Unknown,Unknown,14.0,20.12461179749811,0.0090916,0.01569044160627737,223.0,12.0,138.6
Unknown,Unknown,14.0,20.12461179749811,0.0090788,0.01569764963935684,223.0,13.0,139.0
Unknown,Unknown,14.0,20.12461179749811,0.0090788,0.015697649639356843,224.0,13.0,139.4
Unknown,Unknown,14.0,20.12461179749811,0.009079,0.015697540189469176,224.0,14.0,139.8
Unknown,Unknown,15.0,22.360679774997898,0.0022624000000000003,0.0004665038049148153,225.0,14.0,140.2
Unknown,Unknown,15.0,22.360679774997898,0.0022968000000000003,0.00044280266485196326,225.0,14.0,140.6
Unknown,Unknown,15.0,22.360679774997898,0.0023416,0.0004134776898455345,225.0,15.0,141.0
Unknown,Unknown,24.4,26.585710447531774,0.0056314,0.007233430603800661,226.0,15.0,141.4
Unknown,Unknown,24.4,26.585710447531774,0.0055934,0.007256380385564141,226.0,16.0,183.6
Unknown,Unknown,14.4,21.019038988498025,0.0053876,0.0073594854983211975,226.0,16.0,142.0
Unknown,Unknown,34.6,44.80290169174314,0.0060552,0.007136421105848505,227.0,16.0,142.4
Unknown,Unknown,34.6,44.80290169174314,0.0060232,0.007158315597960179,227.0,17.0,142.8
Unknown,Unknown,25.2,45.16857314549575,0.0027222,0.00152661887843692,227.0,17.0,101.2
Unknown,Unknown,34.6,44.80290169174314,0.0074626,0.010311653640420628,228.0,17.0,101.6
Unknown,Unknown,34.6,44.80290169174314,0.0074562000000000005,0.010315864248815995,228.0,18.0,143.8
Unknown,Unknown,14.4,21.019038988498025,0.0075098,0.010303542652893712,228.0,18.0,102.2
Unknown,Unknown,24.4,26.58571044753177,0.009684799999999999,0.010005605488924695,229.0,18.0,144.4
Unknown,Unknown,34.8,27.26169473822198,0.009758,0.009936861426023813,229.0,19.0,144.8
Unknown,Unknown,35.4,27.763285108214408,0.005463600000000001,0.0044264292381105555,229.0,19.0,145.0
Unknown,Unknown,35.4,27.763285108214408,0.0054637999999999996,0.004426234483169638,230.0,19.0,145.4
Unknown,Unknown,35.4,27.763285108214408,0.004729,0.0046710523974796084,230.0,20.0,145.8
Unknown,Unknown,25.4,27.94279871451677,0.0025666,0.0009524921521986414,231.0,20.0,146.2
Unknown,Unknown,15.0,22.360679774997898,0.0025253999999999997,0.0009651680164613827,231.0,21.0,146.6
Unknown,Unknown,5.0,0.0,0.0020918,7.33464382229976e-05,231.0,21.0,139.6
Unknown,Unknown,5.0,0.0,0.0021041999999999996,6.163359473533896e-05,231.0,21.0,132.6
Unknown,Unknown,5.0,0.0,0.0020512,0.00015944497483458053,231.0,22.0,139.6
Unknown,Unknown,5.0,0.0,0.0019878,0.000190264815454671,195.0,22.0,104.8
Unknown,Unknown,6.0,2.23606797749979,0.054622000000000004,0.11781627557557572,211.0,56.0,142.6
Unknown,Unknown,10.6,9.964938534682489,0.0555408,0.1173209464959263,232.0,56.0,150.2
Unknown,Unknown,15.2,11.861703081766969,0.0560608,0.1170301450340894,232.0,56.0,147.6
Unknown,Unknown,19.8,11.366617790706258,0.05625,0.11692116984318965,232.0,36.0,143.6
Unknown,Unknown,24.4,8.049844718999243,0.0576368,0.11615237238085153,232.0,36.0,156.8
Unknown,Unknown,28.0,0.0,0.0055328,0.002266931339939523,232.0,36.0,153.8
Unknown,Unknown,28.0,0.0,0.007867,0.006247804654436629,242.0,36.0,155.8
Unknown,Unknown,28.0,0.0,0.016694599999999997,0.018928540112750372,242.0,36.0,146.8
Unknown,Unknown,28.0,0.0,0.0215,0.017491747411279412,242.0,58.0,151.2
Unknown,Unknown,23.4,10.285912696499032,0.020158000000000002,0.0189161164751119,242.0,58.0,138.4
Unknown,Unknown,18.8,12.597618822618822,0.019595800000000003,0.019516760917221893,242.0,24.0,104.0
Unknown,Unknown,14.2,12.597618822618822,0.0163684,0.021049576214261415,137.0,24.0,60.6
Unknown,Unknown,18.6,20.181674856165927,0.0142014,0.017052250021624714,234.0,24.0,80.0
Unknown,Unknown,23.0,24.647515087732476,0.0095736,0.015894119031893528,234.0,24.0,115.2
Unknown,Unknown,23.0,24.647515087732476,0.0095612,0.015901510720683115,234.0,24.0,150.2
