Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,83.0,31.0,52.2
Unknown,Unknown,5.0,0.0,0.0020028,0.00012933754288681993,83.0,32.0,52.8
Unknown,Unknown,5.0,0.0,0.0019682,0.00015629043476809445,84.0,33.0,63.2
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013648553036860718,85.0,33.0,63.8
Unknown,Unknown,5.0,0.0,0.0019966,0.00014687511702122995,85.0,33.0,54.2
Unknown,Unknown,5.0,0.0,0.0019646,0.00012239403580240337,85.0,34.0,54.8
Unknown,Unknown,5.0,0.0,0.00193,0.00013950268814614286,86.0,35.0,65.2
Unknown,Unknown,5.0,0.0,0.0019874,0.00013680204676831404,87.0,35.0,65.8
Unknown,Unknown,5.0,0.0,0.0020348,0.00014207110895604348,87.0,35.0,56.2
Unknown,Unknown,5.0,0.0,0.0020028,0.0001290279039587948,87.0,36.0,56.8
Unknown,Unknown,5.0,0.0,0.001968,0.00015628819533157316,88.0,37.0,67.2
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00013244244032786464,98.0,37.0,69.6
Unknown,Unknown,5.0,0.0,0.0019614,0.00015665343915790671,98.0,37.0,70.0
Unknown,Unknown,6.0,2.23606797749979,0.004324,0.005385224972087981,211.0,38.0,104.8
Unknown,Unknown,10.6,9.964938534682489,0.004486,0.005308838196818585,211.0,88.0,128.4
Unknown,Unknown,15.2,11.861703081766969,0.0057056,0.005240105991294451,211.0,64.0,123.6
Unknown,Unknown,19.8,11.366617790706258,0.0059088000000000005,0.005081618757836916,211.0,64.0,128.2
Unknown,Unknown,24.4,8.049844718999243,0.007152400000000001,0.004556604086378364,211.0,64.0,142.2
Unknown,Unknown,28.0,0.0,0.0065306,0.003481547831065947,159.0,64.0,115.0
Unknown,Unknown,28.0,0.0,0.0067230000000000015,0.0032416783461657636,159.0,13.0,86.4
Unknown,Unknown,28.0,0.0,0.0064442,0.0031736221734793824,159.0,13.0,91.6
Unknown,Unknown,28.0,0.0,0.0160516,0.01977725439235689,159.0,13.0,77.2
Unknown,Unknown,28.0,0.0,0.0151876,0.020303640247502416,99.0,13.0,65.2
Unknown,Unknown,23.4,10.285912696499032,0.0133994,0.021157391765054594,99.0,13.0,68.4
Unknown,Unknown,18.8,12.597618822618822,0.013077,0.021352478111451138,99.0,39.0,73.6
Unknown,Unknown,14.2,12.597618822618822,0.012202999999999999,0.021773608830416697,99.0,39.0,63.6
Unknown,Unknown,9.6,10.28591269649903,0.0024051999999999997,0.000726687828438044,99.0,39.0,62.0
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,91.0,39.0,50.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,43.0,39.0,41.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,92.0,40.0,51.6
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,92.0,41.0,52.4
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,93.0,42.0,62.8
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,94.0,43.0,73.2
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,95.0,44.0,83.6
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,96.0,44.0,84.4
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,96.0,45.0,84.6
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,96.0,45.0,75.2
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,96.0,45.0,65.8
Unknown,Unknown,5.0,0.0,0.0019798000000000003,0.00016011464642561585,96.0,45.0,56.4
Unknown,Unknown,5.0,0.0,0.0019671999999999997,0.00016361754184683247,97.0,45.0,56.6
Unknown,Unknown,5.0,0.0,0.0019164,0.00013219039299434734,97.0,46.0,57.4
Unknown,Unknown,5.0,0.0,0.0018844,6.683038231223877e-05,97.0,47.0,63.6
Unknown,Unknown,5.0,0.0,0.0019484,0.00012297276121157885,97.0,48.0,64.2
Unknown,Unknown,5.0,0.0,0.0019934,0.00010501095180979939,97.0,49.0,64.8
Unknown,Unknown,5.0,0.0,0.001974,0.00013095037227896683,98.0,49.0,65.0
Unknown,Unknown,5.0,0.0,0.0019904,0.00012233887362567958,99.0,50.0,75.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,99.0,50.0,70.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,99.0,51.0,70.6
Unknown,Unknown,5.0,0.0,0.0019326,0.00013542636375536333,100.0,52.0,80.4
Unknown,Unknown,5.0,0.0,0.0019993999999999997,0.00014145776754918762,100.0,9.0,62.6
Unknown,Unknown,5.0,0.0,0.002002,0.00014090067423543434,100.0,9.0,44.8
Unknown,Unknown,6.0,2.23606797749979,0.0031214000000000003,0.0025845160668875717,211.0,9.0,76.6
Unknown,Unknown,26.4,45.10875746459882,0.0046264,0.0036215819471606603,211.0,9.0,86.4
Unknown,Unknown,31.0,43.52585438564073,0.0055238,0.003326926163893632,211.0,9.0,90.8
Unknown,Unknown,35.6,41.24681805909397,0.0054876,0.0033735667030607235,211.0,10.0,121.0
Unknown,Unknown,40.2,38.14708376796318,0.0061734,0.002779194811451691,211.0,14.0,121.8
Unknown,Unknown,43.8,35.329874044496684,0.0060442000000000004,0.002702105697414518,160.0,14.0,111.0
Unknown,Unknown,33.4,12.074767078498866,0.0051898,0.0019739785206531503,160.0,12.0,93.0
Unknown,Unknown,28.8,17.711578134090704,0.004337199999999999,0.002222362414189009,160.0,12.0,71.0
Unknown,Unknown,34.2,21.18253997989854,0.0045682,0.0019580658058400385,157.0,12.0,41.6
Unknown,Unknown,29.6,25.01599488327418,0.0039142,0.0021431259179058985,157.0,12.0,41.4
Unknown,Unknown,29.6,25.015994883274182,0.004816,0.003978449949414973,65.0,12.0,23.0
Unknown,Unknown,24.2,20.70507184242547,0.0045626,0.003998130225492912,78.0,12.0,36.2
Unknown,Unknown,33.6,20.476816158768436,0.0050852,0.0037668808980375265,78.0,13.0,36.6
Unknown,Unknown,23.6,19.60357110324545,0.0048709999999999995,0.0039335443304988945,78.0,13.0,36.8
Unknown,Unknown,23.6,19.60357110324545,0.004852,0.003950215627025948,78.0,14.0,37.2
Unknown,Unknown,23.6,19.60357110324545,0.009673600000000001,0.014602050893624497,78.0,14.0,34.2
Unknown,Unknown,19.0,20.96425529323663,0.0093278,0.014794883902890214,101.0,14.0,38.8
Unknown,Unknown,9.6,10.285912696499032,0.0087352,0.015080370857508778,102.0,14.0,56.4
Unknown,Unknown,19.6,22.154006409676782,0.10492399999999999,0.21184966016021833,102.0,15.0,56.8
Unknown,Unknown,19.6,22.154006409676782,0.10494319999999999,0.21183800947233242,102.0,16.0,57.0
Unknown,Unknown,24.4,26.585710447531774,0.105141,0.21175765053121456,102.0,16.0,50.4
Unknown,Unknown,24.4,26.585710447531774,0.1051346,0.21176154456203797,102.0,16.0,33.6
Unknown,Unknown,24.4,26.585710447531774,0.10515160000000001,0.21175117752281802,103.0,16.0,33.8
Unknown,Unknown,14.4,21.01903898849803,0.0089502,0.015512909388635004,161.0,16.0,62.8
Unknown,Unknown,23.8,25.742960202742807,0.0087218,0.015646025108633825,162.0,17.0,92.0
Unknown,Unknown,14.4,21.019038988498025,0.0017912000000000002,0.0004471031200964718,162.0,17.0,121.0
Unknown,Unknown,14.4,21.019038988498025,0.0017912000000000002,0.00044710312009647174,163.0,103.0,150.2
Unknown,Unknown,14.4,21.01903898849803,0.0017742,0.0004445865495041433,163.0,104.0,150.4
Unknown,Unknown,14.4,21.01903898849803,0.0017934000000000001,0.0004577366054839837,164.0,104.0,151.0
Unknown,Unknown,5.0,0.0,0.0019520000000000002,0.0001452790418470607,164.0,104.0,139.6
Unknown,Unknown,5.0,0.0,0.0019204000000000003,0.00013635908477252265,164.0,104.0,128.4
Unknown,Unknown,5.0,0.0,0.0019076000000000002,0.00012394272870967462,166.0,104.0,129.0
Unknown,Unknown,5.0,0.0,0.0019584,0.00011709312533193404,167.0,105.0,141.6
Unknown,Unknown,5.0,0.0,0.0019520000000000002,0.00010948059188732958,168.0,105.0,142.4
Unknown,Unknown,5.0,0.0,0.0019518,0.00010984170428393765,168.0,106.0,142.8
Unknown,Unknown,6.0,2.23606797749979,0.009081800000000001,0.01590839888863741,211.0,107.0,163.8
Unknown,Unknown,10.6,9.964938534682489,0.009512000000000001,0.015696106396173543,211.0,18.0,134.2
Unknown,Unknown,15.2,11.861703081766969,0.009555600000000001,0.015670468269965643,232.0,18.0,147.2
Unknown,Unknown,19.8,11.366617790706258,0.010804800000000002,0.015163005018794922,232.0,18.0,147.4
Unknown,Unknown,40.2,38.14708376796318,0.013276400000000002,0.014310025918914336,232.0,18.0,129.8
Unknown,Unknown,43.8,35.32987404449668,0.0107648,0.00916365915996443,232.0,18.0,109.2
Unknown,Unknown,43.8,35.329874044496684,0.0127932,0.008421395086326255,232.0,19.0,137.2
Unknown,Unknown,43.8,35.329874044496684,0.0136732,0.007185391791684014,169.0,19.0,101.0
Unknown,Unknown,43.8,35.329874044496684,0.012839399999999997,0.008143770275492795,158.0,19.0,87.8
Unknown,Unknown,28.0,0.0,0.0109414,0.008837956341824731,158.0,51.0,99.8
Unknown,Unknown,28.0,0.0,0.008812,0.0051030758861690464,158.0,51.0,91.6
Unknown,Unknown,23.4,10.285912696499032,0.006526399999999999,0.0045760162040797015,109.0,51.0,81.8
Unknown,Unknown,29.6,19.2171798139061,0.011762,0.012641661144802132,109.0,20.0,75.6
Unknown,Unknown,35.8,23.166786570433114,0.013503199999999998,0.011904716279693521,233.0,20.0,101.6
Unknown,Unknown,31.2,27.059194370860343,0.012954799999999999,0.012463893400539014,233.0,20.0,100.6
Unknown,Unknown,26.6,29.57701810527897,0.0105614,0.013256621488901311,233.0,20.0,109.2
Unknown,Unknown,26.6,29.57701810527897,0.010356399999999998,0.013412727381110821,233.0,20.0,109.6
Unknown,Unknown,15.8,24.14953415699773,0.0041522,0.004856267568822788,233.0,74.0,128.0
Unknown,Unknown,5.0,0.0,0.0020146,0.00023630552257617682,112.0,74.0,96.4
Unknown,Unknown,5.0,0.0,0.0020594000000000003,0.00023487933072111733,112.0,75.0,96.8
Unknown,Unknown,5.0,0.0,0.0020337999999999997,0.00019687229363219192,112.0,75.0,90.2
Unknown,Unknown,13.0,17.88854381999832,0.0021324,0.00018816561853856296,112.0,75.0,83.6
Unknown,Unknown,13.0,17.88854381999832,0.0021326,0.00018775329557693522,78.0,75.0,76.8
Unknown,Unknown,13.0,17.88854381999832,0.0023566000000000004,0.0005398104296880527,113.0,76.0,84.4
Unknown,Unknown,13.0,17.88854381999832,0.0023565999999999995,0.0005398104296880527,113.0,77.0,85.0
Unknown,Unknown,13.0,17.88854381999832,0.0024014,0.0005368978487570984,113.0,78.0,85.6
Unknown,Unknown,5.0,0.0,0.0022644,0.0006413686927189384,114.0,78.0,92.8
Unknown,Unknown,5.0,0.0,0.0024052,0.0005959062006725555,115.0,79.0,100.2
Unknown,Unknown,5.0,0.0,0.0021814,0.0003551855852930972,115.0,79.0,93.8
Unknown,Unknown,5.0,0.0,0.0021366000000000002,0.0003748236918872659,115.0,80.0,94.8
Unknown,Unknown,5.0,0.0,0.0022134,0.0004823409582442694,116.0,81.0,102.0
Unknown,Unknown,15.8,24.14953415699773,0.0073506000000000005,0.01116722923558033,234.0,81.0,126.0
Unknown,Unknown,36.0,45.58508528016593,0.007847,0.010952305054188365,234.0,22.0,107.4
Unknown,Unknown,46.8,42.710654408472834,0.0182688,0.02268055762542006,234.0,22.0,95.8
Unknown,Unknown,57.6,35.7603131977336,0.0194612,0.021743459457961144,235.0,22.0,126.0
Unknown,Unknown,57.6,35.7603131977336,0.0194612,0.021743459457961144,235.0,22.0,126.2
Unknown,Unknown,46.8,42.710654408472834,0.014458400000000001,0.022353200616466538,235.0,22.0,100.8
Unknown,Unknown,26.6,29.57701810527897,0.013847199999999999,0.02271501900065241,235.0,23.0,120.0
Unknown,Unknown,15.8,24.14953415699773,0.0033614000000000005,0.0025574336355025915,235.0,107.0,137.0
Unknown,Unknown,6.0,2.23606797749979,0.0511234,0.10932633042776109,118.0,87.0,107.4
Unknown,Unknown,6.0,2.23606797749979,0.0509316,0.10943298860398541,119.0,87.0,107.8
Unknown,Unknown,10.6,9.964938534682489,0.052209399999999996,0.10875844241391103,120.0,87.0,110.4
Unknown,Unknown,10.6,9.964938534682489,0.05221519999999998,0.10875509296901914,120.0,72.0,101.2
Unknown,Unknown,20.0,20.23610634484806,0.05203899999999999,0.10885781204396862,120.0,72.0,94.2
Unknown,Unknown,19.0,20.96425529323663,0.0031101999999999996,0.0031525618471332168,120.0,72.0,91.4
Unknown,Unknown,19.0,20.96425529323663,0.0031420000000000003,0.003137919294691946,120.0,72.0,82.2
Unknown,Unknown,14.4,21.01903898849803,0.001813,0.0004877166185399059,73.0,72.0,72.8
Unknown,Unknown,19.0,20.96425529323663,0.0018812000000000002,0.0005384590977966665,73.0,71.0,72.6
Unknown,Unknown,14.2,12.597618822618822,0.005833200000000001,0.00831277103016798,159.0,71.0,89.8
Unknown,Unknown,18.8,12.597618822618822,0.0091788,0.009664345927169618,159.0,52.0,85.6
Unknown,Unknown,23.4,10.285912696499032,0.010693600000000001,0.008824089233456334,173.0,52.0,105.6
Unknown,Unknown,28.0,0.0,0.013662000000000002,0.007599679269548157,173.0,52.0,112.8
Unknown,Unknown,28.0,0.0,0.015436399999999998,0.004816409222647097,173.0,52.0,115.2
Unknown,Unknown,33.0,11.180339887498949,0.029246,0.03403693042858007,174.0,52.0,118.2
Unknown,Unknown,28.4,16.97939928266015,0.025906799999999997,0.03607874477029377,174.0,83.0,142.6
Unknown,Unknown,44.0,38.59404099080582,0.027365399999999995,0.03539671205493527,174.0,57.0,119.4
Unknown,Unknown,39.4,42.18174960809473,0.024349199999999998,0.03711349930550877,174.0,57.0,121.8
Unknown,Unknown,34.8,44.90211576306845,0.0225388,0.03812263737859699,174.0,57.0,116.8
Unknown,Unknown,25.2,45.16857314549575,0.00503,0.0066450900294879375,174.0,57.0,93.8
Unknown,Unknown,25.2,45.16857314549575,0.0049759999999999995,0.006676090659959614,123.0,57.0,83.6
Unknown,Unknown,5.0,0.0,0.001987,0.0001846252962082932,124.0,58.0,97.0
Unknown,Unknown,5.0,0.0,0.0020540000000000003,0.00016293863875704867,124.0,58.0,84.8
Unknown,Unknown,5.0,0.0,0.0019899999999999996,0.000181077331546497,124.0,59.0,85.4
Unknown,Unknown,5.0,0.0,0.0019264,0.000136637476557495,125.0,60.0,98.6
Unknown,Unknown,5.0,0.0,0.0019612,0.00012046244227974127,125.0,60.0,88.8
Unknown,Unknown,5.0,0.0,0.0019768,0.00012661832410832172,125.0,60.0,79.0
Unknown,Unknown,5.0,0.0,0.0019639999999999996,0.00010739180601889523,175.0,61.0,102.0
Unknown,Unknown,5.0,0.0,0.001958,0.00011759251676871283,175.0,74.0,115.0
Unknown,Unknown,22.6,39.3547964039963,0.0248984,0.05125728259281797,237.0,74.0,137.4
Unknown,Unknown,23.6,38.85614494516923,0.0415596,0.05532442308601148,237.0,75.0,164.8
Unknown,Unknown,28.2,37.43928418119128,0.0426952,0.054360495354623097,237.0,53.0,160.4
Unknown,Unknown,32.8,35.22357165308481,0.04331900000000001,0.05379282594826191,237.0,25.0,130.4
Unknown,Unknown,37.4,32.04372013359248,0.043417000000000004,0.05369862450286785,238.0,25.0,152.8
Unknown,Unknown,24.4,8.049844718999243,0.020844399999999996,0.03608173329816626,238.0,25.0,126.2
Unknown,Unknown,28.0,0.0,0.0093376,0.010490276488253302,238.0,17.0,87.4
Unknown,Unknown,28.0,0.0,0.010191799999999999,0.010500022938070184,238.0,17.0,98.8
Unknown,Unknown,28.0,0.0,0.009760799999999998,0.010796300579365137,238.0,17.0,129.0
Unknown,Unknown,28.0,0.0,0.0118398,0.00996521177396647,176.0,17.0,106.8
Unknown,Unknown,28.0,0.0,0.015134399999999998,0.009314306968314926,176.0,17.0,102.8
Unknown,Unknown,28.0,0.0,0.011038200000000001,0.006435008329442938,176.0,84.0,131.4
Unknown,Unknown,32.2,9.391485505499118,0.01015,0.006574726876456542,176.0,84.0,136.75
Unknown,Unknown,27.6,15.565988564816564,0.0099316,0.006880839214805124,160.0,84.0,124.75
Unknown,Unknown,23.0,18.533752992850637,0.0078246,0.007421356432620656,160.0,84.0,119.5
Unknown,Unknown,18.4,19.793938466106233,0.0041811999999999995,0.0029541527042453307,160.0,106.0,125.25
Unknown,Unknown,13.8,19.67739820199815,0.0031038,0.0024900833720982118,130.0,106.0,117.75
Unknown,Unknown,5.0,0.0,0.0019892,9.440444904770111e-05,130.0,106.0,116.8
Unknown,Unknown,5.0,0.0,0.0020083999999999996,9.445528042412453e-05,130.0,106.0,114.0
Unknown,Unknown,5.0,0.0,0.0019892,6.560640212662186e-05,130.0,107.0,115.8
Unknown,Unknown,5.0,0.0,0.0019512000000000002,0.00011005998364528321,131.0,113.0,120.6
Unknown,Unknown,5.0,0.0,0.0020152,0.00014940281121853102,131.0,70.0,108.6
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00015998374917472092,132.0,70.0,112.4
Unknown,Unknown,5.0,0.0,0.0019838,0.00015748396743795864,132.0,70.0,113.0
Unknown,Unknown,5.0,0.0,0.0019838,0.00015748396743795864,132.0,70.0,113.6
Unknown,Unknown,5.0,0.0,0.0020346,0.00011607239120479951,132.0,70.0,111.2
Unknown,Unknown,5.0,0.0,0.0019496000000000003,0.00011385429284835957,133.0,117.0,123.8
Unknown,Unknown,5.0,0.0,0.0019876000000000004,0.00012010745189204549,180.0,117.0,133.4
Unknown,Unknown,5.0,0.0,0.0019492000000000003,0.00014913148560917653,180.0,118.0,136.8
Unknown,Unknown,16.8,26.385602134497518,0.0028572,0.0020896330299839732,180.0,78.0,128.8
Unknown,Unknown,35.6,43.68981574692208,0.0032573999999999997,0.0020872856297114682,232.0,78.0,151.4
Unknown,Unknown,35.6,43.68981574692208,0.0033396000000000003,0.0020217197629740875,232.0,78.0,151.8
Unknown,Unknown,55.2,48.27214517711017,0.0034132000000000003,0.0019704022939491315,232.0,27.0,121.2
Unknown,Unknown,55.2,48.27214517711017,0.0034836,0.00190309190529517,232.0,27.0,118.6
Unknown,Unknown,43.4,52.60038022676262,0.0025536,0.0008548998771786088,232.0,27.0,130.2
Unknown,Unknown,24.6,43.82693235899588,0.0021726000000000002,0.00018232608151331505,136.0,27.0,108.2
Unknown,Unknown,24.6,43.82693235899588,0.0021856,0.00018641566457784604,138.0,27.0,108.8
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017626457386553886,138.0,121.0,128.0
Unknown,Unknown,5.0,0.0,0.0020608000000000002,0.00017626457386553886,138.0,122.0,128.6
Unknown,Unknown,5.0,0.0,0.00207,0.00016924833824885846,138.0,122.0,126.4
Unknown,Unknown,5.0,0.0,0.0020031999999999997,0.0001968888011035671,140.0,123.0,130.0
Unknown,Unknown,5.0,0.0,0.001916,0.0001457326318982814,140.0,123.0,127.6
Unknown,Unknown,25.6,46.06300033649567,0.0033523999999999997,0.0031628309787277605,242.0,124.0,151.4
Unknown,Unknown,25.6,46.06300033649567,0.0033523999999999997,0.0031628309787277605,242.0,125.0,152.4
Unknown,Unknown,25.6,46.06300033649567,0.0033652,0.003156025696980302,242.0,126.0,153.4
Unknown,Unknown,25.6,46.06300033649567,0.003365200000000001,0.0031560256969803023,242.0,126.0,154.0
Unknown,Unknown,25.6,46.06300033649567,0.0033946000000000002,0.0031386931675460093,242.0,129.0,157.6
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,144.0,129.0,135.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014378177909596195,144.0,130.0,136.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016364229282187412,144.0,131.0,137.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013441726079637244,144.0,131.0,136.0
Unknown,Unknown,6.0,2.23606797749979,0.0055484,0.007848345672815386,211.0,131.0,149.4
Unknown,Unknown,10.6,9.964938534682489,0.006313399999999999,0.007616418272390244,211.0,134.0,155.4
Unknown,Unknown,10.6,9.964938534682489,0.0063105999999999995,0.0076184840552435355,211.0,135.0,158.0
Unknown,Unknown,15.2,11.861703081766969,0.007023800000000001,0.007290661129143228,211.0,112.0,153.4
Unknown,Unknown,15.2,11.861703081766969,0.007008200000000001,0.007304043517121184,211.0,112.0,155.8
Unknown,Unknown,14.2,12.597618822618822,0.0035196,0.002122126009453727,161.0,112.0,141.0
Unknown,Unknown,14.2,12.597618822618822,0.0037495999999999996,0.0024851053901193,148.0,18.0,112.4
Unknown,Unknown,18.8,12.597618822618822,0.0056083999999999995,0.0037991404027753434,187.0,18.0,120.4
Unknown,Unknown,18.8,12.597618822618822,0.0050582,0.003976014675526236,187.0,18.0,115.8
Unknown,Unknown,23.4,10.285912696499032,0.008066599999999998,0.006150379850058043,187.0,18.0,111.4
Unknown,Unknown,23.4,10.285912696499032,0.0080024,0.00622884566352386,187.0,18.0,111.6
Unknown,Unknown,23.4,10.285912696499032,0.0123388,0.01110101629131315,187.0,89.0,129.8
Unknown,Unknown,23.4,10.285912696499032,0.0108492,0.011786824114238746,149.0,89.0,122.2
Unknown,Unknown,18.8,12.597618822618822,0.0106606,0.011951057413467647,150.0,109.0,134.4
Unknown,Unknown,14.2,12.597618822618822,0.007738200000000001,0.011795501672247773,150.0,109.0,134.6
Unknown,Unknown,14.2,12.597618822618822,0.007777399999999999,0.011771225734816234,151.0,109.0,137.2
Unknown,Unknown,9.6,10.28591269649903,0.0024971999999999998,0.00067489569564489,188.0,127.0,153.0
Unknown,Unknown,5.0,0.0,0.0021247999999999996,0.0002664229719825226,188.0,127.0,153.6
Unknown,Unknown,5.0,0.0,0.002137,0.00026148900550501165,188.0,127.0,154.2
Unknown,Unknown,5.0,0.0,0.0021561999999999996,0.00028774241953525025,188.0,128.0,154.4
Unknown,Unknown,5.0,0.0,0.0021086,0.0003325211271483362,188.0,128.0,155.0
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029086715180645607,155.0,128.0,148.4
Unknown,Unknown,5.0,0.0,0.0021852000000000004,0.0003078679911910297,189.0,128.0,155.8
Unknown,Unknown,5.0,0.0,0.0021274,0.0003567440258785001,189.0,128.0,156.4
Unknown,Unknown,5.0,0.0,0.0020432,0.0002921210365584786,189.0,47.0,140.2
Unknown,Unknown,5.0,0.0,0.0021862,0.0003057543131339278,189.0,47.0,126.4
Unknown,Unknown,5.0,0.0,0.0022692,0.0003254138902997227,189.0,47.0,112.4
Unknown,Unknown,5.0,0.0,0.0022692,0.0003254138902997227,156.0,47.0,91.8
Unknown,Unknown,5.0,0.0,0.0023150000000000002,0.0002473267070091703,158.0,47.0,92.2
Unknown,Unknown,5.0,0.0,0.0023799999999999997,0.00020768485741623044,158.0,85.0,100.2
Unknown,Unknown,5.0,0.0,0.0022398,0.0003179712251132167,159.0,85.0,115.0
Unknown,Unknown,5.0,0.0,0.002097,0.0003346020023849229,160.0,86.0,130.0
Unknown,Unknown,5.0,0.0,0.0019564,0.0002662767357468542,162.0,87.0,145.2
Unknown,Unknown,5.0,0.0,0.0019696,0.0002715534938092309,163.0,87.0,146.2
Unknown,Unknown,25.4,45.61578674099571,0.0029734,0.002487849030789449,163.0,88.0,146.4
Unknown,Unknown,25.4,45.61578674099571,0.0031136000000000002,0.0024236941432449763,163.0,88.0,132.2
Unknown,Unknown,25.4,45.61578674099571,0.0031138000000000003,0.0024235567251459167,164.0,88.0,133.0
Unknown,Unknown,25.4,45.61578674099571,0.0031144,0.00242314801446383,165.0,88.0,133.6
Unknown,Unknown,25.4,45.61578674099571,0.0031266,0.00241679587470684,165.0,88.0,123.8
Unknown,Unknown,5.0,0.0,0.0020716,0.0002957360309465182,165.0,88.0,129.0
Unknown,Unknown,5.0,0.0,0.0020009999999999997,0.00019403994434136492,165.0,114.0,134.4
Unknown,Unknown,5.0,0.0,0.002054,0.0001505954846600654,165.0,114.0,124.8
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,117.0,114.0,115.2
Unknown,Unknown,5.0,0.0,0.0020788,5.960033556952502e-05,166.0,114.0,125.6
Unknown,Unknown,5.0,0.0,0.0020788,5.9600335569525026e-05,166.0,115.0,126.4
Unknown,Unknown,5.0,0.0,0.0020467999999999997,6.013484846576073e-05,166.0,116.0,127.2
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.395268757793732e-05,166.0,117.0,128.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,7.395268757793732e-05,166.0,118.0,128.8
Unknown,Unknown,5.0,0.0,0.0020788,6.823635394714464e-05,190.0,118.0,133.6
Unknown,Unknown,5.0,0.0,0.0020660000000000006,5.8489315263559076e-05,191.0,119.0,148.2
Unknown,Unknown,5.0,0.0,0.0020278000000000006,0.00013689119767172758,191.0,120.0,157.8
Unknown,Unknown,5.0,0.0,0.0019576,0.00015219001281293075,191.0,121.0,167.4
Unknown,Unknown,5.0,0.0,0.001964,0.0001574706321826391,191.0,129.0,169.0
Unknown,Unknown,5.0,0.0,0.0019066,0.00015737947769642655,191.0,129.0,164.8
Unknown,Unknown,6.0,2.23606797749979,0.0265588,0.05522050969250466,211.0,129.0,168.8
Unknown,Unknown,10.6,9.964938534682489,0.0273478,0.054804769958462556,211.0,90.0,153.4
Unknown,Unknown,15.2,11.861703081766969,0.027309,0.054827449785668496,211.0,31.0,126.0
Unknown,Unknown,19.8,11.366617790706258,0.027853799999999995,0.054526782641193865,244.0,31.0,149.0
Unknown,Unknown,24.4,8.049844718999243,0.027822999999999997,0.05454522460307594,244.0,31.0,139.6
Unknown,Unknown,28.0,0.0,0.0063458,0.0067492107094089164,244.0,31.0,123.4
Unknown,Unknown,28.0,0.0,0.008450000000000001,0.008030085958444032,244.0,31.0,139.4
Unknown,Unknown,43.8,35.32987404449668,0.008974600000000001,0.007541346583999439,244.0,122.0,157.8
Unknown,Unknown,43.8,35.32987404449668,0.010292,0.007197948145131361,170.0,91.0,127.2
Unknown,Unknown,43.8,35.329874044496684,0.014776000000000001,0.007438440528766766,192.0,91.0,141.2
Unknown,Unknown,43.8,35.329874044496684,0.014302200000000001,0.0072586836754331705,192.0,91.0,137.2
Unknown,Unknown,39.2,39.18800836990827,0.011530599999999998,0.008806390424004605,194.0,91.0,142.0
Unknown,Unknown,18.8,12.597618822618822,0.011076800000000001,0.00932067195539034,194.0,91.0,151.6
Unknown,Unknown,14.2,12.597618822618822,0.009163399999999999,0.010182447215674628,195.0,110.0,172.4
Unknown,Unknown,9.6,10.28591269649903,0.0047932,0.006036929616949332,196.0,110.0,173.2
Unknown,Unknown,5.0,0.0,0.0020666,0.00023227634403873338,196.0,171.0,185.6
Unknown,Unknown,5.0,0.0,0.0019514,0.00015676830036713427,197.0,171.0,186.2
Unknown,Unknown,5.0,0.0,0.0019448,0.0001574299844375271,197.0,172.0,186.6
Unknown,Unknown,5.0,0.0,0.0020086,0.00016034119869827595,197.0,124.0,172.4
Unknown,Unknown,5.0,0.0,0.0019638,0.00011629144422527388,197.0,124.0,158.2
Unknown,Unknown,6.0,2.23606797749979,0.028193199999999995,0.058644239940509074,211.0,124.0,166.0
Unknown,Unknown,10.6,9.964938534682489,0.030101999999999997,0.057719371713489745,211.0,20.0,130.6
Unknown,Unknown,10.6,9.964938534682489,0.030146599999999996,0.05769223008603498,211.0,20.0,121.2
