Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.4,45.61578674099571,0.012514799999999998,0.02249507883293588,215.0,8.0,128.2
Unknown,Unknown,5.0,0.0,0.012230399999999999,0.022644016942671635,215.0,8.0,142.4
Unknown,Unknown,14.4,21.019038988498025,0.0178684,0.022961916738373563,215.0,8.0,117.0
Unknown,Unknown,14.4,21.019038988498025,0.017849,0.02297858982835979,215.0,8.0,76.0
Unknown,Unknown,14.4,21.019038988498025,0.017836,0.02298973440472943,140.0,8.0,61.0
Unknown,Unknown,14.4,21.01903898849803,0.007710799999999999,0.012556960229291163,216.0,9.0,102.6
Unknown,Unknown,14.4,21.01903898849803,0.0076904,0.012568216890235464,216.0,9.0,118.0
Unknown,Unknown,5.0,0.0,0.0020844,5.115466743123242e-05,216.0,9.0,144.4
Unknown,Unknown,5.0,0.0,0.0021095999999999997,3.9316663134096105e-05,216.0,140.0,171.0
Unknown,Unknown,5.0,0.0,0.0026424,0.001156521422196753,216.0,10.0,145.0
Unknown,Unknown,5.0,0.0,0.0026616,0.0011462450872304754,216.0,10.0,130.4
Unknown,Unknown,5.0,0.0,0.002663,0.0011453977475095714,217.0,10.0,130.6
Unknown,Unknown,5.0,0.0,0.003469,0.0018741173922676242,217.0,10.0,104.6
Unknown,Unknown,5.0,0.0,0.003469,0.001874117392267624,217.0,10.0,106.0
Unknown,Unknown,5.0,0.0,0.0029234,0.0018184127144298128,217.0,11.0,133.0
Unknown,Unknown,5.0,0.0,0.0029046,0.0018281309581099489,218.0,11.0,148.0
Unknown,Unknown,5.0,0.0,0.0029110000000000004,0.0018247109360115096,218.0,11.0,133.8
Unknown,Unknown,5.0,0.0,0.0020982,6.63716807079646e-05,219.0,145.0,175.4
Unknown,Unknown,5.0,0.0,0.0020918,6.239551265916486e-05,219.0,145.0,189.4
Unknown,Unknown,5.0,0.0,0.0021238,1.7584083712266556e-05,219.0,146.0,189.8
Unknown,Unknown,5.0,0.0,0.0021238,1.7584083712266556e-05,220.0,146.0,190.2
Unknown,Unknown,5.0,0.0,0.0021238,1.7584083712266556e-05,220.0,147.0,190.8
Unknown,Unknown,5.0,0.0,0.0021224,1.92561678430574e-05,220.0,147.0,191.0
Unknown,Unknown,5.0,0.0,0.0021286,1.9654516020497608e-05,220.0,147.0,177.2
Unknown,Unknown,5.0,0.0,0.0021217999999999996,1.930543964793331e-05,221.0,149.0,192.0
Unknown,Unknown,5.0,0.0,0.0021278,2.0510972673181397e-05,221.0,145.0,177.0
Unknown,Unknown,15.0,22.360679774997898,0.0024809999999999997,0.0007984945209580339,221.0,12.0,149.6
Unknown,Unknown,25.0,27.386127875258307,0.002878,0.001024441799225315,221.0,12.0,108.0
Unknown,Unknown,35.0,27.386127875258307,0.00301,0.0009453681822443572,221.0,12.0,97.5
Unknown,Unknown,35.0,27.386127875258307,0.0030128000000000004,0.000942047344882411,145.0,12.0,45.25
Unknown,Unknown,35.0,27.386127875258307,0.0030256,0.0009275984044833196,152.0,12.0,47.0
Unknown,Unknown,25.0,27.386127875258307,0.002666,0.0008442884578152186,222.0,12.0,99.5
Unknown,Unknown,25.0,27.386127875258307,0.0022429999999999998,0.00032366726742134427,222.0,12.0,134.75
Unknown,Unknown,24.0,26.076809620810597,0.0025426,0.000986028549282423,222.0,12.0,110.4
Unknown,Unknown,33.0,25.64176280991617,0.0027700000000000003,0.0009961242392392627,222.0,13.0,110.6
Unknown,Unknown,33.0,25.64176280991617,0.002719,0.0010378106763759948,222.0,13.0,82.8
Unknown,Unknown,33.0,25.64176280991617,0.0026931999999999998,0.0010581092571185643,154.0,13.0,69.2
Unknown,Unknown,23.0,24.647515087732476,0.0027218,0.001035431890565478,223.0,13.0,83.2
Unknown,Unknown,14.0,20.12461179749811,0.0022904,0.0005482338004902653,223.0,13.0,112.4
Unknown,Unknown,5.0,0.0,0.0020608000000000002,8.712462338512583e-05,224.0,13.0,154.6
Unknown,Unknown,5.0,0.0,0.0020906,6.265221464561339e-05,224.0,154.0,196.8
Unknown,Unknown,5.0,0.0,0.0021227999999999998,1.9162463307205504e-05,224.0,156.0,197.2
Unknown,Unknown,5.0,0.0,0.0021284,2.0366639388961482e-05,224.0,156.0,184.0
Unknown,Unknown,5.0,0.0,0.0021202,2.1253235047869695e-05,224.0,156.0,197.0
Unknown,Unknown,5.0,0.0,0.0021263999999999996,2.2733235581412445e-05,224.0,156.0,183.8
Unknown,Unknown,5.0,0.0,0.0021094,5.514798273735855e-05,225.0,156.0,184.0
Unknown,Unknown,5.0,0.0,0.0021604,0.00014258436099376395,225.0,157.0,184.4
Unknown,Unknown,5.0,0.0,0.0021348,0.00015722817813610892,226.0,158.0,198.2
Unknown,Unknown,5.0,0.0,0.002194,0.00019336364704876664,234.0,158.0,200.2
Unknown,Unknown,5.0,0.0,0.0021875999999999996,0.0001959854586442576,234.0,158.0,214.0
Unknown,Unknown,5.0,0.0,0.0022129999999999997,0.00017532683764900342,234.0,158.0,200.8
Unknown,Unknown,15.0,22.360679774997898,0.0030682,0.002020669369293255,255.0,159.0,220.2
Unknown,Unknown,15.0,22.360679774997898,0.0030940000000000004,0.0020046200388103477,255.0,159.0,207.0
Unknown,Unknown,15.0,22.360679774997898,0.0027154,0.0023224890311904596,255.0,159.0,205.6
Unknown,Unknown,15.0,22.360679774997898,0.0027092,0.002324546342837673,255.0,159.0,205.8
Unknown,Unknown,15.0,22.360679774997898,0.0027794,0.002308416730142112,255.0,159.0,205.8
Unknown,Unknown,5.0,0.0,0.0018034000000000001,0.0007673615836097087,229.0,159.0,200.6
Unknown,Unknown,5.0,0.0,0.0017906000000000003,0.0007607652726038433,230.0,159.0,214.6
Unknown,Unknown,5.0,0.0,0.0021886,0.00030267441252937124,235.0,159.0,216.2
Unknown,Unknown,5.0,0.0,0.0021311999999999998,0.00035166703001561,235.0,159.0,216.8
Unknown,Unknown,6.0,2.23606797749979,0.0022773999999999997,0.0006026153831425148,235.0,211.0,227.2
Unknown,Unknown,6.0,2.23606797749979,0.002334,0.0005574603124887008,235.0,211.0,227.8
Unknown,Unknown,10.6,9.964938534682489,0.0026484,0.0007780454999548549,235.0,153.0,212.4
Unknown,Unknown,10.6,9.964938534682489,0.0025633999999999995,0.0008210221068887244,232.0,153.0,211.8
Unknown,Unknown,31.0,43.52585438564073,0.0023565999999999995,0.0011341099153080356,232.0,153.0,198.0
Unknown,Unknown,34.6,42.07493315502712,0.0023376,0.0011165846586802094,232.0,38.0,163.4
Unknown,Unknown,55.2,48.65901766373835,0.0030482,0.001818946728191895,232.0,38.0,149.4
Unknown,Unknown,50.6,52.78541465215557,0.0028168,0.0017963848975094396,232.0,38.0,151.2
Unknown,Unknown,55.2,48.65901766373835,0.0030458,0.0017497601835680225,162.0,38.0,134.6
Unknown,Unknown,46.4,40.190794966011815,0.004665,0.002629398695519567,163.0,38.0,134.8
Unknown,Unknown,41.8,43.962484006252424,0.0043977999999999995,0.002880294550909681,234.0,149.0,174.0
Unknown,Unknown,21.2,25.400787389370432,0.00363,0.0029796766603106453,235.0,149.0,188.6
Unknown,Unknown,25.8,23.763417262675,0.003574000000000001,0.003008829174280255,235.0,56.0,167.4
Unknown,Unknown,32.8,29.12387336876742,0.0035302,0.0030169447625039473,235.0,56.0,170.4
Unknown,Unknown,25.8,23.763417262675,0.0029256,0.0016974175384978207,237.0,56.0,185.2
Unknown,Unknown,25.8,23.763417262675,0.0030466,0.0016162061440299009,237.0,56.0,171.4
Unknown,Unknown,25.8,23.763417262675,0.0031682000000000004,0.0015180094531984972,237.0,56.0,157.4
Unknown,Unknown,21.2,25.400787389370432,0.0031392000000000004,0.0015419678012202462,238.0,164.0,193.8
Unknown,Unknown,9.6,10.28591269649903,0.003039,0.0015696294148619925,238.0,165.0,194.6
Unknown,Unknown,5.0,0.0,0.00223,0.00029546404180542853,240.0,165.0,195.2
Unknown,Unknown,5.0,0.0,0.0021064,0.000333860449888872,240.0,165.0,210.2
Unknown,Unknown,5.0,0.0,0.001983,0.00031198317262313996,241.0,168.0,225.4
Unknown,Unknown,5.0,0.0,0.0019275999999999998,0.0003172220042809136,241.0,168.0,226.0
Unknown,Unknown,5.0,0.0,0.0017871999999999999,5.7619441163552306e-06,241.0,240.0,240.6
Unknown,Unknown,5.0,0.0,0.0017882000000000002,6.140032573203542e-06,241.0,240.0,240.8
Unknown,Unknown,5.0,0.0,0.0017902,4.658325879540902e-06,241.0,241.0,241.0
Unknown,Unknown,5.0,0.0,0.00179,5.0990195135928025e-06,242.0,241.0,241.25
Unknown,Unknown,5.0,0.0,0.0017898,4.969909455915672e-06,242.0,241.0,241.5
Unknown,Unknown,5.0,0.0,0.0017896000000000001,4.827007354458849e-06,242.0,241.0,241.75
Unknown,Unknown,5.0,0.0,0.0017894,4.722287581247026e-06,243.0,242.0,242.25
Unknown,Unknown,5.0,0.0,0.0017896,4.827007354458849e-06,243.0,242.0,242.4
Unknown,Unknown,5.0,0.0,0.0017918,4.472135954999203e-07,243.0,242.0,242.6
Unknown,Unknown,5.0,0.0,0.0017908,2.1679483388678876e-06,243.0,242.0,242.8
Unknown,Unknown,5.0,0.0,0.0017912000000000002,2.5884358211089736e-06,244.0,243.0,243.2
Unknown,Unknown,5.0,0.0,0.001789,5.656854249492422e-06,244.0,243.0,243.4
Unknown,Unknown,5.0,0.0,0.001789,5.656854249492422e-06,244.0,243.0,243.6
Unknown,Unknown,5.0,0.0,0.001789,5.656854249492422e-06,244.0,243.0,243.8
Unknown,Unknown,5.0,0.0,0.00179,5.656854249492422e-06,245.0,244.0,244.2
Unknown,Unknown,5.0,0.0,0.0017894,5.272570530585666e-06,245.0,244.0,244.4
Unknown,Unknown,5.0,0.0,0.0017919999999999998,7.071067811865647e-07,245.0,244.0,244.6
Unknown,Unknown,5.0,0.0,0.0017922,8.366600265341088e-07,245.0,244.0,244.8
Unknown,Unknown,5.0,0.0,0.0017924000000000002,8.944271909999497e-07,246.0,245.0,245.2
Unknown,Unknown,5.0,0.0,0.0017924000000000002,8.944271909999497e-07,246.0,245.0,245.4
Unknown,Unknown,5.0,0.0,0.0017910000000000003,3.937003937005946e-06,246.0,245.0,245.6
Unknown,Unknown,5.0,0.0,0.0017908,3.834057902536191e-06,246.0,245.0,245.8
Unknown,Unknown,5.0,0.0,0.0017906000000000003,3.7148351242013536e-06,247.0,246.0,246.2
Unknown,Unknown,5.0,0.0,0.0017902,3.492849839314591e-06,247.0,246.0,246.4
Unknown,Unknown,5.0,0.0,0.0017902,3.492849839314591e-06,247.0,246.0,246.6
Unknown,Unknown,5.0,0.0,0.0017922,1.0954451150103291e-06,247.0,246.0,246.8
Unknown,Unknown,5.0,0.0,0.0017926,1.341640786499874e-06,248.0,247.0,247.2
Unknown,Unknown,5.0,0.0,0.0017924000000000002,1.516575088810297e-06,248.0,247.0,247.4
Unknown,Unknown,5.0,0.0,0.0017928,1.303840481040528e-06,248.0,247.0,247.6
Unknown,Unknown,5.0,0.0,0.001793,1.2247448713915746e-06,248.0,247.0,247.8
Unknown,Unknown,5.0,0.0,0.0018546,0.0001383050975199396,249.0,248.0,248.2
Unknown,Unknown,5.0,0.0,0.0025504000000000004,0.0015278752566881893,249.0,15.0,201.6
Unknown,Unknown,5.0,0.0,0.0026334,0.0014870347339588272,249.0,15.0,186.2
Unknown,Unknown,5.0,0.0,0.0026974,0.0014482017469952175,249.0,15.0,186.4
Unknown,Unknown,5.0,0.0,0.0027673999999999997,0.001401255972333392,249.0,15.0,171.2
Unknown,Unknown,5.0,0.0,0.0027375999999999998,0.001420398113206294,249.0,15.0,124.6
Unknown,Unknown,5.0,0.0,0.0020796,0.00010778589889220202,249.0,16.0,156.2
Unknown,Unknown,5.0,0.0,0.0020586,8.477499631377161e-05,250.0,16.0,172.0
Unknown,Unknown,5.0,0.0,0.0020645999999999998,9.045883041472508e-05,250.0,16.0,157.0
Unknown,Unknown,5.0,0.0,0.0020566,8.327544656139641e-05,251.0,16.0,172.8
Unknown,Unknown,5.0,0.0,0.0020864,6.047148088148661e-05,251.0,173.0,219.8
Unknown,Unknown,5.0,0.0,0.0021184000000000003,2.2467754671973757e-05,251.0,174.0,220.2
Unknown,Unknown,5.0,0.0,0.0021267999999999994,2.218558090291978e-05,251.0,174.0,205.4
Unknown,Unknown,5.0,0.0,0.0021204,2.0923670806051185e-05,251.0,175.0,220.8
Unknown,Unknown,5.0,0.0,0.0021282,2.0067386476569283e-05,251.0,175.0,206.0
Unknown,Unknown,5.0,0.0,0.0021284,1.9743353311937656e-05,252.0,175.0,206.2
Unknown,Unknown,5.0,0.0,0.00212,2.0880613017821062e-05,252.0,176.0,221.6
Unknown,Unknown,5.0,0.0,0.0021135999999999998,1.6516658257650003e-05,252.0,177.0,236.8
Unknown,Unknown,15.0,22.360679774997898,0.0146324,0.027991439187723087,252.0,17.0,190.0
Unknown,Unknown,15.0,22.360679774997898,0.0146262,0.02799490062850733,252.0,17.0,158.0
Unknown,Unknown,15.0,22.360679774997898,0.014647000000000002,0.027983306059148907,252.0,17.0,143.8
Unknown,Unknown,24.4,26.585710447531774,0.020108400000000002,0.0275844712981779,252.0,17.0,97.0
Unknown,Unknown,24.4,26.585710447531774,0.0200898,0.027599667854885497,181.0,17.0,50.2
Unknown,Unknown,14.4,21.019038988498025,0.007558,0.01221473755346385,182.0,17.0,83.2
Unknown,Unknown,14.4,21.01903898849803,0.0075559999999999985,0.012215853163000938,253.0,18.0,130.4
Unknown,Unknown,14.4,21.01903898849803,0.0075347999999999995,0.012227543199678339,253.0,18.0,144.8
Unknown,Unknown,5.0,0.0,0.0020758,4.148132109757356e-05,253.0,18.0,191.8
Unknown,Unknown,15.0,22.360679774997898,0.0024452000000000002,0.0007941185050104298,253.0,19.0,192.0
Unknown,Unknown,25.0,27.386127875258307,0.0028252,0.0009866023515074348,253.0,19.0,159.4
Unknown,Unknown,25.0,27.386127875258307,0.003719,0.0018301779968079607,253.0,19.0,112.6
Unknown,Unknown,25.0,27.386127875258307,0.0037402,0.00180722015814344,253.0,19.0,99.2
Unknown,Unknown,25.0,27.386127875258307,0.0037398,0.0018076705175446106,254.0,19.0,99.4
Unknown,Unknown,15.0,22.360679774997898,0.0033956,0.001937087065673611,254.0,19.0,133.0
Unknown,Unknown,5.0,0.0,0.0030292,0.0019797435945091476,254.0,19.0,180.0
Unknown,Unknown,5.0,0.0,0.0033632000000000002,0.0027264872455230746,254.0,20.0,180.2
Unknown,Unknown,5.0,0.0,0.0033184,0.00275195608613219,254.0,20.0,180.8
Unknown,Unknown,5.0,0.0,0.0033188000000000002,0.0027517368515176015,255.0,20.0,181.0
Unknown,Unknown,5.0,0.0,0.0033102,0.002756389613244108,255.0,20.0,194.6
Unknown,Unknown,5.0,0.0,0.0033160000000000004,0.0027532720533939253,255.0,20.0,181.8
Unknown,Unknown,5.0,0.0,0.0020964,6.596817414481013e-05,255.0,189.0,216.0
Unknown,Unknown,5.0,0.0,0.0021224,1.8994736112933993e-05,255.0,190.0,229.2
Unknown,Unknown,5.0,0.0,0.0021284,1.999499937484367e-05,255.0,190.0,216.6
Unknown,Unknown,5.0,0.0,0.0021308,1.625423021862311e-05,255.0,0.0,165.6
Unknown,Unknown,5.0,0.0,0.0021308,1.625423021862311e-05,255.0,0.0,127.6
Unknown,Unknown,5.0,0.0,0.0021223999999999995,1.9539703170724e-05,255.0,0.0,89.6
Unknown,Unknown,5.0,0.0,0.0021517999999999997,6.33458759510041e-05,194.0,0.0,77.4
Unknown,Unknown,5.0,0.0,0.0021517999999999997,6.33458759510041e-05,194.0,0.0,77.8
Unknown,Unknown,5.0,0.0,0.0021520000000000003,6.319414529843723e-05,194.0,0.0,78.2
Unknown,Unknown,5.0,0.0,0.0021438,6.718779651097357e-05,194.0,1.0,78.6
Unknown,Unknown,15.0,22.360679774997898,0.0019734,0.00041030939545664804,195.0,2.0,117.4
Unknown,Unknown,15.0,22.360679774997898,0.001944,0.0003893719301644637,195.0,2.0,79.0
Unknown,Unknown,25.0,27.386127875258307,0.0020456000000000003,0.0005037551984843433,195.0,2.0,44.4
Unknown,Unknown,35.0,27.386127875258307,0.0027099999999999997,0.0016045306167225355,195.0,2.0,48.2
Unknown,Unknown,45.0,22.360679774997898,0.0032454,0.001787169913578449,195.0,2.0,52.0
Unknown,Unknown,35.0,27.386127875258307,0.0034244,0.0015685486285098081,197.0,2.0,52.4
Unknown,Unknown,44.0,21.908902300206645,0.007752600000000001,0.009051901308564958,197.0,21.0,56.4
Unknown,Unknown,34.0,26.551836094703507,0.0076110000000000014,0.009156589785504208,197.0,21.0,56.6
Unknown,Unknown,24.0,26.076809620810597,0.0069204,0.009485932521370791,198.0,21.0,92.0
Unknown,Unknown,24.0,26.076809620810597,0.007280199999999999,0.009418280453458584,198.0,22.0,92.4
Unknown,Unknown,24.0,26.076809620810597,0.0072737999999999995,0.009422653909594686,198.0,22.0,57.6
Unknown,Unknown,15.0,22.360679774997898,0.0029644,0.0020227737886377704,199.0,22.0,93.0
Unknown,Unknown,16.0,21.908902300206645,0.040566200000000004,0.08353174386842406,211.0,23.0,130.8
Unknown,Unknown,18.8,21.028552018624584,0.0420948,0.08271511122340344,211.0,23.0,131.2
Unknown,Unknown,13.4,9.964938534682489,0.0418058,0.0828726017312115,211.0,11.0,128.8
Unknown,Unknown,18.0,10.41633332799983,0.041683399999999995,0.08294630573630149,211.0,11.0,155.0
Unknown,Unknown,18.0,10.41633332799983,0.0416648,0.08295738073071016,211.0,3.0,115.8
Unknown,Unknown,21.6,10.064790112068906,0.0038107999999999996,0.0036598395729867724,200.0,3.0,103.6
Unknown,Unknown,18.8,12.597618822618822,0.0023142,0.0016840168348327166,201.0,3.0,103.8
Unknown,Unknown,18.8,12.597618822618822,0.0013616,0.0008125111076163821,238.0,3.0,149.2
Unknown,Unknown,18.8,12.597618822618822,0.0014036,0.0008266929901722887,238.0,3.0,149.8
Unknown,Unknown,28.8,17.711578134090704,0.0016738000000000002,0.0012362591556789378,238.0,25.0,154.2
Unknown,Unknown,24.2,20.70507184242547,0.0019596,0.0011081984479324992,238.0,25.0,129.2
Unknown,Unknown,34.6,21.686401268998043,0.0022516000000000003,0.0013372755138713938,238.0,25.0,129.4
Unknown,Unknown,34.6,21.686401268998043,0.002823,0.0008561133102574682,202.0,25.0,89.6
Unknown,Unknown,30.0,25.534290669607408,0.0029224,0.000710987201009976,202.0,25.0,98.6
Unknown,Unknown,20.0,22.956480566497994,0.0026518,0.0007103208429998375,202.0,3.0,94.2
Unknown,Unknown,20.0,22.956480566497994,0.0026581999999999995,0.0007043491321780697,203.0,3.0,129.8
Unknown,Unknown,14.2,12.597618822618822,0.0030316,0.0014405611059583694,203.0,3.0,90.2
Unknown,Unknown,9.6,10.285912696499032,0.0044872,0.0036578865072607165,203.0,3.0,87.6
Unknown,Unknown,9.6,10.285912696499032,0.0044426,0.0036938372054003683,204.0,3.0,88.0
Unknown,Unknown,14.2,12.597618822618822,0.006296,0.0044744894680846,204.0,4.0,98.8
Unknown,Unknown,18.8,12.597618822618822,0.0068720000000000005,0.003962274094506841,204.0,4.0,98.2
Unknown,Unknown,18.8,12.597618822618822,0.007377,0.003899322505256522,204.0,26.0,129.8
Unknown,Unknown,18.8,12.597618822618822,0.0056974,0.004021880754075138,204.0,5.0,125.6
Unknown,Unknown,18.8,12.597618822618822,0.005729400000000001,0.003985409991456338,205.0,5.0,125.8
Unknown,Unknown,14.2,12.597618822618822,0.0038764,0.002622930765384401,205.0,5.0,115.4
Unknown,Unknown,9.6,10.28591269649903,0.0032945999999999995,0.002627640062870103,205.0,5.0,76.6
Unknown,Unknown,5.0,0.0,0.0021241999999999997,1.7398275776639465e-05,207.0,5.0,85.6
Unknown,Unknown,5.0,0.0,0.0021230000000000003,1.901315334183151e-05,207.0,5.0,86.0
Unknown,Unknown,5.0,0.0,0.002123,1.9013153341831514e-05,208.0,5.0,86.6
Unknown,Unknown,5.0,0.0,0.0021224000000000004,1.941133689368145e-05,208.0,6.0,87.2
Unknown,Unknown,5.0,0.0,0.0021279999999999997,2.0396078054371075e-05,209.0,7.0,127.8
Unknown,Unknown,5.0,0.0,0.0021218,1.9382982226685252e-05,209.0,7.0,88.0
Unknown,Unknown,5.0,0.0,0.0022898000000000003,0.0003643620452242522,209.0,8.0,92.0
Unknown,Unknown,15.0,22.360679774997898,0.0021494,0.000531833902642545,210.0,8.0,92.4
Unknown,Unknown,25.0,27.386127875258307,0.0022854,0.0006018897739619772,210.0,8.0,132.8
Unknown,Unknown,25.0,27.386127875258307,0.0022856,0.0006018303747734905,210.0,8.0,133.0
Unknown,Unknown,25.0,27.386127875258307,0.0023046000000000004,0.0005964551952996973,211.0,27.0,173.6
Unknown,Unknown,25.0,27.386127875258307,0.0021386,0.0004789914404245655,211.0,8.0,169.8
Unknown,Unknown,25.2,27.66224864323217,0.006468399999999999,0.009295918556011556,211.0,8.0,133.4
Unknown,Unknown,15.2,22.807893370497855,0.0063008000000000005,0.009385913977871307,211.0,8.0,97.0
Unknown,Unknown,15.2,22.807893370497855,0.006268800000000001,0.009403888833881437,213.0,8.0,97.6
Unknown,Unknown,15.2,22.807893370497855,0.0062476,0.009415447296862747,213.0,8.0,57.2
Unknown,Unknown,15.2,22.807893370497855,0.006254,0.009411942785631457,214.0,9.0,98.4
Unknown,Unknown,5.0,0.0,0.0020582,8.445827372140632e-05,214.0,9.0,94.6
Unknown,Unknown,5.0,0.0,0.0020962000000000003,6.602423797364116e-05,215.0,9.0,132.0
Unknown,Unknown,5.0,0.0,0.0021284,2.075572210259136e-05,216.0,9.0,132.6
Unknown,Unknown,5.0,0.0,0.0021308,1.7181385275931645e-05,216.0,9.0,133.0
Unknown,Unknown,5.0,0.0,0.0021224,1.979393846610625e-05,216.0,9.0,92.4
Unknown,Unknown,5.0,0.0,0.0021288,2.035190408782433e-05,217.0,11.0,134.0
Unknown,Unknown,5.0,0.0,0.0021288,2.035190408782433e-05,218.0,11.0,134.6
Unknown,Unknown,5.0,0.0,0.0021224,1.938556163746613e-05,218.0,11.0,93.8
Unknown,Unknown,5.0,0.0,0.0021198,2.1695621678117437e-05,218.0,11.0,94.0
Unknown,Unknown,5.0,0.0,0.0021282000000000002,2.0705071842425447e-05,219.0,12.0,135.6
Unknown,Unknown,5.0,0.0,0.0021281999999999994,2.0705071842425447e-05,220.0,12.0,136.2
Unknown,Unknown,5.0,0.0,0.0021282000000000002,2.070507184242545e-05,220.0,12.0,136.6
Unknown,Unknown,5.0,0.0,0.0021216,3.0229125028687102e-05,239.0,12.0,182.0
Unknown,Unknown,5.0,0.0,0.0020602,0.00015191839914901678,239.0,13.0,182.2
Unknown,Unknown,15.0,22.360679774997898,0.0188894,0.037677799654438425,239.0,13.0,144.2
Unknown,Unknown,15.0,22.360679774997898,0.0188834,0.037681135370368025,239.0,13.0,106.0
Unknown,Unknown,15.0,22.360679774997898,0.018896200000000002,0.03767403733607536,239.0,13.0,106.2
Unknown,Unknown,15.0,22.360679774997898,0.018903000000000003,0.03767024592433662,221.0,13.0,61.2
Unknown,Unknown,35.4,45.50604355467524,0.019266400000000003,0.03747216688156691,221.0,14.0,73.25
Unknown,Unknown,25.4,45.61578674099571,0.0024289999999999997,0.0006615674568779816,221.0,14.0,69.5
Unknown,Unknown,35.4,45.50604355467524,0.0024327999999999997,0.0006593494521117007,221.0,14.0,69.75
Unknown,Unknown,35.4,45.50604355467524,0.0024202,0.0006653181193985325,223.0,14.0,70.25
Unknown,Unknown,35.4,45.50604355467524,0.0030072000000000002,0.0013094568339582638,223.0,14.0,74.25
Unknown,Unknown,25.4,27.94279871451677,0.0029672,0.0012893398310763536,224.0,14.0,104.2
Unknown,Unknown,25.4,27.94279871451677,0.002988,0.00127262327497182,224.0,30.0,146.2
Unknown,Unknown,15.4,23.25510696599781,0.0029839999999999997,0.0012760133228144604,224.0,30.0,146.4
Unknown,Unknown,15.4,23.255106965997815,0.0029966,0.0012659161899588771,224.0,30.0,146.6
Unknown,Unknown,15.4,23.255106965997815,0.0023964,0.0005706297398488794,225.0,31.0,185.6
Unknown,Unknown,5.0,0.0,0.004282800000000001,0.0047852148018662655,225.0,31.0,147.2
Unknown,Unknown,5.0,0.0,0.0042380000000000004,0.004810500753559862,226.0,31.0,147.6
