Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.0,4.6097722286464435,65.0,48.0,58.0,1.807612456747405,-0.3543805126045947,3.3333333333333335,9.0,0.12560025,0.20836675563723145,0.627629,0.011965,0.043467,6.7368956859048374,2.5658726983814155,0.13581237499999999,61.22222222222222,13.666427544536479,90,39,59.0,-0.36478554621420045,0.4403578280755412,10.71604938271605,18,0.059106,0.14857904823317114,0.627629,0.005342,0.014292,15.878135196473059,3.943706681297552,0.072794,65.44444444444444,18.317417333723053,90.0,39.0,77.0,-1.5414551171972746,-0.3829776851111792,15.728395061728394,9.0,0.037546249999999996,0.039331554005658104,0.109332,0.005342,0.016966000000000002,-0.22885009192245498,1.0855696503805965,0.0329438125
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828277,5.5555555555555545,3.0,0.050593,0.006389416874801645,0.055111,0.046075,0.050593,,,0.004518000000000001,56.666666666666664,7.637626158259733,65,50,55.0,,0.9352195295828277,5.5555555555555545,3,0.050593,0.006389416874801645,0.055111,0.046075,0.050593,,,0.004518000000000001,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,58.75,7.5,65.0,50.0,60.0,-3.901234567901234,-0.37037037037037035,6.25,4.0,0.31207233333333334,0.4529180252599065,0.835031,0.046075,0.055111,,1.7312752601140518,0.34863911111111107,58.75,7.5,65,50,60.0,-3.901234567901234,-0.37037037037037035,6.25,4,0.31207233333333334,0.4529180252599065,0.835031,0.046075,0.055111,,1.7312752601140518,0.34863911111111107,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.8,9.418067742376882,74.0,50.0,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5.0,0.33763125,0.3733222798355107,0.835031,0.046075,0.23470950000000002,-0.6564743465638063,0.9760682347897375,0.28703825,61.8,9.418067742376882,74,50,65.0,-1.0270231796118034,-0.03794668415168064,7.44,5,0.33763125,0.3733222798355107,0.835031,0.046075,0.23470950000000002,-0.6564743465638063,0.9760682347897375,0.28703825,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.414308,,0.414308,0.414308,0.414308,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.414308,,0.414308,0.414308,0.414308,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.333333333333336,11.930353445448853,74.0,52.0,55.0,,1.6096544968602993,9.111111111111112,3.0,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505,60.333333333333336,11.930353445448853,74,52,55.0,,1.6096544968602993,9.111111111111112,3,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.333333333333336,11.930353445448853,74.0,52.0,55.0,,1.6096544968602993,9.111111111111112,3.0,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505,60.333333333333336,11.930353445448853,74,52,55.0,,1.6096544968602993,9.111111111111112,3,0.2938045,0.3642314100959718,0.551355,0.036254,0.2938045,,,0.2575505,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,10.099504938362077,74.0,52.0,55.0,3.6530180699730863,1.8793388658851389,7.5,4.0,0.8927446666666667,1.0688873793764868,2.090625,0.036254,0.551355,,1.2906340154613134,0.798586888888889,56.8,10.03493896344168,74,48,55.0,3.5958518769803085,1.7667170453728018,6.879999999999998,5,0.6695585000000001,0.9749637435612671,2.083155,0.00747,0.2938045,2.533877989875865,1.6392942175053045,0.7067982500000001,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.906498,,0.906498,0.906498,0.906498,,,0.0,52.666666666666664,4.041451884327381,55,48,55.0,,-1.7320508075688723,3.111111111111112,3,0.456984,0.6357087952765795,0.906498,0.00747,0.456984,,,0.449514,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.666666666666664,4.618802153517007,63.0,55.0,55.0,,1.732050807568882,3.555555555555555,3.0,0.7732915,0.1883824388962517,0.906498,0.640085,0.7732915,,,0.1332065,55.25,6.13052471924984,63,48,55.0,1.5331488045781487,0.24413473987799322,3.875,4,0.5180176666666667,0.46177717743120794,0.906498,0.00747,0.640085,,-1.106419725382649,0.34036511111111106,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,59.0,5.656854249492381,63.0,55.0,59.0,,,4.0,2.0,0.640085,,0.640085,0.640085,0.640085,,,0.0,59.0,5.656854249492381,63,55,59.0,,,4.0,2,0.640085,,0.640085,0.640085,0.640085,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,61.0,18.384776310850235,74,48,61.0,,,13.0,2,1.999922,,1.999922,1.999922,1.999922,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.015786,0.015502609070733867,0.026748,0.004824,0.015786,,,0.010962,51.25,2.9860788111948193,55,48,51.0,-0.41610621014935845,0.42252141445852104,2.25,4,0.029146333333333333,0.025605877534920246,0.055867,0.004824,0.026748,,0.41778764300339677,0.01781377777777778,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.335853,0.5544806749662246,0.975987,0.004824,0.026748,,1.7290049529569944,0.42675599999999997,52.0,3.082207001484488,55,48,52.0,-1.9889196675900278,-0.2561390859959409,2.4,5,0.2658565,0.47388175668936655,0.975987,0.004824,0.0413075,3.9608442124735177,1.9883589925267933,0.35506525,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,2.449489742783178,55.0,50.0,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4.0,0.335853,0.5544806749662246,0.975987,0.004824,0.026748,,1.7290049529569944,0.42675599999999997,53.0,2.449489742783178,55,50,53.5,-2.9444444444444446,-0.5443310539518172,2.0,4,0.335853,0.5544806749662246,0.975987,0.004824,0.026748,,1.7290049529569944,0.42675599999999997,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.8,1.6431676725154984,55.0,52.0,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5.0,0.11838925,0.2091495089999416,0.431693,0.006085,0.0178895,3.944589846154532,1.9841380962906487,0.156651875,53.8,1.6431676725154984,55,52,55.0,-3.3333333333333472,-0.6085806194501758,1.4400000000000006,5,0.11838925,0.2091495089999416,0.431693,0.006085,0.0178895,3.944589846154532,1.9841380962906487,0.156651875,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.714285714285715,1.6035674514745462,55.0,52.0,55.0,-2.7999999999999985,-0.3741657386773967,1.4693877551020407,7.0,0.24679616666666668,0.39147584053957485,0.971144,0.006085,0.032669,2.314519468378938,1.6946497940639453,0.30308155555555555,53.714285714285715,1.6035674514745462,55,52,55.0,-2.7999999999999985,-0.3741657386773967,1.4693877551020407,7,0.24679616666666668,0.39147584053957485,0.971144,0.006085,0.032669,2.314519468378938,1.6946497940639453,0.30308155555555555,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,1.6431676725154984,55.0,52.0,53.5,-3.3333333333333335,0.0,1.5,6.0,0.20981679999999997,0.42580584245017117,0.971144,0.006085,0.029262,4.980169656962465,2.2305360184300573,0.30453088,53.5,1.6431676725154984,55,52,53.5,-3.3333333333333335,0.0,1.5,6,0.20981679999999997,0.42580584245017117,0.971144,0.006085,0.029262,4.980169656962465,2.2305360184300573,0.30453088,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.036076,,0.036076,0.036076,0.036076,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.036076,,0.036076,0.036076,0.036076,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.04695,,0.04695,0.04695,0.04695,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.04695,,0.04695,0.04695,0.04695,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.335492,0.4080600097142576,0.624034,0.04695,0.335492,,,0.28854199999999997,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.335492,0.4080600097142576,0.624034,0.04695,0.335492,,,0.28854199999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.335492,0.4080600097142576,0.624034,0.04695,0.335492,,,0.28854199999999997,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.335492,0.4080600097142576,0.624034,0.04695,0.335492,,,0.28854199999999997
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.408221,0.00014000714267495867,0.40832,0.408122,0.408221,,,9.900000000001574e-05,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.408221,0.00014000714267495867,0.40832,0.408122,0.408221,,,9.900000000001574e-05
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,0.0,0.0,3,0.408221,0.00014000714267495867,0.40832,0.408122,0.408221,,,9.900000000001574e-05,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.408221,0.00014000714267495867,0.40832,0.408122,0.408221,,,9.900000000001574e-05
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,77.0,0.0,77,77,77.0,,,0.0,2,0.408122,,0.408122,0.408122,0.408122,,,0.0,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408122,,0.408122,0.408122,0.408122,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.857142857142854,6.175990377490653,65.0,47.0,55.0,0.020993421144918756,0.3041863038259106,4.204081632653063,7.0,0.048511,0.04584675100375162,0.124046,0.005418,0.0391405,0.08538379929163131,0.9102102291944382,0.034709666666666666,57.0,11.885820429096482,77,39,55.0,-0.3457354210249961,0.47634709741332093,9.166666666666666,12,0.037621,0.042662895539332536,0.118594,0.003793,0.019228,-0.37209960620577753,1.0850419517306096,0.03561018181818182,60.0,17.663521732655695,77.0,39.0,62.0,-2.7073779585798814,-0.21184830726984225,14.4,5.0,0.10209475,0.06780946903088093,0.161102,0.007037,0.12012,1.5408515359242703,-1.2997398439909311,0.047528875
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.857142857142854,6.175990377490653,65.0,47.0,55.0,0.020993421144918756,0.3041863038259106,4.204081632653063,7.0,0.048511,0.04584675100375162,0.124046,0.005418,0.0391405,0.08538379929163131,0.9102102291944382,0.034709666666666666,58.53846153846154,12.659748448102388,77,39,55.0,-0.9200222055407901,0.3110506636137745,10.11834319526627,13,0.06855283333333334,0.11461237594671667,0.408803,0.003793,0.0197875,8.295310554878647,2.7582094258183165,0.0721181111111111,62.833333333333336,17.255916859635906,77.0,39.0,69.5,-1.950188430259626,-0.6235926377500093,14.166666666666666,6.0,0.1634364,0.14920651189308062,0.408803,0.007037,0.137822,2.6866506883483687,1.342499368361813,0.09814664000000002
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.857142857142854,6.175990377490653,65.0,47.0,55.0,0.020993421144918756,0.3041863038259106,4.204081632653063,7.0,0.048511,0.04584675100375162,0.124046,0.005418,0.0391405,0.08538379929163131,0.9102102291944382,0.034709666666666666,58.53846153846154,12.659748448102388,77,39,55.0,-0.9200222055407901,0.3110506636137745,10.11834319526627,13,0.06855283333333334,0.11461237594671667,0.408803,0.003793,0.0197875,8.295310554878647,2.7582094258183165,0.0721181111111111,62.833333333333336,17.255916859635906,77.0,39.0,69.5,-1.950188430259626,-0.6235926377500093,14.166666666666666,6.0,0.1634364,0.14920651189308062,0.408803,0.007037,0.137822,2.6866506883483687,1.342499368361813,0.09814664000000002
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,61.75,11.926860441876563,77.0,50.0,60.0,-1.0901745423321518,0.648799163896609,9.25,4.0,0.14778833333333333,0.10634782826336105,0.255021,0.042348,0.145996,,0.07581921702385734,0.07148844444444445,55.625,10.197163471139554,77,49,50.0,2.181788839811003,1.7019579460497747,7.6875,8,0.08634785714285713,0.08983968529447063,0.255021,0.002996,0.049939,1.1357002421833116,1.2330236841501814,0.06898783673469387,49.5,0.5773502691896257,50.0,49.0,49.5,-6.0,0.0,0.5,4.0,0.20147833333333334,0.26465478258352587,0.501955,0.002996,0.099484,,1.4766648164275422,0.2003177777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.0,11.045361017187261,77.0,50.0,55.0,0.16077667293738251,1.103868215067593,8.8,5.0,0.162059,0.09140303473809464,0.255021,0.042348,0.1754335,0.038065319038901535,-0.7314640825077011,0.067887,55.333333333333336,9.578622030334008,77,49,50.0,2.8992631702875302,1.8467555396781734,6.962962962962965,9,0.082485375,0.08388977917301027,0.255021,0.002996,0.0526935,1.8594478822105085,1.4110679043635201,0.06326121875,49.5,0.5773502691896257,50.0,49.0,49.5,-6.0,0.0,0.5,4.0,0.20147833333333334,0.26465478258352587,0.501955,0.002996,0.099484,,1.4766648164275422,0.2003177777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.0,11.045361017187261,77.0,50.0,55.0,0.16077667293738251,1.103868215067593,8.8,5.0,0.162059,0.09140303473809464,0.255021,0.042348,0.1754335,0.038065319038901535,-0.7314640825077011,0.067887,55.333333333333336,9.578622030334008,77,49,50.0,2.8992631702875302,1.8467555396781734,6.962962962962965,9,0.082485375,0.08388977917301027,0.255021,0.002996,0.0526935,1.8594478822105085,1.4110679043635201,0.06326121875,49.5,0.5773502691896257,50.0,49.0,49.5,-6.0,0.0,0.5,4.0,0.20147833333333334,0.26465478258352587,0.501955,0.002996,0.099484,,1.4766648164275422,0.2003177777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.0031,,0.0031,0.0031,0.0031,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.0031,,0.0031,0.0031,0.0031,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.333333333333336,12.701705922171765,77.0,55.0,55.0,,1.732050807568876,9.777777777777779,3.0,0.5503135,0.7738767532136496,1.097527,0.0031,0.5503135,,,0.5472135,62.333333333333336,12.701705922171765,77,55,55.0,,1.732050807568876,9.777777777777779,3,0.5503135,0.7738767532136496,1.097527,0.0031,0.5503135,,,0.5472135,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,62.5,10.376254944182254,77.0,55.0,59.0,1.0309309971340657,1.315816819019939,7.5,4.0,0.9383633333333333,0.8667125440607938,1.714463,0.0031,1.097527,,-0.798514134175292,0.6235088888888889,62.5,10.376254944182254,77,55,59.0,1.0309309971340657,1.315816819019939,7.5,4,0.9383633333333333,0.8667125440607938,1.714463,0.0031,1.097527,,-0.798514134175292,0.6235088888888889,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,67.66666666666667,8.082903768654761,77.0,63.0,63.0,,1.7320508075688723,6.222222222222224,3.0,1.089134,0.8843487527452052,1.714463,0.463805,1.089134,,,0.625329,67.66666666666667,8.082903768654761,77,63,63.0,,1.7320508075688723,6.222222222222224,3,1.089134,0.8843487527452052,1.714463,0.463805,1.089134,,,0.625329,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.463805,,0.463805,0.463805,0.463805,,,0.0,63.0,0.0,63,63,63.0,,,0.0,2,0.463805,,0.463805,0.463805,0.463805,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.333333333333336,2.0816659994661326,59.0,55.0,58.0,,-1.2933427807334064,1.5555555555555547,3.0,0.085431,0.06765173418324175,0.133268,0.037594,0.085431,,,0.047837,54.0,7.321202087089251,62,45,56.5,-1.8399142347961686,-0.5779574492341844,6.0,6,0.0378058,0.05465846463906574,0.133268,0.003619,0.010463,4.0153028171220075,1.9959313717119964,0.03818488,50.666666666666664,9.814954576223638,62.0,45.0,45.0,,1.7320508075688792,7.5555555555555545,3.0,0.010893,0.004509927050407801,0.014082,0.007704,0.010893,,,0.0031890000000000004
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.333333333333336,2.0816659994661326,59.0,55.0,58.0,,-1.2933427807334064,1.5555555555555547,3.0,0.085431,0.06765173418324175,0.133268,0.037594,0.085431,,,0.047837,54.0,7.321202087089251,62,45,56.5,-1.8399142347961686,-0.5779574492341844,6.0,6,0.0378058,0.05465846463906574,0.133268,0.003619,0.010463,4.0153028171220075,1.9959313717119964,0.03818488,50.666666666666664,9.814954576223638,62.0,45.0,45.0,,1.7320508075688792,7.5555555555555545,3.0,0.010893,0.004509927050407801,0.014082,0.007704,0.010893,,,0.0031890000000000004
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,57.333333333333336,2.0816659994661326,59.0,55.0,58.0,,-1.2933427807334064,1.5555555555555547,3.0,0.085431,0.06765173418324175,0.133268,0.037594,0.085431,,,0.047837,54.0,7.321202087089251,62,45,56.5,-1.8399142347961686,-0.5779574492341844,6.0,6,0.0378058,0.05465846463906574,0.133268,0.003619,0.010463,4.0153028171220075,1.9959313717119964,0.03818488,50.666666666666664,9.814954576223638,62.0,45.0,45.0,,1.7320508075688792,7.5555555555555545,3.0,0.010893,0.004509927050407801,0.014082,0.007704,0.010893,,,0.0031890000000000004
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.045941,,0.045941,0.045941,0.045941,,,0.0,51.333333333333336,3.2145502536643185,55,49,50.0,,1.5453925256950143,2.444444444444445,3,0.026944500000000003,0.0268651079376205,0.045941,0.007948,0.026944500000000003,,,0.0189965,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828276,5.5555555555555545,3.0,0.4370505,0.55311235927296,0.82816,0.045941,0.4370505,,,0.3911095,54.75,7.32006375199925,65,49,52.5,1.1749840971921568,1.325103825271392,5.25,4,0.2940163333333333,0.4629718776473722,0.82816,0.007948,0.045941,,1.7189376820423388,0.35609577777777773,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,56.666666666666664,7.637626158259733,65.0,50.0,55.0,,0.9352195295828276,5.5555555555555545,3.0,0.4370505,0.55311235927296,0.82816,0.045941,0.4370505,,,0.3911095,54.75,7.32006375199925,65,49,52.5,1.1749840971921568,1.325103825271392,5.25,4,0.2940163333333333,0.4629718776473722,0.82816,0.007948,0.045941,,1.7189376820423388,0.35609577777777773,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.129885,,0.129885,0.129885,0.129885,,,0.0,49.25,6.652067347825035,59,45,46.5,2.9990105014523287,1.7470461916404736,4.875,4,0.2988976666666667,0.14829353480288118,0.407216,0.129885,0.359592,,-1.5332579677182512,0.11267511111111113,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.407216,,0.407216,0.407216,0.407216,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,7.7781745930520225,59.0,48.0,53.5,,,5.5,2.0,0.129885,,0.129885,0.129885,0.129885,,,0.0,47.42857142857143,5.2235729425092075,59,45,45.0,5.946958690825344,2.4195591015191584,3.4693877551020416,7,0.21897816666666667,0.19545267644871653,0.40826,0.004419,0.24473850000000003,-2.7827567101760313,-0.16953270837173157,0.17271116666666667,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.5,1.224744871391589,48,45,45.0,6.0,2.449489742783178,0.8333333333333334,6,0.23679679999999997,0.21300447931839367,0.40826,0.004419,0.359592,-3.285962847092451,-0.5709183657687706,0.18587104000000002,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.206098,0.2328342088339541,0.40826,0.004419,0.2058565,-5.999898913350923,1.7314354525957135e-05,0.20163999999999999
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004458,5.5154328932550666e-05,0.004497,0.004419,0.004458,,,3.899999999999997e-05
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.520833,,1.520833,1.520833,1.520833,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.7604164999999999,1.047327673420549,1.500989,0.019844,0.7604164999999999,,,0.7405725,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,1.520833,,1.520833,1.520833,1.520833,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.7604164999999999,1.047327673420549,1.500989,0.019844,0.7604164999999999,,,0.7405725,,,,,,,,,,,,,,,,,
