Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.0,11.313708498984761,59,43,51.0,,,8.0,2,0.320179,,0.320179,0.320179,0.320179,,,0.0,51.0,11.313708498984761,59.0,43.0,51.0,,,8.0,2.0,0.320179,,0.320179,0.320179,0.320179,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325259,,0.325259,0.325259,0.325259,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325259,,0.325259,0.325259,0.325259,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,67.5,44.46346815083142,107.0,5.0,79.0,1.771601541142461,-1.3087645395187169,31.25,4.0,0.24361366666666662,0.27308484447389847,0.545901,0.014739,0.170201,,1.1222985250968007,0.20152488888888884,64.0,35.07135583350036,107,5,66.0,1.132630577037478,-0.7811252602059807,24.333333333333332,6,0.14616820000000003,0.14249749528921551,0.345969,0.002399,0.167802,-0.9428329604542309,0.4175672826201569,0.11007936,72.5,24.186773244895647,107.0,51.0,66.0,2.4608956096135586,1.4241025082464673,17.25,4.0,0.242814,0.10335536102205824,0.360708,0.167802,0.199932,,1.545649327595995,0.07859599999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.666666666666668,23.804761428476166,50.0,5.0,25.0,-3.2701557093425597,0.023475283761645708,21.666666666666668,6.0,0.015405199999999999,0.01646076634607271,0.044688,0.006278,0.008646,4.776389668586797,2.1753863945704786,0.011713119999999999,34.38461538461539,25.16789774540331,71,5,45.0,-1.758547546182848,-0.24764161562973974,22.603550295857985,13,0.010339083333333334,0.014219410488089437,0.044688,0.001823,0.004437,2.762493781933957,1.9415357951521113,0.010118958333333332,41.5,24.254601919753586,71.0,5.0,45.0,-0.48245150762558,-0.8325953618807914,18.25,8.0,0.017445285714285715,0.017380211043159455,0.048836,0.004803,0.008836,0.3799569017840385,1.320489506941499,0.013852122448979593
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32796,,0.32796,0.32796,0.32796,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32796,,0.32796,0.32796,0.32796,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31956,,0.31956,0.31956,0.31956,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31956,,0.31956,0.31956,0.31956,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322511,,0.322511,0.322511,0.322511,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322511,,0.322511,0.322511,0.322511,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320475,,0.320475,0.320475,0.320475,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320475,,0.320475,0.320475,0.320475,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.25,24.869660230891775,63.0,5.0,45.0,-2.070249009843264,-0.43998880550859715,21.9375,8.0,0.016318142857142857,0.009182041411156371,0.030793,0.005068,0.011818,-1.0000595099311251,0.5189662277191625,0.007727020408163266,34.8235294117647,26.43680033144529,66,5,45.0,-1.9827456373244237,-0.22276795985731718,24.560553633217996,17,0.028168187499999997,0.0785360039363847,0.320775,0.001781,0.004958,15.500715374223983,3.9140526813587684,0.036903953125,38.1,28.938440409485327,66.0,5.0,53.0,-2.236188307273502,-0.3850882110181844,26.48,10.0,0.050076777777777776,0.10199046555166047,0.320775,0.005068,0.015985,8.75911374944289,2.9466870579401436,0.06015516049382715
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.018259,,0.018259,0.018259,0.018259,,,0.0,39.666666666666664,28.161439357154077,71,5,49.0,-1.7708449693352248,-0.5750779756649517,23.111111111111114,6,0.014311200000000001,0.0145876281553925,0.037221,0.001794,0.012203,0.9071447044389753,1.1120719001354429,0.010743039999999999,47.0,28.982753492378876,71.0,5.0,56.0,2.87142857142857,-1.597008865906591,21.0,4.0,0.023851999999999998,0.01259737595692055,0.037221,0.012203,0.022132,,0.6029596598235725,0.008912666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321098,,0.321098,0.321098,0.321098,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321098,,0.321098,0.321098,0.321098,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319836,,0.319836,0.319836,0.319836,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319836,,0.319836,0.319836,0.319836,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322127,,0.322127,0.322127,0.322127,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322127,,0.322127,0.322127,0.322127,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320984,,0.320984,0.320984,0.320984,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320984,,0.320984,0.320984,0.320984,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.024519833333333334,0.031049387571523316,0.087369,0.008251,0.0117195,5.642720063385013,2.361478932481811,0.02094972222222222,29.071428571428573,25.64090567737505,66,5,25.0,-2.0205398280283062,0.1766016602960763,24.071428571428573,14,0.03003153846153846,0.06760979062682095,0.241498,0.001792,0.00686,9.370692933401779,3.016631517323314,0.04135444970414201,25.125,28.306675134018427,66.0,5.0,5.0,-1.7501035629096253,0.7754485022059528,25.15625,8.0,0.055772857142857145,0.08703189148128129,0.241498,0.007223,0.012762,4.455264692822881,2.1230680616027464,0.06268636734693876
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322291,,0.322291,0.322291,0.322291,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322291,,0.322291,0.322291,0.322291,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321775,,0.321775,0.321775,0.321775,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321775,,0.321775,0.321775,0.321775,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.16312,0.05968688339995648,0.205325,0.120915,0.16312,,,0.042205000000000006,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.16312,0.05968688339995648,0.205325,0.120915,0.16312,,,0.042205000000000006
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.021518,,0.021518,0.021518,0.021518,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.021518,,0.021518,0.021518,0.021518,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.328631,,0.328631,0.328631,0.328631,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.328631,,0.328631,0.328631,0.328631,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.013363333333333331,0.0062139308224880225,0.021843,0.005081,0.0122825,-0.9578638803686053,0.2199724610664853,0.0047717777777777776,41.88235294117647,31.072259237423456,107,5,52.0,-0.6772554644723296,0.09326490642787685,26.03460207612457,17,0.03045025,0.08102151886957769,0.327431,0.001793,0.006392,14.296984357246956,3.7308830000026356,0.042330687500000005,50.1,34.03086834037592,107.0,5.0,61.0,-0.5760217042108997,-0.2655970124833217,27.059999999999995,10.0,0.05311055555555556,0.10497387079544022,0.327431,0.005081,0.013051,7.97322265266113,2.7932463542317247,0.06518330864197533
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.20515550000000002,0.16117862681044284,0.319126,0.091185,0.20515550000000002,,,0.1139705,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.20515550000000002,0.16117862681044284,0.319126,0.091185,0.20515550000000002,,,0.1139705
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028561000000000003,0.02804385494185848,0.048391,0.008731,0.028561000000000003,,,0.01983,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.011885000000000001,0.020447629043485707,0.048391,0.001823,0.002303,4.919414508399658,2.2146110656455016,0.014602400000000001,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.028801,0.03372192239478645,0.052646,0.004956,0.028801,,,0.023844999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318627,,0.318627,0.318627,0.318627,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318627,,0.318627,0.318627,0.318627,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320136,,0.320136,0.320136,0.320136,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320136,,0.320136,0.320136,0.320136,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.31785,,0.31785,0.31785,0.31785,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.31785,,0.31785,0.31785,0.31785,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320143,,0.320143,0.320143,0.320143,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320143,,0.320143,0.320143,0.320143,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.327203,,0.327203,0.327203,0.327203,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.327203,,0.327203,0.327203,0.327203,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319764,,0.319764,0.319764,0.319764,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319764,,0.319764,0.319764,0.319764,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,36.0,21.64871050817269,54.0,5.0,45.0,-1.267084732514844,-0.9454437798314169,18.6,10.0,0.04264577777777778,0.08837862057474333,0.277386,0.004789,0.018263,8.796556018911962,2.9544898216969817,0.0521644938271605,36.8,29.520019968613987,106,5,45.0,-0.38939785618883827,0.35579297774841406,25.439999999999998,20,0.020404421052631575,0.04531632618765779,0.189274,0.001459,0.004789,11.763920377110491,3.357243086467571,0.025363656509695288,38.90909090909091,35.37641741458438,106.0,5.0,52.0,-0.8713283161755552,0.4415029216852467,30.82644628099173,11.0,0.038768399999999995,0.05845971259137927,0.189274,0.001459,0.0153565,5.461761203371181,2.3371418607100454,0.04002924
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.326109,,0.326109,0.326109,0.326109,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326109,,0.326109,0.326109,0.326109,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322532,,0.322532,0.322532,0.322532,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322532,,0.322532,0.322532,0.322532,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320475,,0.320475,0.320475,0.320475,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320475,,0.320475,0.320475,0.320475,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318635,,0.318635,0.318635,0.318635,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318635,,0.318635,0.318635,0.318635,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.135774,0.1679880473992123,0.325234,0.005007,0.077081,,1.3803186921082387,0.12630666666666668,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.135774,0.1679880473992123,0.325234,0.005007,0.077081,,1.3803186921082387,0.12630666666666668
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318887,,0.318887,0.318887,0.318887,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318887,,0.318887,0.318887,0.318887,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319866,,0.319866,0.319866,0.319866,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319866,,0.319866,0.319866,0.319866,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,38.857142857142854,30.500585474474327,107.0,5.0,45.0,0.2456411003586112,0.49713415298445357,24.18367346938776,14.0,0.009254230769230768,0.005746908243479651,0.022122,0.001126,0.008072,0.7975519332149088,0.8182216421794795,0.004392402366863906,38.32142857142857,29.455620819863874,107,5,45.0,-0.9392670945183204,0.10717658856115475,26.181122448979597,28,0.01735548148148148,0.061534594179190945,0.323951,0.000442,0.003102,26.4895830848499,5.126691446291529,0.02344870781893004,42.611111111111114,32.5777601672727,107.0,5.0,61.0,-1.1678872571352223,-0.0469896653383624,29.253086419753085,18.0,0.027442823529411766,0.07670751450007628,0.323951,0.000442,0.007235,16.68272605589008,4.069722874121107,0.034883314878892735
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.10695366666666667,0.11803188709129976,0.242483,0.026724,0.051654,,1.6455279566338987,0.09035288888888889,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.10695366666666667,0.11803188709129976,0.242483,0.026724,0.051654,,1.6455279566338987,0.09035288888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.017417,,0.017417,0.017417,0.017417,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.007095999999999999,0.008939400035796585,0.017417,0.001792,0.002079,,1.7300425770441668,0.006880666666666666,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.021288,,0.021288,0.021288,0.021288,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32033,,0.32033,0.32033,0.32033,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32033,,0.32033,0.32033,0.32033,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319333,,0.319333,0.319333,0.319333,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319333,,0.319333,0.319333,0.319333,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.030615,,0.030615,0.030615,0.030615,,,0.0,27.0,25.612496949731394,53,5,25.0,-5.518143961927424,0.08380055515973985,22.0,4,0.011495,0.01655902318978991,0.030615,0.001792,0.002078,,1.731469558471017,0.012746666666666665,29.0,33.94112549695428,53.0,5.0,29.0,,,24.0,2.0,0.034485,,0.034485,0.034485,0.034485,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319583,,0.319583,0.319583,0.319583,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319583,,0.319583,0.319583,0.319583,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320455,,0.320455,0.320455,0.320455,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320455,,0.320455,0.320455,0.320455,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317958,,0.317958,0.317958,0.317958,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317958,,0.317958,0.317958,0.317958,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,33.18181818181818,22.564654581084028,54.0,5.0,45.0,-1.942124551054301,-0.5910882308862319,20.49586776859504,11.0,0.0104962,0.0077647925321071305,0.024812,0.003258,0.0073715,0.003636534035135419,1.1572290749311014,0.0061252400000000005,35.3,26.157619399165114,66,5,45.0,-1.8930736287518029,-0.253765758781493,24.240000000000002,20,0.005618684210526316,0.006242491908530612,0.022733,0.001543,0.002495,3.8931182299176093,2.143577617203635,0.004349252077562327,39.3,29.773403492976005,66.0,5.0,57.5,-2.2491227436457613,-0.4281552970134959,27.440000000000005,10.0,0.011630666666666666,0.00690040852051529,0.022943,0.004868,0.010082,-0.2917492573992799,1.0079934577867886,0.005232666666666667
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.226277,,0.226277,0.226277,0.226277,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.226277,,0.226277,0.226277,0.226277,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32041,,0.32041,0.32041,0.32041,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32041,,0.32041,0.32041,0.32041,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320457,,0.320457,0.320457,0.320457,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320457,,0.320457,0.320457,0.320457,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322535,,0.322535,0.322535,0.322535,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322535,,0.322535,0.322535,0.322535,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,12.0,71,47,59.0,,0.0,8.0,3,0.2156625,0.25248449703793696,0.394196,0.037129,0.2156625,,,0.1785335,59.0,12.0,71.0,47.0,59.0,,0.0,8.0,3.0,0.2156625,0.25248449703793696,0.394196,0.037129,0.2156625,,,0.1785335
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319123,,0.319123,0.319123,0.319123,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319123,,0.319123,0.319123,0.319123,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,25.0,23.094010767585033,45.0,5.0,25.0,-6.0,0.0,20.0,4.0,0.013040999999999999,0.011494409771710769,0.025581,0.003005,0.010537,,0.9337809311103736,0.00836,33.3,24.801657650693876,59,5,45.0,-2.177041711717753,-0.35799784728501194,22.639999999999997,10,0.04554166666666667,0.10423939902215477,0.320448,0.000927,0.002078,8.432226310282608,2.8800083094074407,0.06129703703703704,38.833333333333336,26.369805965662064,59.0,5.0,52.5,-1.8754468783829061,-0.9150273079936099,22.555555555555554,6.0,0.08197499999999999,0.13438202400246843,0.320448,0.002974,0.02945,4.681021889522793,2.148701531940667,0.0953892
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.323895,,0.323895,0.323895,0.323895,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323895,,0.323895,0.323895,0.323895,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.013928166666666667,0.011974942044396988,0.033328,0.001766,0.011641499999999999,-0.07323444328067907,0.8314474326698013,0.009173222222222223,36.0,26.194783195641584,66,5,45.0,-1.9645176734511176,-0.3646583037504657,23.846153846153847,13,0.03789566666666667,0.09131981144241806,0.324056,0.001766,0.005118,11.18650957926013,3.309241456560889,0.049231277777777784,39.111111111111114,26.56334148993893,66.0,5.0,45.0,-1.7602028250943533,-0.5989652643214776,22.74074074074074,9.0,0.05658475,0.10923908980469008,0.324056,0.003144,0.0146295,7.490512237329865,2.712329045549498,0.06686781250000001
