Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.153259,,0.153259,0.153259,0.153259,,,0.0,57.6,11.502173707608488,66,45,66.0,-3.333333333333333,-0.6085806194501852,10.08,5,0.038314749999999995,0.03153970958833747,0.068767,0.005096,0.039698,-4.945720057892558,-0.09500151091545098,0.02681275,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.011502,0.009059452080562047,0.017908,0.005096,0.011502,,,0.006406
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.153259,,0.153259,0.153259,0.153259,,,0.0,57.6,11.502173707608488,66,45,66.0,-3.333333333333333,-0.6085806194501852,10.08,5,0.038314749999999995,0.03153970958833747,0.068767,0.005096,0.039698,-4.945720057892558,-0.09500151091545098,0.02681275,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.011502,0.009059452080562047,0.017908,0.005096,0.011502,,,0.006406
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.808198,,0.808198,0.808198,0.808198,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.2693993333333333,0.40872285461463165,0.740811,0.014132,0.053255,,1.714214510866036,0.31427444444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.014132,,0.014132,0.014132,0.014132,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,2.516611478423583,50.0,45.0,47.0,,0.5855827262813795,1.7777777777777786,3.0,0.712349,0.13555095573989873,0.808198,0.6165,0.712349,,,0.09584899999999996,50.0,7.54983443527075,63,45,47.0,3.5004616805170823,1.8589927818456753,5.2,5,0.3561745,0.37615063399698445,0.740811,0.014132,0.33487750000000005,-5.4098091568444495,0.08436058247580436,0.322481,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.014132,,0.014132,0.014132,0.014132,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.0,0.0,47.0,47.0,47.0,,,0.0,2.0,1.149362,,1.149362,1.149362,1.149362,,,0.0,47.0,0.0,47,47,47.0,,,0.0,2,1.149362,,1.149362,1.149362,1.149362,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.5,33.23401871576773,94,47,70.5,,,23.5,2,0.008731,,0.008731,0.008731,0.008731,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,46.333333333333336,1.1547005383792517,47.0,45.0,47.0,,-1.7320508075688956,0.8888888888888881,3.0,0.7710445,1.034167002009105,1.502311,0.039778,0.7710445,,,0.7312665,58.25,23.8519740622588,94,45,47.0,3.969666963747734,1.9905436122691287,17.875,4,0.5140296666666667,0.8484574949296713,1.49358,0.008731,0.039778,,1.7294420623354567,0.6530335555555555,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,46.333333333333336,1.1547005383792517,47.0,45.0,47.0,,-1.7320508075688956,0.8888888888888881,3.0,0.6917515000000001,0.9220297660078551,1.343725,0.039778,0.6917515000000001,,,0.6519735,46.333333333333336,1.1547005383792517,47,45,47.0,,-1.7320508075688956,0.8888888888888881,3,0.6917515000000001,0.9220297660078551,1.343725,0.039778,0.6917515000000001,,,0.6519735,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02883,0.03090622319210162,0.050684,0.006976,0.02883,,,0.021854,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05766,,0.05766,0.05766,0.05766,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02883,0.03090622319210162,0.050684,0.006976,0.02883,,,0.021854,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05766,,0.05766,0.05766,0.05766,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.136619,,0.136619,0.136619,0.136619,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.06112900000000001,0.040567947335304014,0.106924,0.029695,0.046768,,1.3933679184823913,0.030530000000000005,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076463,,0.076463,0.076463,0.076463,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.666666666666664,1.1547005383792517,47.0,45.0,45.0,,1.7320508075688956,0.8888888888888881,3.0,0.38920200000000005,0.35720630422488353,0.641785,0.136619,0.38920200000000005,,,0.252583,53.2,10.401922899156675,66,45,47.0,-3.0258028365353438,0.6283496258967601,9.040000000000001,5,0.206293,0.2922114299920522,0.641785,0.029695,0.076846,3.7294388928050886,1.9249336567708353,0.217746,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076463,,0.076463,0.076463,0.076463,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.022501,,0.022501,0.022501,0.022501,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.022501,,0.022501,0.022501,0.022501,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.045188,,0.045188,0.045188,0.045188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.045188,,0.045188,0.045188,0.045188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053892,,0.053892,0.053892,0.053892,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.053892,,0.053892,0.053892,0.053892,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053892,,0.053892,0.053892,0.053892,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.053892,,0.053892,0.053892,0.053892,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0437475,0.01237507577754577,0.052498,0.034997,0.0437475,,,0.008750500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.087495,,0.087495,0.087495,0.087495,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0437475,0.01237507577754577,0.052498,0.034997,0.0437475,,,0.008750500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.087495,,0.087495,0.087495,0.087495,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.088796,0.036134570732194955,0.114347,0.063245,0.088796,,,0.025551000000000004,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.044398,0.023218540938942166,0.05777,0.009671,0.0550755,3.8808262747623807,-1.9658063083480193,0.0173635,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.111344,,0.111344,0.111344,0.111344,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.088796,0.036134570732194955,0.114347,0.063245,0.088796,,,0.025551000000000004,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.044398,0.023218540938942166,0.05777,0.009671,0.0550755,3.8808262747623807,-1.9658063083480193,0.0173635,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.111344,,0.111344,0.111344,0.111344,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,0.0,0.0,3,0.10036,0.13489193221983292,0.195743,0.004977,0.10036,,,0.095383,60.0,0.0,60.0,60.0,60.0,,0.0,0.0,3.0,0.10036,0.13489193221983292,0.195743,0.004977,0.10036,,,0.095383
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,0.0,0.0,0.0,5,0.35134075,0.44436840865838256,1.003712,0.004977,0.19833699999999999,3.3083087354583114,1.7392474166866843,0.326185625,60.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,5.0,0.35134075,0.44436840865838256,1.003712,0.004977,0.19833699999999999,3.3083087354583114,1.7392474166866843,0.326185625
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.200931,,0.200931,0.200931,0.200931,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.200931,,0.200931,0.200931,0.200931,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155852,,0.155852,0.155852,0.155852,,,0.0,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.067781,0.07747676240654354,0.155852,0.010134,0.037357,,1.4945968837574926,0.05871399999999999,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.203343,,0.203343,0.203343,0.203343,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155852,,0.155852,0.155852,0.155852,,,0.0,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.067781,0.07747676240654354,0.155852,0.010134,0.037357,,1.4945968837574926,0.05871399999999999,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.203343,,0.203343,0.203343,0.203343,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.10104,,0.10104,0.10104,0.10104,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045936,0.02596282205385231,0.075239,0.025801,0.036768,,1.39089756616612,0.01953533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062569,,0.062569,0.062569,0.062569,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.10104,,0.10104,0.10104,0.10104,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045936,0.02596282205385231,0.075239,0.025801,0.036768,,1.39089756616612,0.01953533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062569,,0.062569,0.062569,0.062569,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.025147,,0.025147,0.025147,0.025147,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.025147,,0.025147,0.025147,0.025147,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.038719333333333335,0.015097376670578679,0.051969,0.022283,0.041906,,-0.9075165887884576,0.010957555555555554,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058079,0.008640844866099607,0.064189,0.051969,0.058079,,,0.006109999999999997
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.038719333333333335,0.015097376670578679,0.051969,0.022283,0.041906,,-0.9075165887884576,0.010957555555555554,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058079,0.008640844866099607,0.064189,0.051969,0.058079,,,0.006109999999999997
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0351565,0.03468005208329423,0.059679,0.010634,0.0351565,,,0.024522500000000003,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.02668175,0.0198131195991444,0.049908,0.009771,0.023524,-3.807581409742699,0.38422028915712825,0.01647925,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056819,,0.056819,0.056819,0.056819,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0351565,0.03468005208329423,0.059679,0.010634,0.0351565,,,0.024522500000000003,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.02668175,0.0198131195991444,0.049908,0.009771,0.023524,-3.807581409742699,0.38422028915712825,0.01647925,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056819,,0.056819,0.056819,0.056819,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.091431,,0.091431,0.091431,0.091431,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0723725,0.026952789178487632,0.091431,0.053314,0.0723725,,,0.0190585,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.091431,,0.091431,0.091431,0.091431,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0723725,0.026952789178487632,0.091431,0.053314,0.0723725,,,0.0190585,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48038899999999995,0.22556423477138393,0.639887,0.320891,0.48038899999999995,,,0.159498,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48038899999999995,0.22556423477138393,0.639887,0.320891,0.48038899999999995,,,0.159498
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.571428571428573,23.222526010012658,50.0,5.0,5.0,-2.7325205034866897,0.39382861968999977,21.22448979591837,7.0,0.021757666666666665,0.021813098034590746,0.05435,0.001822,0.0119755,-1.3053859667483758,0.9049881114773229,0.018168888888888887,28.5,25.623649790211942,63,5,25.0,-2.404175670977374,0.15308285011740572,23.5,8,0.018992142857142853,0.021214292944683716,0.05435,0.001822,0.008618,-0.49033626612196546,1.1390145999469259,0.017153632653061225,24.6,27.5826032128949,63.0,5.0,5.0,-1.9742293518030154,0.844342686428913,23.52,5.0,0.033236249999999995,0.02963753776744395,0.065367,0.001822,0.032878000000000004,-3.867146495929081,0.038623308827144376,0.02465875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.571428571428573,23.222526010012658,50.0,5.0,5.0,-2.7325205034866897,0.39382861968999977,21.22448979591837,7.0,0.021757666666666665,0.021813098034590746,0.05435,0.001822,0.0119755,-1.3053859667483758,0.9049881114773229,0.018168888888888887,30.555555555555557,24.749298531024625,63,5,45.0,-2.2749512449254405,-0.11071722900016875,22.71604938271605,9,0.0638715,0.1284484623797198,0.378027,0.001822,0.0119755,7.4370836338140265,2.7013271640525396,0.07853887500000001,28.333333333333332,26.310960960532526,63.0,5.0,25.0,-2.551440701707735,0.24186255960708083,23.333333333333332,6.0,0.10219439999999999,0.1563167297214217,0.378027,0.001822,0.050423,4.469667046884046,2.0869469488626886,0.11033304
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,37.357142857142854,21.464128009513715,54.0,5.0,48.5,-1.0859324694124406,-0.9915067613557754,18.48979591836735,14.0,0.05726223076923077,0.140689832164087,0.51625,0.004619,0.011551,11.714199776155912,3.383310134641851,0.07855469822485207,38.208333333333336,24.89976281826389,74,5,52.0,-1.4759689965345428,-0.495156288686693,22.138888888888886,24,0.034449260869565214,0.10674377285572359,0.512379,0.001765,0.004754,20.57198612394413,4.464629357959607,0.048869323251417775,39.4,30.26989703759606,74.0,5.0,52.5,-2.1541434316463053,-0.3310378509804875,27.52,10.0,0.08803699999999999,0.16256469912930052,0.512379,0.007137,0.024527,7.920929866105114,2.780998774893147,0.10096688888888888
