Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.125756,,1.125756,1.125756,1.125756,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.125756,,1.125756,1.125756,1.125756,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.862318,,1.862318,1.862318,1.862318,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.862318,,1.862318,1.862318,1.862318,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.886937,,1.886937,1.886937,1.886937,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.886937,,1.886937,1.886937,1.886937,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.6735975,0.322150071333998,0.901392,0.445803,0.6735975,,,0.22779449999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.6735975,0.322150071333998,0.901392,0.445803,0.6735975,,,0.22779449999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.6735975,0.322150071333998,0.901392,0.445803,0.6735975,,,0.22779449999999998,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.6735975,0.322150071333998,0.901392,0.445803,0.6735975,,,0.22779449999999998
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.445803,,0.445803,0.445803,0.445803,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.445803,,0.445803,0.445803,0.445803,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.915203,,0.915203,0.915203,0.915203,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.915203,,0.915203,0.915203,0.915203,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.915203,,0.915203,0.915203,0.915203,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.915203,,0.915203,0.915203,0.915203,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,0.480851,,0.480851,0.480851,0.480851,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,0.480851,,0.480851,0.480851,0.480851,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.8734084999999999,0.5551601405112763,1.265966,0.480851,0.8734084999999999,,,0.3925575,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8734084999999999,0.5551601405112763,1.265966,0.480851,0.8734084999999999,,,0.3925575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,70.0,1.7320508075688772,71,68,71.0,,-1.7320508075688774,1.3333333333333333,3,0.8734084999999999,0.5551601405112763,1.265966,0.480851,0.8734084999999999,,,0.3925575,70.0,1.7320508075688772,71.0,68.0,71.0,,-1.7320508075688774,1.3333333333333333,3.0,0.8734084999999999,0.5551601405112763,1.265966,0.480851,0.8734084999999999,,,0.3925575
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,4.0,71,59,59.0,8.99999999999999,2.9999999999999973,2.370370370370372,9,0.30577675,0.7115122494734618,2.06016,0.006067,0.0303895,7.820477594330287,2.7879891994101964,0.4385958125,60.333333333333336,4.0,71.0,59.0,59.0,8.99999999999999,2.9999999999999973,2.370370370370372,9.0,0.30577675,0.7115122494734618,2.06016,0.006067,0.0303895,7.820477594330287,2.7879891994101964,0.4385958125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,15,0.068483,0.0705584904785766,0.232467,0.00553,0.047318,1.243535023339044,1.3746640956083767,0.053652142857142864,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,15.0,0.068483,0.0705584904785766,0.232467,0.00553,0.047318,1.243535023339044,1.3746640956083767,0.053652142857142864
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.9375,3.75,74,59,59.0,16.0,4.0,1.7578125,16,0.15509226666666667,0.3422577529910684,1.367622,0.00553,0.058761,13.564439131190714,3.622484167059844,0.17706069333333335,59.9375,3.75,74.0,59.0,59.0,16.0,4.0,1.7578125,16.0,0.15509226666666667,0.3422577529910684,1.367622,0.00553,0.058761,13.564439131190714,3.622484167059844,0.17706069333333335
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.333333333333336,6.614378277661476,74,59,59.0,0.7346938775510168,1.6198477414681154,5.185185185185187,9,0.365421125,0.544019842136673,1.367622,0.00553,0.0782605,0.3785481646783868,1.4475715721347275,0.43296893750000004,62.333333333333336,6.614378277661476,74.0,59.0,59.0,0.7346938775510168,1.6198477414681154,5.185185185185187,9.0,0.365421125,0.544019842136673,1.367622,0.00553,0.0782605,0.3785481646783868,1.4475715721347275,0.43296893750000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,1.035121,0.08481745840332645,1.095096,0.975146,1.035121,,,0.059975000000000056,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,1.035121,0.08481745840332645,1.095096,0.975146,1.035121,,,0.059975000000000056
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.9,2.8460498941515424,74,65,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10,0.16967633333333335,0.3114101544105458,0.975146,0.011308,0.021644,7.497929055662709,2.681316214339012,0.19041844444444445,65.9,2.8460498941515424,74.0,65.0,65.0,9.999999999999957,3.16227766016837,1.6200000000000045,10.0,0.16967633333333335,0.3114101544105458,0.975146,0.011308,0.021644,7.497929055662709,2.681316214339012,0.19041844444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,0.0,0.0,0.0,9,0.068992625,0.08100371882986518,0.196589,0.011308,0.020032,-0.5212812157662432,1.1840953653353046,0.06570878125,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,9.0,0.068992625,0.08100371882986518,0.196589,0.011308,0.020032,-0.5212812157662432,1.1840953653353046,0.06570878125
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.06755628571428572,0.08738390898732307,0.196589,0.011308,0.01842,-0.8428234935807648,1.2241166388206297,0.07304383673469388,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.06755628571428572,0.08738390898732307,0.196589,0.011308,0.01842,-0.8428234935807648,1.2241166388206297,0.07304383673469388
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.222393,,1.222393,1.222393,1.222393,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.222393,,1.222393,1.222393,1.222393,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.222393,,1.222393,1.222393,1.222393,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.222393,,1.222393,1.222393,1.222393,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.156197,,0.156197,0.156197,0.156197,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.156197,,0.156197,0.156197,0.156197,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.156197,,0.156197,0.156197,0.156197,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.156197,,0.156197,0.156197,0.156197,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.075451,1.300021474065717,1.994705,0.156197,1.075451,,,0.919254,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.075451,1.300021474065717,1.994705,0.156197,1.075451,,,0.919254
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.31989650000000003,0.3271408309956127,0.55122,0.088573,0.31989650000000003,,,0.23132350000000002,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.31989650000000003,0.3271408309956127,0.55122,0.088573,0.31989650000000003,,,0.23132350000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.323328,0.23139984275923783,0.55122,0.088573,0.330191,,-0.1333463906607798,0.15650333333333336,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.323328,0.23139984275923783,0.55122,0.088573,0.330191,,-0.1333463906607798,0.15650333333333336
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.75,7.5,74,59,59.0,4.0,1.9999999999999998,5.625,4,0.323328,0.23139984275923783,0.55122,0.088573,0.330191,,-0.1333463906607798,0.15650333333333336,62.75,7.5,74.0,59.0,59.0,4.0,1.9999999999999998,5.625,4.0,0.323328,0.23139984275923783,0.55122,0.088573,0.330191,,-0.1333463906607798,0.15650333333333336
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.282054,,1.282054,1.282054,1.282054,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.282054,,1.282054,1.282054,1.282054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.282054,,1.282054,1.282054,1.282054,,,0.0,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.282054,,1.282054,1.282054,1.282054,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,1.028808,,1.028808,1.028808,1.028808,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,1.028808,,1.028808,1.028808,1.028808,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.0,3.4641016151377544,65,59,59.0,,1.7320508075688774,2.6666666666666665,3,0.8341514999999999,0.2752858623040783,1.028808,0.639495,0.8341514999999999,,,0.19465649999999995,61.0,3.4641016151377544,65.0,59.0,59.0,,1.7320508075688774,2.6666666666666665,3.0,0.8341514999999999,0.2752858623040783,1.028808,0.639495,0.8341514999999999,,,0.19465649999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639495,,0.639495,0.639495,0.639495,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639495,,0.639495,0.639495,0.639495,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.105591,,1.105591,1.105591,1.105591,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.105591,,1.105591,1.105591,1.105591,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.105591,,1.105591,1.105591,1.105591,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.105591,,1.105591,1.105591,1.105591,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,2.121915,,2.121915,2.121915,2.121915,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.121915,,2.121915,2.121915,2.121915,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,2.052028,,2.052028,2.052028,2.052028,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.052028,,2.052028,2.052028,2.052028,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.7725925,0.6412659474699244,1.226036,0.319149,0.7725925,,,0.45344349999999994,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.7725925,0.6412659474699244,1.226036,0.319149,0.7725925,,,0.45344349999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319149,,0.319149,0.319149,0.319149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319149,,0.319149,0.319149,0.319149,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319149,,0.319149,0.319149,0.319149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319149,,0.319149,0.319149,0.319149,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.776252,,0.776252,0.776252,0.776252,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.776252,,0.776252,0.776252,0.776252,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.984632,0.2946938221273055,1.193012,0.776252,0.984632,,,0.20837999999999995,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.984632,0.2946938221273055,1.193012,0.776252,0.984632,,,0.20837999999999995
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,1.2342345,0.058297418574924986,1.275457,1.193012,1.2342345,,,0.04122250000000005,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,1.2342345,0.058297418574924986,1.275457,1.193012,1.2342345,,,0.04122250000000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.976307,0.4230619871839114,1.275457,0.677157,0.976307,,,0.29915,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.976307,0.4230619871839114,1.275457,0.677157,0.976307,,,0.29915
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.677157,,0.677157,0.677157,0.677157,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.677157,,0.677157,0.677157,0.677157,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.589315,,0.589315,0.589315,0.589315,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.589315,,0.589315,0.589315,0.589315,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.589315,,0.589315,0.589315,0.589315,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.589315,,0.589315,0.589315,0.589315,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.589315,,0.589315,0.589315,0.589315,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.589315,,0.589315,0.589315,0.589315,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.393574,,1.393574,1.393574,1.393574,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.393574,,1.393574,1.393574,1.393574,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.393574,,1.393574,1.393574,1.393574,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.393574,,1.393574,1.393574,1.393574,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,1.687883,,1.687883,1.687883,1.687883,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.687883,,1.687883,1.687883,1.687883,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.476139,0.19780887939624953,0.616011,0.336267,0.476139,,,0.139872,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.476139,0.19780887939624953,0.616011,0.336267,0.476139,,,0.139872
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.476139,0.19780887939624953,0.616011,0.336267,0.476139,,,0.139872,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.476139,0.19780887939624953,0.616011,0.336267,0.476139,,,0.139872
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.336267,,0.336267,0.336267,0.336267,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.336267,,0.336267,0.336267,0.336267,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320117,,0.320117,0.320117,0.320117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320117,,0.320117,0.320117,0.320117,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320117,,0.320117,0.320117,0.320117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320117,,0.320117,0.320117,0.320117,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,1.3601990000000002,1.4708980703801335,2.400281,0.320117,1.3601990000000002,,,1.040082,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,1.3601990000000002,1.4708980703801335,2.400281,0.320117,1.3601990000000002,,,1.040082
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.597276,,0.597276,0.597276,0.597276,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.597276,,0.597276,0.597276,0.597276,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.597276,,0.597276,0.597276,0.597276,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.597276,,0.597276,0.597276,0.597276,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.751318,,0.751318,0.751318,0.751318,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.751318,,0.751318,0.751318,0.751318,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.751318,,0.751318,0.751318,0.751318,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.751318,,0.751318,0.751318,0.751318,,,0.0
