Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050416,,0.050416,0.050416,0.050416,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025208,0.025443116200654353,0.043199,0.007217,0.025208,,,0.017991,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050416,,0.050416,0.050416,0.050416,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025208,0.025443116200654353,0.043199,0.007217,0.025208,,,0.017991,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050416,,0.050416,0.050416,0.050416,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025208,0.025443116200654353,0.043199,0.007217,0.025208,,,0.017991,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050416,,0.050416,0.050416,0.050416,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025208,0.025443116200654353,0.043199,0.007217,0.025208,,,0.017991,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.5,6.98978847012861,66.0,45.0,63.0,5.9257617728531855,-2.3492917849739743,4.5,8.0,0.581303,1.436643103822704,3.838945,0.005301,0.04712,6.995079985018958,2.644527276589877,0.9307548571428571,55.2,8.921883209278185,66,45,54.0,-1.9063884778134421,-0.019468777730101024,8.08,15,0.29201057142857145,1.020984434949292,3.838945,0.004081,0.0163045,13.992696254962084,3.740294890401829,0.506704918367347,48.0,3.9157800414902435,54.0,45.0,45.0,-1.6446124763705106,0.6995108013626238,3.4285714285714284,7.0,0.6741581666666666,1.5790771576406792,3.897341,0.014037,0.036063,5.998763322922178,2.449165150320145,1.0743942777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.035952,0.025246156291602095,0.065872,0.005301,0.047098,-2.0551911590641154,-0.24050138952965872,0.020893600000000002,56.083333333333336,9.29768625502978,66,45,58.5,-1.9978316688198516,-0.21780483946073442,8.416666666666666,12,0.018071545454545455,0.01446688237571341,0.047098,0.004081,0.014369,0.828084264837087,1.2912967859618818,0.010145140495867767,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432888,3.555555555555555,6.0,0.0295216,0.01354858294435252,0.043205,0.014037,0.029193,-2.765717370874932,-0.029220623480959117,0.010837920000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.035952,0.025246156291602095,0.065872,0.005301,0.047098,-2.0551911590641154,-0.24050138952965872,0.020893600000000002,56.083333333333336,9.29768625502978,66,45,58.5,-1.9978316688198516,-0.21780483946073442,8.416666666666666,12,0.018071545454545455,0.01446688237571341,0.047098,0.004081,0.014369,0.828084264837087,1.2912967859618818,0.010145140495867767,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432888,3.555555555555555,6.0,0.0295216,0.01354858294435252,0.043205,0.014037,0.029193,-2.765717370874932,-0.029220623480959117,0.010837920000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.035952,0.025246156291602095,0.065872,0.005301,0.047098,-2.0551911590641154,-0.24050138952965872,0.020893600000000002,56.083333333333336,9.29768625502978,66,45,58.5,-1.9978316688198516,-0.21780483946073442,8.416666666666666,12,0.018071545454545455,0.01446688237571341,0.047098,0.004081,0.014369,0.828084264837087,1.2912967859618818,0.010145140495867767,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432888,3.555555555555555,6.0,0.0295216,0.01354858294435252,0.043205,0.014037,0.029193,-2.765717370874932,-0.029220623480959117,0.010837920000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.035952,0.025246156291602095,0.065872,0.005301,0.047098,-2.0551911590641154,-0.24050138952965872,0.020893600000000002,55.23076923076923,9.417659353167734,66,45,54.0,-2.0663414959716544,-0.027824714261840012,8.556213017751478,13,0.3192710833333333,1.043476978030875,3.632466,0.004081,0.0163045,11.994543622101178,3.463015173447318,0.5521991527777778,47.285714285714285,3.946064947695181,54.0,45.0,45.0,-0.27514518979883285,1.320558390037543,3.265306122448979,7.0,0.6300123333333333,1.470945810081074,3.632466,0.014037,0.036063,5.99857483258368,2.4491156737180395,1.000817888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.2,9.85900603509299,66.0,45.0,57.0,-2.844650205761315,-0.16623266920167235,8.16,5.0,0.0848505,0.06654100899194922,0.175183,0.01967,0.0722745,1.0153886275516868,0.9846383425283054,0.047232500000000004,50.357142857142854,7.099373134375944,66,45,47.5,0.6468005185387886,1.2726927969400952,5.459183673469387,14,0.03302407692307693,0.03659433310286703,0.126164,0.003297,0.014178,2.792630642928622,1.7948897949666072,0.026815633136094676,47.666666666666664,3.24037034920393,52.0,45.0,45.0,-2.0997732426303837,0.4408667141774082,2.962962962962963,9.0,0.05366412499999999,0.0572048691145318,0.139193,0.006996,0.024225499999999997,-1.046499025377189,0.9310147675341182,0.04810615625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012086,,0.012086,0.012086,0.012086,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,8.48528137423857,66.0,45.0,63.0,4.578125,-2.099223256647563,6.0,5.0,0.33154249999999996,0.55100923911038,1.155818,0.005054,0.082649,3.893642360207995,1.9674801123507988,0.41213774999999997,51.0,8.132240363721017,66,45,45.0,-0.8707822809344665,0.9409551846076504,6.875,16,0.09091873333333335,0.2938731949277897,1.15198,0.003838,0.012086,14.914569021065269,3.8577560818268677,0.14147483555555557,46.90909090909091,3.3898243451407764,54.0,45.0,45.0,0.5505177455536039,1.4507304857954588,2.77685950413223,11.0,0.1363781,0.36168592292683077,1.164066,0.004401,0.014627000000000001,9.909634084050861,3.143075949613179,0.20553757999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.833333333333336,8.109665015687558,66.0,45.0,63.0,0.4370995258082493,-1.2715331692303533,6.5555555555555545,6.0,0.38706119999999994,0.49307201952372026,1.155818,0.005054,0.104012,0.26199044194856214,1.2244627232145853,0.39633263999999996,51.11764705882353,7.8889349165554075,66,45,45.0,-0.7991503402187057,0.9087019986984635,6.608996539792387,17,0.12171200000000001,0.3094763783166657,1.15198,0.003838,0.012809000000000001,9.044623195891457,3.0186874984669347,0.186520875,46.90909090909091,3.3898243451407764,54.0,45.0,45.0,0.5505177455536039,1.4507304857954588,2.77685950413223,11.0,0.1363781,0.36168592292683077,1.164066,0.004401,0.014627000000000001,9.909634084050861,3.143075949613179,0.20553757999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.833333333333336,8.109665015687558,66.0,45.0,63.0,0.4370995258082493,-1.2715331692303533,6.5555555555555545,6.0,0.38706119999999994,0.49307201952372026,1.155818,0.005054,0.104012,0.26199044194856214,1.2244627232145853,0.39633263999999996,51.11764705882353,7.8889349165554075,66,45,45.0,-0.7991503402187057,0.9087019986984635,6.608996539792387,17,0.12171200000000001,0.3094763783166657,1.15198,0.003838,0.012809000000000001,9.044623195891457,3.0186874984669347,0.186520875,46.90909090909091,3.3898243451407764,54.0,45.0,45.0,0.5505177455536039,1.4507304857954588,2.77685950413223,11.0,0.1363781,0.36168592292683077,1.164066,0.004401,0.014627000000000001,9.909634084050861,3.143075949613179,0.20553757999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.833333333333336,8.109665015687558,66.0,45.0,63.0,0.4370995258082493,-1.2715331692303533,6.5555555555555545,6.0,0.38706119999999994,0.49307201952372026,1.155818,0.005054,0.104012,0.26199044194856214,1.2244627232145853,0.39633263999999996,51.11764705882353,7.8889349165554075,66,45,45.0,-0.7991503402187057,0.9087019986984635,6.608996539792387,17,0.12171200000000001,0.3094763783166657,1.15198,0.003838,0.012809000000000001,9.044623195891457,3.0186874984669347,0.186520875,46.90909090909091,3.3898243451407764,54.0,45.0,45.0,0.5505177455536039,1.4507304857954588,2.77685950413223,11.0,0.1363781,0.36168592292683077,1.164066,0.004401,0.014627000000000001,9.909634084050861,3.143075949613179,0.20553757999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505553,3.439999999999999,5.0,0.194872,0.27913335750497464,0.609136,0.005054,0.082649,3.5962353700436402,1.8735289475905395,0.20713199999999998,51.6,8.253137931374086,66,45,45.0,-1.1902654896002622,0.7546409262585552,7.04,15,0.05595185714285714,0.1525735307973766,0.583611,0.003838,0.011814000000000002,13.677839038856671,3.6834419458653986,0.07547104081632654,46.6,3.40587727318528,54.0,45.0,45.0,1.9887039239001139,1.8629055239776784,2.560000000000001,10.0,0.02219055555555556,0.02196242253322201,0.060428,0.004401,0.013532,-0.4212407043138562,1.097965654626809,0.018080962962962965
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.0,8.774964387392123,66.0,45.0,63.0,-0.719682914488109,-0.962004866217723,7.2,5.0,0.9481975,1.73449884902095,3.547772,0.022799,0.1111095,3.965724622013319,1.9900762821883742,1.29978725,52.63636363636363,7.96583614283808,66,45,52.0,-1.0424642107481312,0.6801250924362732,6.264462809917355,11,0.37927900000000003,1.0725990988243879,3.428588,0.014067,0.024834000000000002,9.93898670559674,3.149542544778391,0.6098618,48.166666666666664,3.5449494589721118,52.0,45.0,47.5,-2.9485185993006353,0.15862968542002726,3.1666666666666665,6.0,0.7138405999999999,1.5177644640899657,3.428588,0.014889,0.028728,4.995370397905804,2.23478829354925,1.0858989600000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,4.771188,,4.771188,4.771188,4.771188,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,2.3933115000000003,3.3628251959482673,4.771188,0.015435,2.3933115000000003,,,2.3778765,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053698,,0.053698,0.053698,0.053698,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.009392,,0.009392,0.009392,0.009392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4983165,0.6914436588764843,0.987241,0.009392,0.4983165,,,0.4889245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4983165,0.6914436588764843,0.987241,0.009392,0.4983165,,,0.4889245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4983165,0.6914436588764843,0.987241,0.009392,0.4983165,,,0.4889245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4983165,0.6914436588764843,0.987241,0.009392,0.4983165,,,0.4889245,,,,,,,,,,,,,,,,,
