Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.960555,,0.960555,0.960555,0.960555,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960555,,0.960555,0.960555,0.960555,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,32.25,22.83324643709569,56,5,45.0,-2.1605378437226594,-0.5498024349818613,20.4375,8,0.13703085714285715,0.33321977082721677,0.891795,0.001823,0.004823,6.945527581077991,2.6327062081033703,0.21564689795918365,38.4,18.78297101099823,50.0,5.0,45.0,4.772832885988864,-2.1685072636509446,13.360000000000003,5.0,0.23934824999999998,0.43546896812316027,0.891795,0.004823,0.030387499999999998,3.95226472917064,1.9862707257046686,0.326223375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,22.0,29.444863728670914,56.0,5.0,5.0,,1.7320508075688772,22.666666666666668,3.0,0.032719,0.02055700834265531,0.047255,0.018183,0.032719,,,0.014535999999999999,30.142857142857142,23.807761839566602,56,5,45.0,-2.6418438357004206,-0.27676953656367587,21.551020408163264,7,0.011236833333333335,0.017881633710784557,0.047255,0.001823,0.003484,5.435160219900931,2.3127279181470755,0.012006055555555555,36.25,20.966242709015205,50.0,5.0,45.0,3.769996181577234,-1.9225217141412747,15.625,4.0,0.021866,0.025664350897694647,0.051383,0.004823,0.009392,,1.6704968424415476,0.019677999999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,34.07692307692308,35.153144805885994,107,5,5.0,-0.647927247071002,0.7223739621175632,31.313609467455624,13,0.011483750000000001,0.018017659544937368,0.059437,0.002016,0.0038405,4.62121219286956,2.288985594551161,0.01232275,40.25,40.123915205629814,107.0,5.0,34.0,-1.3052353018909382,0.49576441640788754,35.25,8.0,0.019686428571428573,0.022202727316384223,0.061517,0.005045,0.007222,1.074717330501735,1.508863014417021,0.01771718367346939
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,29.75,38.010336939912996,107.0,5.0,5.0,1.3544681275346049,1.423678524759593,30.9375,8.0,0.019686428571428573,0.020823607427285847,0.059437,0.005045,0.011465,1.3465223765365613,1.5332995258924746,0.016437469387755105,36.714285714285715,35.18616111578434,107,5,28.5,-1.0497404346151908,0.49723732651040875,31.714285714285715,14,0.06593923076923078,0.19709838930432427,0.719405,0.002016,0.005131,12.745550788410705,3.558276609097505,0.10053319526627219,43.666666666666664,38.9069402549211,107.0,5.0,63.0,-1.5057609520374116,0.1984372212790817,34.37037037037037,9.0,0.10715125,0.24824040361354208,0.719405,0.005045,0.009598,7.834027622027023,2.790603766153767,0.1530634375
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,32.75,35.94340789948237,107.0,5.0,25.0,1.844535510774607,1.3510884873421933,27.75,8.0,0.010135714285714286,0.009223843752548531,0.029242,0.00303,0.007685,3.560448860589032,1.8303037278725212,0.0064161632653061225,35.1875,31.091732555992007,107,5,45.0,-0.021077484923583523,0.6412672433128911,26.4140625,16,0.008543199999999999,0.014801228449017333,0.05512,0.000951,0.002078,7.474401294848499,2.716440717028915,0.009390853333333333,37.625,27.676382401917035,71.0,5.0,52.5,-2.0162639605481805,-0.4446484114899491,24.46875,8.0,0.018306857142857142,0.02155690918188854,0.061013,0.003158,0.00968,2.2081462063196833,1.6502694864035308,0.01643065306122449
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322522,,0.322522,0.322522,0.322522,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322522,,0.322522,0.322522,0.322522,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32075266666666663,0.0015604263306331731,0.322522,0.319573,0.320163,,1.4576667565223207,0.0011795555555555448
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,31.523809523809526,26.731290742534394,66,5,45.0,-1.9560075153573016,0.08591689493937792,25.26077097505669,21,0.06743605000000001,0.27789133975662894,1.247858,0.001248,0.0024945,19.983588422223374,4.469527289755293,0.11804219500000002,36.0,30.139674848942878,66.0,5.0,47.0,-2.3614996274315114,-0.12168259827776205,28.181818181818183,11.0,0.1348721,0.39184815085224306,1.249938,0.001248,0.0108955,9.992430026036498,3.160646845277616,0.22301318
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,26.6,22.959868369734952,54.0,5.0,25.0,-2.444824990508799,0.06033555275980483,21.6,10.0,0.011008,0.005716142514843379,0.020616,0.004868,0.010095,-1.069370760003304,0.6013049722822034,0.004712,32.666666666666664,27.912959952920314,71,5,45.0,-1.9697989854133169,0.0865248401374275,26.34920634920635,21,0.035743000000000004,0.13620654617161396,0.613997,0.001248,0.0024945,19.931680712189365,4.461328149688838,0.057825400000000006,38.18181818181818,31.83651419932208,71.0,5.0,63.0,-2.4219271011236962,-0.19760568482562801,30.165289256198346,11.0,0.071278,0.1908027989679397,0.613997,0.001248,0.0108955,9.968080559856425,3.155405955021214,0.1085438
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.646868,,0.646868,0.646868,0.646868,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.646868,,0.646868,0.646868,0.646868,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.8059565,0.6865688647269842,1.291434,0.320479,0.8059565,,,0.4854775,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.8059565,0.6865688647269842,1.291434,0.320479,0.8059565,,,0.4854775
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.34748049999999997,0.03818588750441711,0.374482,0.320479,0.34748049999999997,,,0.027001499999999984,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.34748049999999997,0.03818588750441711,0.374482,0.320479,0.34748049999999997,,,0.027001499999999984
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.01521825,0.010899558381726604,0.031561,0.009483,0.0099145,3.9836274338081274,1.9951943476950589,0.008171374999999998,24.875,28.09391138917572,66,5,5.0,-1.6432171836959841,0.8063192593985327,24.84375,8,0.008952428571428571,0.010451474582678798,0.031561,0.001794,0.007085,5.062427853769956,2.172192394359917,0.0068160408163265305,28.8,32.606747767908416,66.0,5.0,5.0,-3.3051405145164248,0.6134074721655544,28.560000000000002,5.0,0.01566675,0.013647258488429095,0.035753,0.007085,0.0099145,3.180092070407447,1.7899433085632999,0.010043125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.01521825,0.010899558381726604,0.031561,0.009483,0.0099145,3.9836274338081274,1.9951943476950589,0.008171374999999998,24.875,28.09391138917572,66,5,5.0,-1.6432171836959841,0.8063192593985327,24.84375,8,0.008952428571428571,0.010451474582678798,0.031561,0.001794,0.007085,5.062427853769956,2.172192394359917,0.0068160408163265305,28.8,32.606747767908416,66.0,5.0,5.0,-3.3051405145164248,0.6134074721655544,28.560000000000002,5.0,0.01566675,0.013647258488429095,0.035753,0.007085,0.0099145,3.180092070407447,1.7899433085632999,0.010043125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320168,0.0008386286424872598,0.320761,0.319575,0.320168,,,0.0005930000000000102,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320168,0.0008386286424872598,0.320761,0.319575,0.320168,,,0.0005930000000000102
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319575,,0.319575,0.319575,0.319575,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319575,,0.319575,0.319575,0.319575,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321874,,0.321874,0.321874,0.321874,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321874,,0.321874,0.321874,0.321874,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3206273333333333,0.0011731642397095558,0.321874,0.319545,0.320463,,0.6179781367126415,0.0008311111111110973,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3206273333333333,0.0011731642397095558,0.321874,0.319545,0.320463,,0.6179781367126415,0.0008311111111110973
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.6029665,0.4008185291681261,0.886388,0.319545,0.6029665,,,0.2834215,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.6029665,0.4008185291681261,0.886388,0.319545,0.6029665,,,0.2834215
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.975089,,0.975089,0.975089,0.975089,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.975089,,0.975089,0.975089,0.975089,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317768,,0.317768,0.317768,0.317768,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317768,,0.317768,0.317768,0.317768,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137352,-0.8601639658962161,19.555555555555554,6.0,0.018374599999999998,0.009005915322719838,0.028202,0.00645,0.02088,-1.7768905622476794,-0.44457536820199633,0.007370080000000001,30.923076923076923,25.695205578932224,66,5,45.0,-2.058490244447804,0.017574340354788057,23.928994082840237,13,0.08026683333333333,0.24874021507984934,0.869538,0.001791,0.002447,11.953720965531653,3.454939331996562,0.13154519444444443,28.0,29.28594657283023,66.0,5.0,5.0,-2.3323468365393927,0.5196440066227905,26.285714285714285,7.0,0.16053366666666666,0.34854011773606014,0.871618,0.002257,0.026525,5.9782480913529525,2.443735936657691,0.23702811111111108
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137352,-0.8601639658962161,19.555555555555554,6.0,0.018374599999999998,0.009005915322719838,0.028202,0.00645,0.02088,-1.7768905622476794,-0.44457536820199633,0.007370080000000001,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.060074999999999996,0.17886572254830516,0.627236,0.001791,0.002447,11.910489262279613,3.4464412808419627,0.09452683333333334,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.39390743205281015,30.204081632653065,7.0,0.11980333333333333,0.24884430749500108,0.627236,0.002257,0.026525,5.957419553656175,2.438188773546519,0.16914422222222222
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320756,,0.320756,0.320756,0.320756,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320756,,0.320756,0.320756,0.320756,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320756,,0.320756,0.320756,0.320756,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320756,,0.320756,0.320756,0.320756,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3189035,0.0013654231944712346,0.319869,0.317938,0.3189035,,,0.000965500000000008,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3189035,0.0013654231944712346,0.319869,0.317938,0.3189035,,,0.000965500000000008
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319869,,0.319869,0.319869,0.319869,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319869,,0.319869,0.319869,0.319869,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.666666666666664,8.082903768654761,73,59,59.0,,1.7320508075688799,6.222222222222221,3,0.6458865,0.4595974874610391,0.970871,0.320902,0.6458865,,,0.3249845,63.666666666666664,8.082903768654761,73.0,59.0,59.0,,1.7320508075688799,6.222222222222221,3.0,0.6458865,0.4595974874610391,0.970871,0.320902,0.6458865,,,0.3249845
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.2398405,0.15084993749308173,0.320902,0.013891,0.31228449999999996,3.940485983112538,-1.9829916936225305,0.11297475,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.2398405,0.15084993749308173,0.320902,0.013891,0.31228449999999996,3.940485983112538,-1.9829916936225305,0.11297475
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.16737,0.21705208333946024,0.320849,0.013891,0.16737,,,0.15347899999999998,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.16737,0.21705208333946024,0.320849,0.013891,0.16737,,,0.15347899999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.325978,,0.325978,0.325978,0.325978,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325978,,0.325978,0.325978,0.325978,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.321818,0.004012666071329628,0.325978,0.317971,0.321505,,0.3488777788786719,0.002773333333333331,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.321818,0.004012666071329628,0.325978,0.317971,0.321505,,0.3488777788786719,0.002773333333333331
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.317971,,0.317971,0.317971,0.317971,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317971,,0.317971,0.317971,0.317971,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320723,,0.320723,0.320723,0.320723,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320723,,0.320723,0.320723,0.320723,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.487311,,1.487311,1.487311,1.487311,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.487311,,1.487311,1.487311,1.487311,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.018170333333333333,0.015339378314216867,0.044085,0.004755,0.0116695,0.27315166399194535,1.215209161258022,0.012375444444444444,35.3125,25.019242594451175,66,5,45.0,-1.823457243793302,-0.36444341168440314,22.734375,16,0.0794674,0.19864913595720185,0.73272,0.001782,0.005668,9.370843485077522,3.0405435408909005,0.12008856,34.888888888888886,28.811648878728047,66.0,5.0,47.0,-2.4525418381802093,-0.16575734400009223,26.567901234567902,9.0,0.149001375,0.26011706912242283,0.734801,0.007146,0.029968500000000002,4.123515388451754,2.096078906171496,0.19091931250000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110883,-1.103867548629662,17.632653061224488,7.0,0.018170333333333333,0.015339378314216867,0.044085,0.004755,0.0116695,0.27315166399194535,1.215209161258022,0.012375444444444444,39.27777777777778,25.856630860905376,71,5,48.5,-1.5863787014751982,-0.5390048792987561,22.851851851851855,18,0.06459035294117647,0.12039618801530905,0.326879,0.001782,0.007146,1.621703228680707,1.8340512583590187,0.08856281660899655,41.45454545454545,29.13198804188837,71.0,5.0,59.0,-1.9308096735472202,-0.6011212850762574,26.512396694214882,11.0,0.1095955,0.1428797242362727,0.326879,0.007146,0.029968500000000002,-1.206316661711989,1.009263274687863,0.12355369999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.169137,0.21222820087820563,0.319205,0.019069,0.169137,,,0.150068,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.169137,0.21222820087820563,0.319205,0.019069,0.169137,,,0.150068
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.026705,0.02528048164098145,0.044581,0.008829,0.026705,,,0.017876000000000003,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0111424,0.018739461859936104,0.044581,0.001823,0.002302,4.897428779333588,2.2089211507013657,0.013375439999999999,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0269445,0.03095925620069061,0.048836,0.005053,0.0269445,,,0.0218915
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.026705,0.02528048164098145,0.044581,0.008829,0.026705,,,0.017876000000000003,36.0,26.169775368870535,60,5,47.5,-2.190210385008796,-0.5073893187896078,23.25,8,0.08134885714285714,0.12623296082432747,0.319902,0.001823,0.005053,1.1300139381271102,1.5088532029802433,0.10029493877551021,45.6,23.532955615476777,60.0,5.0,59.0,3.5121608334340912,-1.8903129817437836,16.48,5.0,0.1423605,0.14371388621029865,0.319902,0.005053,0.12224349999999999,-2.297634268647702,0.5257632078121002,0.115416
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319902,,0.319902,0.319902,0.319902,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319902,,0.319902,0.319902,0.319902,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32093,,0.32093,0.32093,0.32093,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32093,,0.32093,0.32093,0.32093,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32062966666666665,0.000987373451807026,0.321432,0.319527,0.32093,,-1.2421407058430722,0.0007351111111111123,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32062966666666665,0.000987373451807026,0.321432,0.319527,0.32093,,-1.2421407058430722,0.0007351111111111123
