Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.153259,,0.153259,0.153259,0.153259,,,0.0,57.6,11.502173707608488,66,45,66.0,-3.333333333333333,-0.6085806194501852,10.08,5,0.038314749999999995,0.03153970958833747,0.068767,0.005096,0.039698,-4.945720057892558,-0.09500151091545098,0.02681275,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.011502,0.009059452080562047,0.017908,0.005096,0.011502,,,0.006406
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0764585,0.08747405858024423,0.138312,0.014605,0.0764585,,,0.06185349999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.808198,,0.808198,0.808198,0.808198,,,0.0,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.2693993333333333,0.40872285461463165,0.740811,0.014132,0.053255,,1.714214510866036,0.31427444444444447,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.014132,,0.014132,0.014132,0.014132,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,70.5,33.23401871576773,94,47,70.5,,,23.5,2,0.008731,,0.008731,0.008731,0.008731,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,46.0,1.4142135623730951,47.0,45.0,46.0,,,1.0,2.0,0.039778,,0.039778,0.039778,0.039778,,,0.0,46.0,1.4142135623730951,47,45,46.0,,,1.0,2,0.039778,,0.039778,0.039778,0.039778,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.02883,0.03090622319210162,0.050684,0.006976,0.02883,,,0.021854,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.05766,,0.05766,0.05766,0.05766,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.136619,,0.136619,0.136619,0.136619,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.06112900000000001,0.040567947335304014,0.106924,0.029695,0.046768,,1.3933679184823913,0.030530000000000005,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076463,,0.076463,0.076463,0.076463,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.022501,,0.022501,0.022501,0.022501,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.045188,,0.045188,0.045188,0.045188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053892,,0.053892,0.053892,0.053892,,,0.0,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.053892,,0.053892,0.053892,0.053892,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0437475,0.01237507577754577,0.052498,0.034997,0.0437475,,,0.008750500000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.087495,,0.087495,0.087495,0.087495,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.088796,0.036134570732194955,0.114347,0.063245,0.088796,,,0.025551000000000004,54.2,9.884331034521255,66,45,52.0,-2.7963843948167124,0.32639565084780925,8.24,5,0.044398,0.023218540938942166,0.05777,0.009671,0.0550755,3.8808262747623807,-1.9658063083480193,0.0173635,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.111344,,0.111344,0.111344,0.111344,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.04957466666666666,0.04034213090967473,0.082115,0.004437,0.062172,,-1.2681649167281368,0.030091777777777773,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,0.0,0.0,3,0.10036,0.13489193221983292,0.195743,0.004977,0.10036,,,0.095383,60.0,0.0,60.0,60.0,60.0,,0.0,0.0,3.0,0.10036,0.13489193221983292,0.195743,0.004977,0.10036,,,0.095383
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,60.0,0.0,60,60,60.0,,,0.0,2,0.200931,,0.200931,0.200931,0.200931,,,0.0,60.0,0.0,60.0,60.0,60.0,,,0.0,2.0,0.200931,,0.200931,0.200931,0.200931,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.155852,,0.155852,0.155852,0.155852,,,0.0,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.067781,0.07747676240654354,0.155852,0.010134,0.037357,,1.4945968837574926,0.05871399999999999,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.203343,,0.203343,0.203343,0.203343,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.10104,,0.10104,0.10104,0.10104,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045936,0.02596282205385231,0.075239,0.025801,0.036768,,1.39089756616612,0.01953533333333333,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.062569,,0.062569,0.062569,0.062569,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.025147,,0.025147,0.025147,0.025147,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.072822,0.016662264191879807,0.084604,0.06104,0.072822,,,0.011782,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.038719333333333335,0.015097376670578679,0.051969,0.022283,0.041906,,-0.9075165887884576,0.010957555555555554,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.058079,0.008640844866099607,0.064189,0.051969,0.058079,,,0.006109999999999997
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0351565,0.03468005208329423,0.059679,0.010634,0.0351565,,,0.024522500000000003,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.02668175,0.0198131195991444,0.049908,0.009771,0.023524,-3.807581409742699,0.38422028915712825,0.01647925,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.056819,,0.056819,0.056819,0.056819,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.085089,0.025297452203729927,0.102977,0.067201,0.085089,,,0.017888,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.091431,,0.091431,0.091431,0.091431,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.0723725,0.026952789178487632,0.091431,0.053314,0.0723725,,,0.0190585,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48038899999999995,0.22556423477138393,0.639887,0.320891,0.48038899999999995,,,0.159498,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48038899999999995,0.22556423477138393,0.639887,0.320891,0.48038899999999995,,,0.159498
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,23.571428571428573,23.222526010012658,50.0,5.0,5.0,-2.7325205034866897,0.39382861968999977,21.22448979591837,7.0,0.021757666666666665,0.021813098034590746,0.05435,0.001822,0.0119755,-1.3053859667483758,0.9049881114773229,0.018168888888888887,28.5,25.623649790211942,63,5,25.0,-2.404175670977374,0.15308285011740572,23.5,8,0.018992142857142853,0.021214292944683716,0.05435,0.001822,0.008618,-0.49033626612196546,1.1390145999469259,0.017153632653061225,24.6,27.5826032128949,63.0,5.0,5.0,-1.9742293518030154,0.844342686428913,23.52,5.0,0.033236249999999995,0.02963753776744395,0.065367,0.001822,0.032878000000000004,-3.867146495929081,0.038623308827144376,0.02465875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3222035,0.0033552216767301674,0.324576,0.319831,0.3222035,,,0.0023724999999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,57.0,4.0,59,51,59.0,4.0,-1.9999999999999998,3.0,4,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555,57.0,4.0,59.0,51.0,59.0,4.0,-1.9999999999999998,3.0,4.0,0.21302066666666666,0.09450339784543903,0.318563,0.136239,0.18426,,1.2426631431057928,0.07036155555555555
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002047,,0.002047,0.002047,0.002047,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,39.84615384615385,20.128115302755635,54.0,5.0,52.0,-0.05085387975260636,-1.3511549227232287,16.08284023668639,13.0,0.05296075,0.14605015313871092,0.51625,0.004619,0.0101805,11.935086540950277,3.4512313246714097,0.077214875,39.09090909090909,24.8325997160589,74,5,52.0,-1.3815519062283652,-0.5523224730191149,21.694214876033058,22,0.03244790476190477,0.11045342266489742,0.512379,0.001765,0.004754,20.57227047111444,4.517844479609655,0.04681611337868481,38.0,31.76082492631449,74.0,5.0,53.0,-2.4408775840182257,-0.17149555029932698,29.333333333333332,9.0,0.08428587500000001,0.1733720786685079,0.512379,0.007137,0.023173,7.890267516680275,2.80281447391396,0.10702328125
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.967565,,0.967565,0.967565,0.967565,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.967565,,0.967565,0.967565,0.967565,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.24002800000000002,0.09284918026204286,0.321177,0.151712,0.24361149999999998,-5.845792415046345,-0.026027023435743157,0.080202,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.24002800000000002,0.09284918026204286,0.321177,0.151712,0.24361149999999998,-5.845792415046345,-0.026027023435743157,0.080202
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319627,0.00047800418408211313,0.319965,0.319289,0.319627,,,0.00033800000000000496,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319627,0.00047800418408211313,0.319965,0.319289,0.319627,,,0.00033800000000000496
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481476,0.22596869985022267,0.64126,0.321692,0.481476,,,0.15978400000000004,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481476,0.22596869985022267,0.64126,0.321692,0.481476,,,0.15978400000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,32.2,25.053941805632103,54.0,5.0,45.0,-3.2376565925975624,-0.5306250388911306,21.759999999999998,5.0,0.0163245,0.010370343661936506,0.03184,0.010112,0.011673,3.902427095497785,1.9687557853095017,0.007757749999999999,39.714285714285715,27.641742601831996,74,5,53.0,-1.766774087385806,-0.47437983056101535,24.795918367346935,14,0.06867346153846153,0.10392363210599677,0.318851,0.001793,0.007227,1.3785570894469212,1.5061480828523035,0.08476463905325443,43.888888888888886,29.544222973554593,74.0,5.0,59.0,-1.6841590380885885,-0.7540717188670306,25.925925925925927,9.0,0.11133437499999999,0.11471695050357329,0.318851,0.007127,0.0826235,-0.38207875839270233,0.7928195110109256,0.095081625
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,52.0,7.0710678118654755,57,47,52.0,,,5.0,2,0.242185,,0.242185,0.242185,0.242185,,,0.0,52.0,7.0710678118654755,57.0,47.0,52.0,,,5.0,2.0,0.242185,,0.242185,0.242185,0.242185,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4823775,0.22093763510208028,0.638604,0.326151,0.4823775,,,0.15622649999999996,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4823775,0.22093763510208028,0.638604,0.326151,0.4823775,,,0.15622649999999996
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48170099999999993,0.22342877229220054,0.639689,0.323713,0.48170099999999993,,,0.157988,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48170099999999993,0.22342877229220054,0.639689,0.323713,0.48170099999999993,,,0.157988
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3220545,0.0027230682143493897,0.32398,0.320129,0.3220545,,,0.0019254999999999967,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3220545,0.0027230682143493897,0.32398,0.320129,0.3220545,,,0.0019254999999999967
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.63957,,0.63957,0.63957,0.63957,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.63957,,0.63957,0.63957,0.63957,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,36.857142857142854,22.04108717394684,54.0,5.0,45.0,-0.9307408962751698,-1.1244117855476807,18.20408163265306,7.0,0.010310166666666667,0.004708990100506336,0.017926,0.004289,0.010668500000000001,0.6706163957449434,0.5129382185765262,0.003365833333333333,34.357142857142854,27.455158245504876,74,5,45.0,-1.9088714122742565,-0.057894691079151926,25.163265306122447,14,0.05455523076923077,0.17762550227663157,0.645565,0.001792,0.004289,12.981658362478347,3.60203457579569,0.09092457988165682,34.375,31.963986431160752,74.0,5.0,28.5,-2.531269365077119,0.12473893789866967,29.375,8.0,0.10102071428571431,0.24015606879535256,0.645565,0.006305,0.010849,6.99352876923167,2.644155780102811,0.15558408163265305
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32098766666666667,0.0015337882296240608,0.322504,0.319437,0.321022,,-0.10068051196011181,0.001033777777777763,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32098766666666667,0.0015337882296240608,0.322504,0.319437,0.321022,,-0.10068051196011181,0.001033777777777763
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.320073,0.001739269099363297,0.32161,0.318185,0.320424,,-0.8711544195574754,0.0012586666666666673,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.320073,0.001739269099363297,0.32161,0.318185,0.320424,,-0.8711544195574754,0.0012586666666666673
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,62.0,6.708203932499369,74,59,59.0,5.0,2.23606797749979,4.8,5,0.240541,0.09681191650136188,0.321652,0.126923,0.2567945,-3.7964166653284686,-0.38900765975127816,0.08050449999999999,62.0,6.708203932499369,74.0,59.0,59.0,5.0,2.23606797749979,4.8,5.0,0.240541,0.09681191650136188,0.321652,0.126923,0.2567945,-3.7964166653284686,-0.38900765975127816,0.08050449999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48021749999999996,0.22501481280240196,0.639327,0.321108,0.48021749999999996,,,0.1591095,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48021749999999996,0.22501481280240196,0.639327,0.321108,0.48021749999999996,,,0.1591095
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4801535,0.2240630470749249,0.63859,0.321717,0.4801535,,,0.1584365,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4801535,0.2240630470749249,0.63859,0.321717,0.4801535,,,0.1584365
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.875,32.18001820118459,107.0,5.0,48.5,1.3513708794700134,0.5321202669339291,20.875,8.0,0.011362142857142857,0.006025697066967201,0.020005,0.004166,0.009209,-1.0633107016448067,0.6734707330404642,0.004751877551020407,42.93333333333333,31.38804746730073,107,5,52.0,-0.5222321899354774,0.12793833567434693,25.288888888888888,15,0.047779,0.13225910184005657,0.50049,0.001793,0.005577,12.974589239668394,3.567343436135453,0.07054471428571428,48.0,38.49675310984031,107.0,5.0,61.0,-1.3094318636828763,-0.01678663549044218,32.25,8.0,0.09466557142857143,0.1839795807309941,0.506607,0.005037,0.023625,6.42372479039882,2.5154854279253382,0.11769755102040816
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32131099999999996,0.0024644027674063556,0.323726,0.3188,0.321407,,-0.17503001547046335,0.0016740000000000272,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32131099999999996,0.0024644027674063556,0.323726,0.3188,0.321407,,-0.17503001547046335,0.0016740000000000272
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.959457,,0.959457,0.959457,0.959457,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.959457,,0.959457,0.959457,0.959457,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.028332499999999997,0.027985165079019988,0.048121,0.008544,0.028332499999999997,,,0.0197885,34.857142857142854,29.35659251019307,74,5,45.0,-2.1362525201839118,0.004935105701012635,25.591836734693878,7,0.04257166666666667,0.07755520399216718,0.196462,0.001822,0.003536,4.798176206240413,2.18056777079383,0.05314655555555555,46.0,29.78814081699852,74.0,5.0,52.5,1.2278332498852702,-1.1154656676563013,21.0,4.0,0.08514333333333333,0.10083272413424786,0.198284,0.004769,0.052377,,1.307892275182318,0.07542711111111111
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321998,0.004475985924910848,0.325163,0.318833,0.321998,,,0.003165000000000001,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321998,0.004475985924910848,0.325163,0.318833,0.321998,,,0.003165000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32465866666666665,0.00030752289887639515,0.324988,0.324379,0.324609,,0.7078179039632612,0.0002195555555555654,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32465866666666665,0.00030752289887639515,0.324988,0.324379,0.324609,,0.7078179039632612,0.0002195555555555654
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0150284,0.009284718347909105,0.030365,0.00808,0.011597,2.0817427437241633,1.5221008706331163,0.006870080000000001,33.0,28.083209693100727,74,5,45.0,-1.959737599678428,0.08769607319466236,25.846153846153847,13,0.05187658333333334,0.1556883993479857,0.545585,0.001791,0.004392,11.915264900725301,3.4476122853537943,0.08228473611111112,31.857142857142858,33.657235831385854,74.0,5.0,5.0,-2.6598457524091272,0.41225796197305026,30.69387755102041,7.0,0.10340633333333334,0.21685486961990655,0.545585,0.007183,0.012517,5.954344544485609,2.4378857866230046,0.14739288888888888
