Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.00559,,0.00559,0.00559,0.00559,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050539,,0.050539,0.050539,0.050539,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050539,,0.050539,0.050539,0.050539,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050539,,0.050539,0.050539,0.050539,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050539,,0.050539,0.050539,0.050539,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,4.54972526643093,59.0,47.0,56.5,2.8320380872365742,-1.6341168253721678,3.1666666666666665,6.0,0.11418180000000003,0.08216947427542665,0.205634,0.030921,0.111126,-2.878386673932943,0.07327074160189312,0.06613336,62.2,14.451451291979103,90,45,58.5,-0.13575955201581813,0.8505225621657807,11.48,10,0.06343433333333333,0.054447742170819165,0.152614,0.00863,0.035449,-1.479888612488498,0.5549450265965175,0.04791925925925926,72.25,19.172462891692692,90.0,45.0,77.0,2.5769094709281077,-1.3648499858370986,13.625,4.0,0.136188,0.024861341637168338,0.161244,0.111526,0.135794,,0.0712976285240019,0.016704
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.020167,0.02164312435855785,0.035471,0.004863,0.020167,,,0.015304000000000002,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.24052266666666666,0.38197391522502333,0.681234,0.004863,0.035471,,1.7195474987754154,0.29380755555555554,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,1.7320508075688772,55.0,52.0,53.5,-6.0,0.0,1.5,4.0,0.35036333333333336,0.5721215500716026,1.010756,0.004863,0.035471,,1.7264753961540655,0.44026177777777775,53.5,1.7320508075688772,55,52,53.5,-6.0,0.0,1.5,4,0.35036333333333336,0.5721215500716026,1.010756,0.004863,0.035471,,1.7264753961540655,0.44026177777777775,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050261,,0.050261,0.050261,0.050261,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050261,,0.050261,0.050261,0.050261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,3.5355339059327378,55.0,50.0,52.5,,,2.5,2.0,0.050261,,0.050261,0.050261,0.050261,,,0.0,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.050261,,0.050261,0.050261,0.050261,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038175,,0.038175,0.038175,0.038175,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038175,,0.038175,0.038175,0.038175,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.038175,,0.038175,0.038175,0.038175,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.038175,,0.038175,0.038175,0.038175,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.141585,,0.141585,0.141585,0.141585,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.04928166666666667,0.040864420494280025,0.087578,0.00626,0.054007,,-0.5133970345036736,0.028681111111111112,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.093838,,0.093838,0.093838,0.093838,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,4.949747468305833,55,48,51.5,,,3.5,2,0.005862,,0.005862,0.005862,0.005862,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.274802,0.3376604585793249,0.513564,0.03604,0.274802,,,0.238762,52.5,3.3166247903554,55,48,53.5,-0.04958677685950441,-1.0964048893736857,2.5,4,0.18515533333333334,0.28481023011355006,0.513564,0.005862,0.03604,,1.7101996548302985,0.2189391111111111,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.505144,0.6634132389634684,0.974248,0.03604,0.505144,,,0.46910399999999997,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.505144,0.6634132389634684,0.974248,0.03604,0.505144,,,0.46910399999999997,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,24,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,1.7320508075688772,48.0,45.0,46.5,-6.0,0.0,1.5,4.0,0.068903,0.05538574535022527,0.121337,0.010975,0.074397,,-0.4419861690736872,0.03861866666666667,46.54545454545455,5.627852811928123,62,39,45.0,6.860128835641622,2.2229317945409046,3.338842975206612,11,0.035138600000000006,0.03946950630043401,0.137991,0.004334,0.026722000000000003,5.9432984052140485,2.27066374711033,0.02532292,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.787918451395113,59.0,45.0,48.0,3.710848741367787,1.8695659956611526,4.0,5.0,0.11498850000000001,0.10266716660971349,0.253245,0.010975,0.09786700000000001,1.0552725633744675,0.8937773320221151,0.0723025,47.583333333333336,6.459078647121195,62,39,45.0,1.9351289734784238,1.510643218453132,4.4444444444444455,12,0.041814000000000004,0.043499751167104396,0.137991,0.004334,0.027744,1.5230350374130595,1.5130136176680873,0.03123290909090909,46.57142857142857,7.16140449113959,62.0,39.0,45.0,5.241975155375888,2.045163008518585,4.408163265306121,7.0,0.05394033333333334,0.06561606322438635,0.163691,0.004334,0.022739000000000002,0.03314144274092712,1.1877788981692916,0.05308777777777778
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,58.6,15.962455951387932,77,39,65.0,-2.1648524160298104,-0.30330196586038155,13.280000000000001,5,0.058582499999999996,0.06836735824694902,0.159779,0.011394,0.031578499999999995,3.484780414014544,1.8443499503998992,0.05059825,57.0,17.962924780409974,77.0,39.0,56.0,-4.032408988457073,0.16563041085686403,15.0,4.0,0.07811,0.0753141501512166,0.159779,0.011394,0.063157,,0.8582194353735912,0.054445999999999994
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,61.666666666666664,16.132782359737785,77,39,66.0,-1.5727563994893847,-0.6342090997634626,13.111111111111112,6,0.0814446,0.0782237165909419,0.172893,0.011394,0.03852,-3.1431267495088884,0.5565073791451745,0.06791312000000001,61.0,17.944358444926362,77.0,39.0,67.0,-2.789938659773928,-0.4568989072046371,15.2,5.0,0.10180575,0.07763655763180556,0.172893,0.011394,0.11146800000000001,-3.7851016315327843,-0.34577497313715005,0.06453025
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.552763,,1.552763,1.552763,1.552763,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.7763815,1.0799818645757437,1.540044,0.012719,0.7763815,,,0.7636624999999999,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012719,,0.012719,0.012719,0.012719,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,1.493105,,1.493105,1.493105,1.493105,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013288,,0.013288,0.013288,0.013288,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013288,,0.013288,0.013288,0.013288,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.004958,,0.004958,0.004958,0.004958,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.0331225,0.039830617877457036,0.061287,0.004958,0.0331225,,,0.028164500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.004958,,0.004958,0.004958,0.004958,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.0331225,0.039830617877457036,0.061287,0.004958,0.0331225,,,0.028164500000000002,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.013871,,0.013871,0.013871,0.013871,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013871,,0.013871,0.013871,0.013871,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071963,,0.071963,0.071963,0.071963,,,0.0,53.0,9.612491872558333,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.0731066,0.09002227880808171,0.228622,0.010337,0.048798,3.6862584253560993,1.8732669456328988,0.06220615999999999,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.12184433333333333,0.13830423079694032,0.27742,0.012828,0.075285,,1.3432167896359095,0.10371711111111111
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071963,,0.071963,0.071963,0.071963,,,0.0,53.0,9.612491872558333,66,45,49.5,-2.0808736717827623,0.5613636887963102,8.0,6,0.1551618,0.2714247741865138,0.638898,0.010337,0.048798,4.851483833127487,2.194911451996457,0.19349447999999997,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.242337,0.3448487918682621,0.638898,0.012828,0.075285,,1.668352392706938,0.26437399999999994
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.049902,,0.049902,0.049902,0.049902,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.049902,,0.049902,0.049902,0.049902,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.054218333333333334,0.03637543443497731,0.080717,0.012746,0.069192,,-1.5385038975015275,0.027648222222222223,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0813275,0.0008633773798287745,0.081938,0.080717,0.0813275,,,0.0006104999999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.054218333333333334,0.03637543443497731,0.080717,0.012746,0.069192,,-1.5385038975015275,0.027648222222222223,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0813275,0.0008633773798287745,0.081938,0.080717,0.0813275,,,0.0006104999999999999
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.75,0.5,53.0,52.0,53.0,4.0,-1.9999999999999998,0.375,4.0,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555,52.75,0.5,53,52,53.0,4.0,-1.9999999999999998,0.375,4,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.75,0.5,53.0,52.0,53.0,4.0,-1.9999999999999998,0.375,4.0,0.31058066666666667,0.53136632806599,0.924149,0.003022,0.004571,,1.7320342488192229,0.4090455555555555,51.2,3.492849839314596,53,45,53.0,4.6775060467616445,-2.1542838971316884,2.479999999999998,5,0.238701,0.4570560093197915,0.924149,0.003022,0.013816499999999999,3.9919585704704907,1.9976308270768297,0.342724,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.002995,,0.002995,0.002995,0.002995,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.002995,,0.002995,0.002995,0.002995,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,0.5773502691896257,53.0,52.0,52.5,-6.0,0.0,0.5,4.0,0.6549900000000001,1.1292720118381576,1.958961,0.002995,0.003014,,1.7320508070172782,0.869314,52.5,0.5773502691896257,53,52,52.5,-6.0,0.0,0.5,4,0.6549900000000001,1.1292720118381576,1.958961,0.002995,0.003014,,1.7320508070172782,0.869314,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.003014,,0.003014,0.003014,0.003014,,,0.0,49.0,4.618802153517006,53,45,49.0,-6.0,0.0,4.0,4,0.012956666666666667,0.012924890186509646,0.027567,0.003014,0.008289,,1.4131711617821074,0.009740222222222221,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008289,,0.008289,0.008289,0.008289,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.008289,,0.008289,0.008289,0.008289,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.008289,,0.008289,0.008289,0.008289,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.047309,,0.047309,0.047309,0.047309,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.026915999999999995,0.01784478111381588,0.043557,0.008072,0.029119,,-0.5470737181599215,0.012562666666666668
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,1.615698,,1.615698,1.615698,1.615698,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021068,,0.021068,0.021068,0.021068,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.040327,,0.040327,0.040327,0.040327,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0881865,0.03908108468939929,0.115821,0.060552,0.0881865,,,0.027634499999999996
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.04346466666666667,0.03452731284553336,0.075591,0.006955,0.047848,,-0.5620794420072042,0.024339777777777776,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.065197,0.014699335767305956,0.075591,0.054803,0.065197,,,0.010394000000000004,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.04346466666666667,0.03452731284553336,0.075591,0.006955,0.047848,,-0.5620794420072042,0.024339777777777776,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0414205,0.026146687447934965,0.059909,0.022932,0.0414205,,,0.018488499999999998
