Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03295833333333333,0.029143775773453475,0.065726,0.009936,0.023213,,1.336492778202168,0.02184511111111111,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049437499999999995,0.037087043566453225,0.075662,0.023213,0.049437499999999995,,,0.026224499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.03295833333333333,0.029143775773453475,0.065726,0.009936,0.023213,,1.336492778202168,0.02184511111111111,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.049437499999999995,0.037087043566453225,0.075662,0.023213,0.049437499999999995,,,0.026224499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,9.073771725877467,63,45,52.0,,0.6469685949215168,6.4444444444444455,3,0.0868015,0.10914122456936243,0.163976,0.009627,0.0868015,,,0.07717450000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.173603,,0.173603,0.173603,0.173603,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.163976,,0.163976,0.163976,0.163976,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,48.125,4.356850107261306,54,45,45.0,-1.964563629621698,0.7166405346837085,3.90625,8,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755,48.125,4.356850107261306,54.0,45.0,45.0,-1.964563629621698,0.7166405346837085,3.90625,8.0,0.03604071428571428,0.05538578579297004,0.157025,0.004682,0.009752,5.36451655354788,2.297513559188414,0.03807273469387755
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.57142857142857,4.391550328268399,54,45,45.0,-0.8399999999999945,1.2296340919151536,3.6734693877551012,7,0.03399566666666667,0.06038188201328828,0.157025,0.004682,0.009211,5.922908659105881,2.4296603754241053,0.04100977777777778,47.57142857142857,4.391550328268399,54.0,45.0,45.0,-0.8399999999999945,1.2296340919151536,3.6734693877551012,7.0,0.03399566666666667,0.06038188201328828,0.157025,0.004682,0.009211,5.922908659105881,2.4296603754241053,0.04100977777777778
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007188,,0.007188,0.007188,0.007188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007188,,0.007188,0.007188,0.007188,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0870385,0.04878117551371636,0.121532,0.052545,0.0870385,,,0.034493499999999996
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.051986,0.03619089621714278,0.074229,0.010226,0.071503,,-1.7210021541307612,0.027840000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07797899999999999,0.0053033008588991015,0.081729,0.074229,0.07797899999999999,,,0.0037499999999999964
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.051986,0.03619089621714278,0.074229,0.010226,0.071503,,-1.7210021541307612,0.027840000000000004,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.07797899999999999,0.0053033008588991015,0.081729,0.074229,0.07797899999999999,,,0.0037499999999999964
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.039601000000000004,0.04204881185003924,0.069334,0.009868,0.039601000000000004,,,0.029733000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.069334,,0.069334,0.069334,0.069334,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697336,5.777777777777779,3,0.039601000000000004,0.04204881185003924,0.069334,0.009868,0.039601000000000004,,,0.029733000000000002,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.069334,,0.069334,0.069334,0.069334,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.032161,0.025489785248212663,0.050185,0.014137,0.032161,,,0.018024,53.75,7.88986691902975,63,45,53.5,-1.8940984822825442,0.13997925212388065,6.25,4,0.039652,0.02220832769480854,0.054634,0.014137,0.050185,,-1.6541785776200042,0.01701,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0526365,0.060741179610705624,0.095587,0.009686,0.0526365,,,0.0429505,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105273,,0.105273,0.105273,0.105273,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.0526365,0.060741179610705624,0.095587,0.009686,0.0526365,,,0.0429505,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.105273,,0.105273,0.105273,0.105273,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.072853,0.009912222858673025,0.079862,0.065844,0.072853,,,0.007009000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.145706,,0.145706,0.145706,0.145706,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.072853,0.009912222858673025,0.079862,0.065844,0.072853,,,0.007009000000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.145706,,0.145706,0.145706,0.145706,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04930233333333334,0.05224091011203129,0.108485,0.009603,0.029819,,1.4448451851262007,0.039455111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0739535,0.04883491562908653,0.108485,0.039422,0.0739535,,,0.0345315
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.04930233333333334,0.05224091011203129,0.108485,0.009603,0.029819,,1.4448451851262007,0.039455111111111114,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0739535,0.04883491562908653,0.108485,0.039422,0.0739535,,,0.0345315
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079777,,0.079777,0.079777,0.079777,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0890485,0.013111881043542153,0.09832,0.079777,0.0890485,,,0.009271500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.079777,,0.079777,0.079777,0.079777,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0890485,0.013111881043542153,0.09832,0.079777,0.0890485,,,0.009271500000000002,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090811,,0.090811,0.090811,0.090811,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0681925,0.03198738946053585,0.090811,0.045574,0.0681925,,,0.0226185,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.090811,,0.090811,0.090811,0.090811,,,0.0,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0681925,0.03198738946053585,0.090811,0.045574,0.0681925,,,0.0226185,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.073624,0.009893838082362166,0.08062,0.066628,0.073624,,,0.006995999999999995,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147248,,0.147248,0.147248,0.147248,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.073624,0.009893838082362166,0.08062,0.066628,0.073624,,,0.006995999999999995,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.147248,,0.147248,0.147248,0.147248,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.028882666666666668,0.024549518861544585,0.057059,0.012102,0.017487,,1.638766144728536,0.01878422222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043324,0.03653903581103366,0.069161,0.017487,0.043324,,,0.025837
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.5,7.416198487095663,63,45,53.0,1.2330578512396695,0.3922617381604317,5.0,4,0.028882666666666668,0.024549518861544585,0.057059,0.012102,0.017487,,1.638766144728536,0.01878422222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.043324,0.03653903581103366,0.069161,0.017487,0.043324,,,0.025837
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025218499999999998,0.02536321313438027,0.043153,0.007284,0.025218499999999998,,,0.0179345,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0,49.5,5.958187643906492,60,45,47.5,1.2065066455068436,1.27650122107102,4.5,6,0.1298462,0.23339088700868335,0.545713,0.003533,0.043153,4.844220949258268,2.192503065663493,0.16634672,48.0,3.559026084010437,52.0,45.0,47.5,-4.483379501385041,0.2661875464495341,3.0,4.0,0.202026,0.304819335323401,0.552997,0.003533,0.049548,,1.6877518556332745,0.23398066666666664
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.0265405,0.032537518536298986,0.049548,0.003533,0.0265405,,,0.0230075,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0265405,0.032537518536298986,0.049548,0.003533,0.0265405,,,0.0230075
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04384966666666667,0.030243930702429096,0.068108,0.009964,0.053477,,-1.287303095504066,0.02259044444444444,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0657745,0.0033000673477976204,0.068108,0.063441,0.0657745,,,0.0023335000000000022
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.04384966666666667,0.030243930702429096,0.068108,0.009964,0.053477,,-1.287303095504066,0.02259044444444444,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0657745,0.0033000673477976204,0.068108,0.063441,0.0657745,,,0.0023335000000000022
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085643,,0.085643,0.085643,0.085643,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.085643,,0.085643,0.085643,0.085643,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076885,,0.076885,0.076885,0.076885,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04397975,0.03883111276948765,0.099034,0.010076,0.033404500000000004,2.07035779891371,1.3861405710914274,0.027527124999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.067393,0.0589967471815184,0.10911,0.025676,0.067393,,,0.041717
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.076885,,0.076885,0.076885,0.076885,,,0.0,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.04397975,0.03883111276948765,0.099034,0.010076,0.033404500000000004,2.07035779891371,1.3861405710914274,0.027527124999999996,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.067393,0.0589967471815184,0.10911,0.025676,0.067393,,,0.041717
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.24822,,0.24822,0.24822,0.24822,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.24822,,0.24822,0.24822,0.24822,,,0.0,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.24822,,0.24822,0.24822,0.24822,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.034228,0.034421958108161135,0.058568,0.009888,0.034228,,,0.02434,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068456,,0.068456,0.068456,0.068456,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.034228,0.034421958108161135,0.058568,0.009888,0.034228,,,0.02434,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.068456,,0.068456,0.068456,0.068456,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072735,,0.072735,0.072735,0.072735,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.027499333333333334,0.01599076303161714,0.040814,0.009763,0.031921,,-1.1491721476194048,0.011824222222222222,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.050577,,0.050577,0.050577,0.050577,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072735,,0.072735,0.072735,0.072735,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.027499333333333334,0.01599076303161714,0.040814,0.009763,0.031921,,-1.1491721476194048,0.011824222222222222,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.050577,,0.050577,0.050577,0.050577,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013786,,0.013786,0.013786,0.013786,,,0.0,61.0,18.475208614068023,77,45,61.0,-6.0,0.0,16.0,4,0.118288,0.187102067244058,0.334297,0.006781,0.013786,,1.7293198884667282,0.144006,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.354864,,0.354864,0.354864,0.354864,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013786,,0.013786,0.013786,0.013786,,,0.0,64.2,17.527121840165314,77,45,77.0,-3.333333333333333,-0.6085806194501855,15.36,5,0.29301075,0.38137944340020474,0.817179,0.006781,0.17404150000000002,0.40992985433724805,1.1881915434739245,0.28272725,77.0,0.0,77.0,77.0,77.0,,0.0,0.0,3.0,0.5860215,0.3269060715442587,0.817179,0.354864,0.5860215,,,0.2311575
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028636333333333333,0.02204447314710273,0.052904,0.009849,0.023156,,1.049575002656923,0.016178444444444443,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03803,0.021035012526737416,0.052904,0.023156,0.03803,,,0.014874
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028636333333333333,0.02204447314710273,0.052904,0.009849,0.023156,,1.049575002656923,0.016178444444444443,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.03803,0.021035012526737416,0.052904,0.023156,0.03803,,,0.014874
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075234,,0.075234,0.075234,0.075234,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.03206679999999999,0.029244361297521955,0.075532,0.009568,0.016463,-0.8007703235211077,1.011465833194243,0.024150159999999997,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05344466666666666,0.03471366074520711,0.085326,0.016463,0.058545,,-0.6468934973851399,0.024654444444444448
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.075234,,0.075234,0.075234,0.075234,,,0.0,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669234,0.345349935389289,6.888888888888888,6,0.03206679999999999,0.029244361297521955,0.075532,0.009568,0.016463,-0.8007703235211077,1.011465833194243,0.024150159999999997,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.05344466666666666,0.03471366074520711,0.085326,0.016463,0.058545,,-0.6468934973851399,0.024654444444444448
