Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.5,4.949747468305833,58.0,51.0,54.5,,,3.5,2.0,0.725898,,0.725898,0.725898,0.725898,,,0.0,51.333333333333336,6.506407098647712,58,45,51.0,,0.22993688673998025,4.4444444444444455,3,0.36294899999999997,0.3455206575589946,0.607269,0.118629,0.36294899999999997,,,0.24431999999999998,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,1.4142135623730951,50,48,49.0,,,1.0,2,0.00958,,0.00958,0.00958,0.00958,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.142857142857146,9.37067360489756,77.0,50.0,52.0,6.193493584163438,2.445866250716921,5.95918367346939,7.0,0.46825900000000004,0.596789296812535,1.404317,0.004189,0.182714,-0.8939020285823025,1.007987227044969,0.49254833333333337,56.142857142857146,9.37067360489756,77,50,52.0,6.193493584163438,2.445866250716921,5.95918367346939,7,0.46825900000000004,0.596789296812535,1.404317,0.004189,0.182714,-0.8939020285823025,1.007987227044969,0.49254833333333337,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.404317,,1.404317,1.404317,1.404317,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.404317,,1.404317,1.404317,1.404317,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005376,,0.005376,0.005376,0.005376,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005376,,0.005376,0.005376,0.005376,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.0161605,0.015698477649122543,0.027261,0.00506,0.0161605,,,0.0111005,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.336699,0.5552999289095938,0.977776,0.00506,0.027261,,1.7289367211234759,0.4273846666666667,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.8,10.256705123966467,77.0,52.0,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5.0,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,58.8,10.256705123966467,77,52,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.8,10.256705123966467,77.0,52.0,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5.0,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,58.8,10.256705123966467,77,52,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.8,10.256705123966467,77.0,52.0,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5.0,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,58.8,10.256705123966467,77,52,55.0,4.704799115210577,2.1429920970871774,7.2799999999999985,5,0.4472205,0.5044125446632614,0.977776,0.00506,0.40302299999999996,-5.227929315186653,0.13134308090137203,0.43106,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,66.0,15.556349186104045,77.0,55.0,66.0,,,11.0,2.0,0.778785,,0.778785,0.778785,0.778785,,,0.0,66.0,15.556349186104045,77,55,66.0,,,11.0,2,0.778785,,0.778785,0.778785,0.778785,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.048809,0.00844851182161687,0.054783,0.042835,0.048809,,,0.005974,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.097346,,0.097346,0.097346,0.097346,,,0.0,51.5,1.7320508075688772,53,50,51.5,-6.0,0.0,1.5,4,0.05070966666666666,0.006821017323928545,0.054783,0.042835,0.054511,,-1.728952812635869,0.005249777777777779,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.097618,,0.097618,0.097618,0.097618,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.666666666666664,2.8867513459481287,55.0,50.0,50.0,,1.7320508075688852,2.2222222222222214,3.0,0.025858,0.03243215962590219,0.048791,0.002925,0.025858,,,0.022933000000000002,50.75,2.9860788111948193,55,48,50.0,2.60249803476286,1.380236620564502,2.125,4,0.019443666666666668,0.02548241561024648,0.048791,0.002925,0.006615,,1.691281448287237,0.019564888888888892,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.06549766666666666,0.07238668392275842,0.144777,0.002925,0.048791,,0.9832657896894457,0.05285288888888889,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.050776999999999996,0.06603039790884195,0.144777,0.002925,0.027703000000000002,1.7767062726252068,1.470163555960993,0.047,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.06549766666666666,0.07238668392275842,0.144777,0.002925,0.048791,,0.9832657896894457,0.05285288888888889,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.050776999999999996,0.06603039790884195,0.144777,0.002925,0.027703000000000002,1.7767062726252068,1.470163555960993,0.047,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.06549766666666666,0.07238668392275842,0.144777,0.002925,0.048791,,0.9832657896894457,0.05285288888888889,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.050776999999999996,0.06603039790884195,0.144777,0.002925,0.027703000000000002,1.7767062726252068,1.470163555960993,0.047,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.5,2.886751345948129,55.0,50.0,52.5,-6.0,0.0,2.5,4.0,0.06549766666666666,0.07238668392275842,0.144777,0.002925,0.048791,,0.9832657896894457,0.05285288888888889,51.6,3.2093613071762426,55,48,50.0,-2.717504006032617,0.2994879530685698,2.72,5,0.050776999999999996,0.06603039790884195,0.144777,0.002925,0.027703000000000002,1.7767062726252068,1.470163555960993,0.047,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.0,3.8297084310253524,65.0,55.0,55.0,3.694214876033058,1.993980422765266,2.857142857142857,7.0,0.029035166666666667,0.030392916085276625,0.083993,0.004103,0.019632,1.8702554877806623,1.4288360517610807,0.022133833333333335,55.55555555555556,7.230337321161287,65,39,55.0,3.754064255956452,-1.440351193316287,4.296296296296297,9,0.02319525,0.026937492367914064,0.083993,0.004103,0.011455,4.223074052856569,2.067622949326548,0.019323875,50.5,16.263455967290593,62.0,39.0,50.5,,,11.5,2.0,0.1673,,0.1673,0.1673,0.1673,,,0.0
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.25,3.615443067098218,65.0,55.0,55.0,2.6337006181134104,1.6897761917710683,2.8125,8.0,0.06620628571428572,0.10218424093553483,0.289233,0.004103,0.029821,5.360252014141322,2.2752460876665492,0.06880383673469388,57.81818181818182,9.130368906218214,77,39,55.0,2.799731316103153,0.11702530297986752,5.983471074380165,11,0.0680124,0.0994107178652729,0.289233,0.004103,0.0149105,1.962687530438715,1.728224611653824,0.07490356000000001,59.333333333333336,19.139836293274122,77.0,39.0,62.0,,-0.6147942325216357,13.555555555555555,3.0,0.340062,0.2443223634627006,0.512824,0.1673,0.340062,,,0.17276199999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.25,3.615443067098218,65.0,55.0,55.0,2.6337006181134104,1.6897761917710683,2.8125,8.0,0.06620628571428572,0.10218424093553483,0.289233,0.004103,0.029821,5.360252014141322,2.2752460876665492,0.06880383673469388,57.81818181818182,9.130368906218214,77,39,55.0,2.799731316103153,0.11702530297986752,5.983471074380165,11,0.0680124,0.0994107178652729,0.289233,0.004103,0.0149105,1.962687530438715,1.728224611653824,0.07490356000000001,59.333333333333336,19.139836293274122,77.0,39.0,62.0,,-0.6147942325216357,13.555555555555555,3.0,0.340062,0.2443223634627006,0.512824,0.1673,0.340062,,,0.17276199999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.25,3.615443067098218,65.0,55.0,55.0,2.6337006181134104,1.6897761917710683,2.8125,8.0,0.06620628571428572,0.10218424093553483,0.289233,0.004103,0.029821,5.360252014141322,2.2752460876665492,0.06880383673469388,57.81818181818182,9.130368906218214,77,39,55.0,2.799731316103153,0.11702530297986752,5.983471074380165,11,0.0680124,0.0994107178652729,0.289233,0.004103,0.0149105,1.962687530438715,1.728224611653824,0.07490356000000001,59.333333333333336,19.139836293274122,77.0,39.0,62.0,,-0.6147942325216357,13.555555555555555,3.0,0.340062,0.2443223634627006,0.512824,0.1673,0.340062,,,0.17276199999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,59.61538461538461,6.702467972551374,77.0,55.0,55.0,2.7025580443201043,1.6464818557206973,5.159763313609466,13.0,0.36229075000000005,0.9614686768758913,3.393808,0.004103,0.045784,11.560274717679727,3.37971941421897,0.505252875,59.5625,9.208465308254864,77,39,57.0,1.409535011556211,0.16995215908196376,6.703125,16,0.2905893333333333,0.8092058310719281,3.188479,0.004103,0.039693,14.318587133705776,3.7536304107901817,0.3944365777777777,59.333333333333336,19.139836293274122,77.0,39.0,62.0,,-0.6147942325216357,13.555555555555555,3.0,0.340062,0.2443223634627006,0.512824,0.1673,0.340062,,,0.17276199999999997
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.666666666666664,8.334666560017064,77.0,55.0,62.0,0.9097004505583186,1.046435270889003,6.333333333333333,6.0,0.776809,1.4691156779096737,3.393808,0.006682,0.080706,4.826695411831903,2.1906638597969823,1.0467996,64.71428571428571,9.340133577101307,77,55,65.0,-1.4485078469136727,0.4836151999752734,7.183673469387756,7,0.6473408333333334,1.2511346271715795,3.188479,0.006682,0.14301750000000002,5.788886583455623,2.3958794353423194,0.8470460555555558,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,63.4,9.09945053286186,77.0,55.0,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5.0,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,63.4,9.09945053286186,77,55,65.0,0.05531050899671186,0.7400776005746601,6.720000000000001,5,0.12255925000000001,0.15529412182345045,0.350974,0.006682,0.0662905,3.29511731099905,1.7684790209489103,0.114207375,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.040365,,0.040365,0.040365,0.040365,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.040365,,0.040365,0.040365,0.040365,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.333333333333336,13.650396819628847,77.0,52.0,55.0,,1.6384093212611297,10.444444444444445,3.0,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,61.333333333333336,13.650396819628847,77,52,55.0,,1.6384093212611297,10.444444444444445,3,0.838685,1.1289949711136893,1.637005,0.040365,0.838685,,,0.79832,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,64.5,17.67766952966369,77.0,52.0,64.5,,,12.5,2.0,1.637005,,1.637005,1.637005,1.637005,,,0.0,64.5,17.67766952966369,77,52,64.5,,,12.5,2,1.637005,,1.637005,1.637005,1.637005,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.666666666666664,10.03327796219494,77.0,52.0,52.0,5.689158370246917,2.3748783457728218,6.777777777777776,6.0,0.6861818,1.5097942453560353,3.386908,0.00374,0.00574,4.998872391374155,2.2357547884511626,1.08029048,56.666666666666664,10.03327796219494,77,52,52.0,5.689158370246917,2.3748783457728218,6.777777777777776,6,0.6861818,1.5097942453560353,3.386908,0.00374,0.00574,4.998872391374155,2.2357547884511626,1.08029048,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,1.5491933384829668,55.0,52.0,52.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,53.0,1.5491933384829668,55,52,52.0,-1.875,0.9682458365518543,1.3333333333333333,6,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,1.5491933384829668,55.0,52.0,52.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,53.0,1.5491933384829668,55,52,52.0,-1.875,0.9682458365518543,1.3333333333333333,6,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,53.0,1.5491933384829668,55.0,52.0,52.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,53.0,1.5491933384829668,55,52,52.0,-1.875,0.9682458365518543,1.3333333333333333,6,0.2014062,0.4259109824660548,0.96303,0.00374,0.00574,4.985701924543706,2.2321588838320174,0.30464952,,,,,,,,,,,,,,,,,
