Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.028633857142857138,0.06480119212233822,0.175582,0.003007,0.004508,6.997823973976349,2.645209936398054,0.04198518367346939
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,4,0.004087333333333333,0.000943196868810183,0.004747,0.003007,0.004508,,-1.6077772486778599,0.0007202222222222225,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004087333333333333,0.000943196868810183,0.004747,0.003007,0.004508,,-1.6077772486778599,0.0007202222222222225
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,56.3,6.056218108504496,65.0,48.0,56.5,-0.8828910435989559,0.08981282927068757,4.9,10.0,0.4813211111111111,1.1131765026790947,3.437864,0.017277,0.069223,8.79222562397081,2.9549866683444312,0.6570095308641974,53.86666666666667,8.2968726179263,67,39,53.0,-0.8402735901611194,0.024174990492178555,6.7911111111111095,15,0.3139917857142857,0.9037476379658188,3.437864,0.008987,0.045865500000000003,13.641233337327613,3.6772173516114868,0.449926918367347,49.0,10.677078252031311,67.0,39.0,45.0,3.10803324099723,1.6102703427194038,7.2,5.0,1.0967245,1.9698236594921386,4.043579,0.011768,0.16577550000000002,3.888465816613323,1.968649554320476,1.47342725
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.069165,,0.069165,0.069165,0.069165,,,0.0,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211331,5.777777777777779,3,0.0345825,0.03619750323572055,0.060178,0.008987,0.0345825,,,0.0255955,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,60.0,7.0710678118654755,65.0,55.0,60.0,,,5.0,2.0,0.069165,,0.069165,0.069165,0.069165,,,0.0,56.333333333333336,8.082903768654761,65,49,55.0,,0.7221086457211331,5.777777777777779,3,0.0345825,0.03619750323572055,0.060178,0.008987,0.0345825,,,0.0255955,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.1576277674958066,6.444444444444443,3.0,1.8217935,2.478590994501614,3.574422,0.069165,1.8217935,,,1.7526285000000001,60.75,11.026483271348727,74,49,60.0,-1.9316355996976533,0.2937037543368277,8.75,4,1.214529,2.043887560069536,3.574422,0.008987,0.060178,,1.7308285633389873,1.573262,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,64.66666666666667,9.50438495292217,74.0,55.0,65.0,,-0.1576277674958066,6.444444444444443,3.0,1.8217935,2.478590994501614,3.574422,0.069165,1.8217935,,,1.7526285000000001,60.75,11.026483271348727,74,49,60.0,-1.9316355996976533,0.2937037543368277,8.75,4,1.214529,2.043887560069536,3.574422,0.008987,0.060178,,1.7308285633389873,1.573262,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.333333333333336,12.701705922171767,74.0,52.0,52.0,,1.7320508075688752,9.777777777777779,3.0,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,59.333333333333336,12.701705922171767,74,52,52.0,,1.7320508075688752,9.777777777777779,3,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.333333333333336,12.701705922171767,74.0,52.0,52.0,,1.7320508075688752,9.777777777777779,3.0,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,59.333333333333336,12.701705922171767,74,52,52.0,,1.7320508075688752,9.777777777777779,3,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.333333333333336,12.701705922171767,74.0,52.0,52.0,,1.7320508075688752,9.777777777777779,3.0,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,59.333333333333336,12.701705922171767,74,52,52.0,,1.7320508075688752,9.777777777777779,3,1.0078365,1.4176720216398786,2.010282,0.005391,1.0078365,,,1.0024455,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005391,,0.005391,0.005391,0.005391,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005391,,0.005391,0.005391,0.005391,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.005391,,0.005391,0.005391,0.005391,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.005391,,0.005391,0.005391,0.005391,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.857142857142854,8.989411761039975,74.0,45.0,55.0,3.4202445370508983,1.442474873102827,5.510204081632652,7.0,0.1740151666666667,0.34060155413234194,0.867445,0.008198,0.0446625,5.889970287422152,2.4208712097114886,0.23114327777777777,56.333333333333336,7.984359711335656,74,45,55.0,3.074465864777281,1.2303465483672926,5.111111111111112,9,0.130511375,0.290976464820948,0.849335,0.008198,0.027018,7.912427666683046,2.8082694754703437,0.17970590625,58.0,4.242640687119285,61.0,55.0,58.0,,,3.0,2.0,0.112289,,0.112289,0.112289,0.112289,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.625,8.348438690643214,74.0,45.0,55.0,4.117350751890138,1.5792741577792146,4.9375,8.0,0.2478397142857143,0.3671851881306917,0.867445,0.008198,0.064122,-0.3454297976444538,1.2955849021788326,0.30358644897959186,56.1,7.563802688536442,74,45,55.0,3.651105067759988,1.3623086503074573,4.74,10,0.19276422222222223,0.33009490011236836,0.849335,0.008198,0.028833,1.1331633733147255,1.6717001109594116,0.25657634567901233,58.0,4.242640687119285,61.0,55.0,58.0,,,3.0,2.0,0.112289,,0.112289,0.112289,0.112289,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.625,8.348438690643214,74.0,45.0,55.0,4.117350751890138,1.5792741577792146,4.9375,8.0,0.2478397142857143,0.3671851881306917,0.867445,0.008198,0.064122,-0.3454297976444538,1.2955849021788326,0.30358644897959186,56.1,7.563802688536442,74,45,55.0,3.651105067759988,1.3623086503074573,4.74,10,0.19276422222222223,0.33009490011236836,0.849335,0.008198,0.028833,1.1331633733147255,1.6717001109594116,0.25657634567901233,58.0,4.242640687119285,61.0,55.0,58.0,,,3.0,2.0,0.112289,,0.112289,0.112289,0.112289,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,55.625,8.348438690643214,74.0,45.0,55.0,4.117350751890138,1.5792741577792146,4.9375,8.0,0.2478397142857143,0.3671851881306917,0.867445,0.008198,0.064122,-0.3454297976444538,1.2955849021788326,0.30358644897959186,56.1,7.563802688536442,74,45,55.0,3.651105067759988,1.3623086503074573,4.74,10,0.19276422222222223,0.33009490011236836,0.849335,0.008198,0.028833,1.1331633733147255,1.6717001109594116,0.25657634567901233,58.0,4.242640687119285,61.0,55.0,58.0,,,3.0,2.0,0.112289,,0.112289,0.112289,0.112289,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,4.123105625617661,57.0,45.0,55.0,1.8373702422145328,-1.4980141546361743,3.142857142857143,7.0,0.1445721666666667,0.2687206526721879,0.690787,0.008198,0.0446625,5.8233362537140145,2.4036269668729457,0.18207161111111114,54.111111111111114,4.4565806523736455,61,45,55.0,1.8801394409786045,-0.8569755866858761,2.962962962962962,9,0.110692875,0.2350472019862257,0.690787,0.008198,0.027018,7.865698727339577,2.7976725427719527,0.14502353125,58.0,4.242640687119285,61.0,55.0,58.0,,,3.0,2.0,0.112289,,0.112289,0.112289,0.112289,,,0.0
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.024812,0.020841265268692302,0.039549,0.010075,0.024812,,,0.014737,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.055115,,0.055115,0.055115,0.055115,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.055115,,0.055115,0.055115,0.055115,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.055115,,0.055115,0.055115,0.055115,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.055115,,0.055115,0.055115,0.055115,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.055115,,0.055115,0.055115,0.055115,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.055115,,0.055115,0.055115,0.055115,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.055115,,0.055115,0.055115,0.055115,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.055115,,0.055115,0.055115,0.055115,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 2,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.055115,,0.055115,0.055115,0.055115,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,0.055115,,0.055115,0.055115,0.055115,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,53.666666666666664,1.1547005383792517,55,53,53.0,,1.7320508075688956,0.8888888888888881,3,0.049098,0.0023320381643532353,0.050747,0.047449,0.049098,,,0.0016490000000000012,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,63.0,11.313708498984761,71.0,55.0,63.0,,,8.0,2.0,3.707942,,3.707942,3.707942,3.707942,,,0.0,58.666666666666664,10.969655114602888,71,50,55.0,,1.3360957607299817,8.222222222222221,3,1.853971,2.476244107094856,3.60494,0.103002,1.853971,,,1.750969,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.103002,,0.103002,0.103002,0.103002,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.103002,,0.103002,0.103002,0.103002,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.103002,,0.103002,0.103002,0.103002,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.103002,,0.103002,0.103002,0.103002,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.666666666666664,9.865765724632494,71.0,53.0,55.0,,1.6523167403329917,7.5555555555555545,3.0,1.1176225,1.3753969356198594,2.090175,0.14507,1.1176225,,,0.9725524999999999,55.8,8.757853618324527,71,50,53.0,3.8361587587053343,1.9223572729292016,6.079999999999998,5,0.55881125,1.018798178917812,2.084451,0.005724,0.072535,3.930599140882748,1.980230862541971,0.7628198750000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.017276,,0.017276,0.017276,0.017276,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.666666666666664,9.865765724632494,71.0,53.0,55.0,,1.6523167403329917,7.5555555555555545,3.0,1.1176225,1.3753969356198594,2.090175,0.14507,1.1176225,,,0.9725524999999999,55.8,8.757853618324527,71,50,53.0,3.8361587587053343,1.9223572729292016,6.079999999999998,5,0.55881125,1.018798178917812,2.084451,0.005724,0.072535,3.930599140882748,1.980230862541971,0.7628198750000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.017276,,0.017276,0.017276,0.017276,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,59.666666666666664,9.865765724632494,71.0,53.0,55.0,,1.6523167403329917,7.5555555555555545,3.0,1.1176225,1.3753969356198594,2.090175,0.14507,1.1176225,,,0.9725524999999999,55.8,8.757853618324527,71,50,53.0,3.8361587587053343,1.9223572729292016,6.079999999999998,5,0.55881125,1.018798178917812,2.084451,0.005724,0.072535,3.930599140882748,1.980230862541971,0.7628198750000001,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.017276,,0.017276,0.017276,0.017276,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,1.4592990000000001,1.8586004758640304,2.773528,0.14507,1.4592990000000001,,,1.314229,50.6,3.7815340802378077,55,45,50.0,0.5071152623600206,-0.5936096825059123,2.72,5,0.7310805,1.36290572504325,2.773528,0.005724,0.072535,3.9615531565984448,1.988908787857836,1.02122375,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.017276,,0.017276,0.017276,0.017276,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,51.0,5.291502622129181,55.0,45.0,53.0,,-1.457862967321305,4.0,3.0,1.4592990000000001,1.8586004758640304,2.773528,0.14507,1.4592990000000001,,,1.314229,50.6,3.7815340802378077,55,45,50.0,0.5071152623600206,-0.5936096825059123,2.72,5,0.7310805,1.36290572504325,2.773528,0.005724,0.072535,3.9615531565984448,1.988908787857836,1.02122375,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.017276,,0.017276,0.017276,0.017276,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.011188,,1.011188,1.011188,1.011188,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.011188,,1.011188,1.011188,1.011188,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.011188,,1.011188,1.011188,1.011188,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.011188,,1.011188,1.011188,1.011188,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.011188,,1.011188,1.011188,1.011188,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.011188,,1.011188,1.011188,1.011188,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.011188,,1.011188,1.011188,1.011188,,,0.0,52.0,0.0,52,52,52.0,,,0.0,2,1.011188,,1.011188,1.011188,1.011188,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.046596,,0.046596,0.046596,0.046596,,,0.0,54.0,1.4142135623730951,55,53,54.0,,,1.0,2,0.046596,,0.046596,0.046596,0.046596,,,0.0,,,,,,,,,,,,,,,,,
