Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.333333333333336,31.776563690871296,71.0,5.0,59.0,-2.5219183172395105,-0.23591114019868573,29.629629629629633,9.0,0.37195925,0.7503229978762004,2.113543,0.005057,0.0203745,5.179961171428353,2.2870142255856236,0.532521875,34.75,27.960686686846586,71,5,45.0,-2.0219422191728853,-0.08510913389900088,26.03125,16,0.19837826666666664,0.5636684140292141,2.111461,0.001781,0.002562,10.939644324600746,3.262351717266659,0.3300223288888889,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,38.333333333333336,31.776563690871296,71.0,5.0,59.0,-2.5219183172395105,-0.23591114019868573,29.629629629629633,9.0,0.37195925,0.7503229978762004,2.113543,0.005057,0.0203745,5.179961171428353,2.2870142255856236,0.532521875,34.75,27.960686686846586,71,5,45.0,-2.0219422191728853,-0.08510913389900088,26.03125,16,0.19837826666666664,0.5636684140292141,2.111461,0.001781,0.002562,10.939644324600746,3.262351717266659,0.3300223288888889,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12316157142857143,0.2812105544758572,0.760463,0.005057,0.017405,6.970117922447255,2.638406729528384,0.1820861224489796,33.13333333333333,28.157380830576113,71,5,45.0,-2.033878498587388,0.05618271416782909,26.25777777777778,15,0.0617295,0.20130405495161177,0.760463,0.001781,0.0025285,13.932205664649135,3.7291430397853067,0.09981907142857141,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12316157142857143,0.2812105544758572,0.760463,0.005057,0.017405,6.970117922447255,2.638406729528384,0.1820861224489796,33.13333333333333,28.157380830576113,71,5,45.0,-2.033878498587388,0.05618271416782909,26.25777777777778,15,0.0617295,0.20130405495161177,0.760463,0.001781,0.0025285,13.932205664649135,3.7291430397853067,0.09981907142857141,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12316157142857143,0.2812105544758572,0.760463,0.005057,0.017405,6.970117922447255,2.638406729528384,0.1820861224489796,33.13333333333333,28.157380830576113,71,5,45.0,-2.033878498587388,0.05618271416782909,26.25777777777778,15,0.0617295,0.20130405495161177,0.760463,0.001781,0.0025285,13.932205664649135,3.7291430397853067,0.09981907142857141,27.0,23.71858824996607,54.0,5.0,25.0,-2.658559758532521,0.06252422242954037,22.0,8.0,0.014567,0.009765459623933052,0.030878,0.002082,0.013276,-0.03316901213415946,0.4394259082969596,0.0074945714285714286
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324702,,0.324702,0.324702,0.324702,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324702,,0.324702,0.324702,0.324702,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7058180000000001,0.5389794160373845,1.086934,0.324702,0.7058180000000001,,,0.381116,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7058180000000001,0.5389794160373845,1.086934,0.324702,0.7058180000000001,,,0.381116,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.7058180000000001,0.5389794160373845,1.086934,0.324702,0.7058180000000001,,,0.381116,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.7058180000000001,0.5389794160373845,1.086934,0.324702,0.7058180000000001,,,0.381116,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5.0,0.83103075,0.6204044251139064,1.589289,0.323198,0.7058180000000001,-2.990404122758246,0.5358830606979176,0.50708075,56.6,5.366563145999495,59,47,59.0,5.000000000000005,-2.2360679774997916,3.839999999999999,5,0.83103075,0.6204044251139064,1.589289,0.323198,0.7058180000000001,-2.990404122758246,0.5358830606979176,0.50708075,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,57.0,4.898979485566356,59.0,47.0,59.0,6.0,-2.449489742783178,3.3333333333333335,6.0,0.7966256,0.5427658885360244,1.589289,0.323198,0.659005,-0.7684530750824221,0.804400085451693,0.43318871999999997,57.0,4.898979485566356,59,47,59.0,6.0,-2.449489742783178,3.3333333333333335,6,0.7966256,0.5427658885360244,1.589289,0.323198,0.659005,-0.7684530750824221,0.804400085451693,0.43318871999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.857164,0.6558939297104373,1.589289,0.323198,0.659005,,1.2354475787661925,0.48808333333333326,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.857164,0.6558939297104373,1.589289,0.323198,0.659005,,1.2354475787661925,0.48808333333333326,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49110149999999997,0.23745140686991095,0.659005,0.323198,0.49110149999999997,,,0.16790349999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49110149999999997,0.23745140686991095,0.659005,0.323198,0.49110149999999997,,,0.16790349999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.49110149999999997,0.23745140686991095,0.659005,0.323198,0.49110149999999997,,,0.16790349999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.49110149999999997,0.23745140686991095,0.659005,0.323198,0.49110149999999997,,,0.16790349999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,1.0098983333333333,1.1822897175702467,2.375087,0.325328,0.32928,,1.7320290355505559,0.9101257777777777,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,1.0098983333333333,1.1822897175702467,2.375087,0.325328,0.32928,,1.7320290355505559,0.9101257777777777,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5.0,0.8378707500000001,1.0248154021862914,2.375087,0.321788,0.32730400000000004,3.9998216371739836,1.9999465052328333,0.7686081250000001,61.4,5.366563145999495,71,59,59.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5,0.8378707500000001,1.0248154021862914,2.375087,0.321788,0.32730400000000004,3.9998216371739836,1.9999465052328333,0.7686081250000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32546533333333333,0.0037478875828035893,0.32928,0.321788,0.325328,,0.1646714844308444,0.002543111111111107,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32546533333333333,0.0037478875828035893,0.32928,0.321788,0.325328,,0.1646714844308444,0.002543111111111107,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.6091651666666668,0.6939927686451544,2.025761,0.321788,0.3268805,5.999674696624652,2.4494043461075155,0.47219861111111117,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.6091651666666668,0.6939927686451544,2.025761,0.321788,0.3268805,5.999674696624652,2.4494043461075155,0.47219861111111117,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,57.5,4.242640687119285,59.0,47.0,59.0,8.0,-2.8284271247461903,2.625,8.0,0.6517785714285714,0.6434798248333969,2.025761,0.321788,0.328433,4.465728790498648,2.134510874320494,0.46561795918367344,57.5,4.242640687119285,59,47,59.0,8.0,-2.8284271247461903,2.625,8,0.6517785714285714,0.6434798248333969,2.025761,0.321788,0.328433,4.465728790498648,2.134510874320494,0.46561795918367344,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5.0,0.8965135,0.8011133684572991,2.025761,0.324401,0.617946,1.3699594246862237,1.38668875986511,0.5700965,56.6,5.366563145999495,59,47,59.0,5.000000000000007,-2.236067977499791,3.839999999999999,5,0.8965135,0.8011133684572991,2.025761,0.324401,0.617946,1.3699594246862237,1.38668875986511,0.5700965,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.5200976666666667,0.3354708127055666,0.907459,0.324401,0.328433,,1.731769333636858,0.2582408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.5200976666666667,0.3354708127055666,0.907459,0.324401,0.328433,,1.731769333636858,0.2582408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.5200976666666667,0.3354708127055666,0.907459,0.324401,0.328433,,1.731769333636858,0.2582408888888889,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.5200976666666667,0.3354708127055666,0.907459,0.324401,0.328433,,1.731769333636858,0.2582408888888889,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,46.2,28.64262557797382,71.0,5.0,61.0,-1.2448847543137438,-0.9773015837970416,24.72,10.0,0.09764088888888889,0.1863535852388172,0.566359,0.005049,0.011442,6.254131177625766,2.4702953226629365,0.12534316049382713,42.88235294117647,25.958819197291064,71,5,54.0,-1.2503524954310397,-0.7934601872535754,22.283737024221455,17,0.05618574999999999,0.14451687126445362,0.566359,0.001788,0.005457999999999999,11.866006652048597,3.3722924311007745,0.08286296874999999,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.36363636363637,27.445483152142636,71.0,5.0,59.0,-0.8093215893953678,-1.12070951066559,23.10743801652892,11.0,0.119986,0.1893728330281593,0.566359,0.005049,0.0118155,2.8426888812982325,1.8177409864091327,0.144092,43.77777777777778,25.468678700930717,71,5,54.0,-1.060886137771135,-0.8868596628986838,21.543209876543212,18,0.07176847058823528,0.15397326318517024,0.566359,0.001788,0.00584,6.742047908045613,2.607664854816203,0.10182107266435987,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.36363636363637,27.445483152142636,71.0,5.0,59.0,-0.8093215893953678,-1.12070951066559,23.10743801652892,11.0,0.119986,0.1893728330281593,0.566359,0.005049,0.0118155,2.8426888812982325,1.8177409864091327,0.144092,43.77777777777778,25.468678700930717,71,5,54.0,-1.060886137771135,-0.8868596628986838,21.543209876543212,18,0.07176847058823528,0.15397326318517024,0.566359,0.001788,0.00584,6.742047908045613,2.607664854816203,0.10182107266435987,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.36363636363637,27.445483152142636,71.0,5.0,59.0,-0.8093215893953678,-1.12070951066559,23.10743801652892,11.0,0.119986,0.1893728330281593,0.566359,0.005049,0.0118155,2.8426888812982325,1.8177409864091327,0.144092,43.77777777777778,25.468678700930717,71,5,54.0,-1.060886137771135,-0.8868596628986838,21.543209876543212,18,0.07176847058823528,0.15397326318517024,0.566359,0.001788,0.00584,6.742047908045613,2.607664854816203,0.10182107266435987,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.36363636363637,27.445483152142636,71.0,5.0,59.0,-0.8093215893953678,-1.12070951066559,23.10743801652892,11.0,0.119986,0.1893728330281593,0.566359,0.005049,0.0118155,2.8426888812982325,1.8177409864091327,0.144092,43.77777777777778,25.468678700930717,71,5,54.0,-1.060886137771135,-0.8868596628986838,21.543209876543212,18,0.07176847058823528,0.15397326318517024,0.566359,0.001788,0.00584,6.742047908045613,2.607664854816203,0.10182107266435987,41.25,22.901964981197573,63.0,5.0,52.0,-0.21756910175732092,-1.2415715144580843,18.125,8.0,0.009389,0.005104239120574192,0.018124,0.001985,0.008429,0.8678153396443662,0.5381682574091208,0.003637142857142857
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.638381,,0.638381,0.638381,0.638381,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.638381,,0.638381,0.638381,0.638381,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.333333333333336,22.11485172156184,63.0,5.0,59.0,4.318741831561599,-2.069546809765236,15.555555555555557,6.0,0.3426636,0.31864951650332063,0.692787,0.004937,0.320114,-2.8672442937065243,0.08964649703592777,0.25833632,38.888888888888886,25.982900359873437,63,5,50.0,-1.7491867293724002,-0.703100337252722,22.592592592592595,9,0.214392625,0.2988222440080091,0.692787,0.001823,0.0288425,-0.8785337625008411,1.0333105874066701,0.25202603125,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.03073,0.031138154216330812,0.052748,0.008712,0.03073,,,0.022018000000000003
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,44.111111111111114,23.045848023258138,63.0,5.0,57.0,0.1595387735808984,-1.3244758892356991,17.382716049382715,9.0,0.22260987500000004,0.2926070439218722,0.692787,0.004806,0.05245,-0.8364482161500648,1.043620318023627,0.24586309374999998,34.46666666666667,25.41334482586059,63,5,45.0,-2.0114362901350162,-0.32493668343565174,23.573333333333334,15,0.12733585714285714,0.24303956279327704,0.692787,0.001823,0.004871500000000001,2.26206580708568,1.897008468925575,0.18132491836734693,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0258042,0.020871504071340908,0.052748,0.008581,0.015338,-2.6406299307397054,0.6409997010986688,0.01791264
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.833333333333336,21.632607262410534,71.0,5.0,59.0,1.523854571589994,-1.6058353636614386,15.888888888888886,12.0,0.3315138181818182,0.47624581794212495,1.545302,0.004806,0.057099,3.8569454816629998,1.9097296292637602,0.342168826446281,39.22222222222222,25.636728146652406,71,5,50.0,-1.5820983843821597,-0.5803070029159767,22.814814814814813,18,0.2145089411764706,0.40989796372686926,1.543479,0.001823,0.013131,6.746964433874064,2.5027804248645493,0.2855589757785467,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0258042,0.020871504071340908,0.052748,0.008581,0.015338,-2.6406299307397054,0.6409997010986688,0.01791264
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,48.833333333333336,21.632607262410534,71.0,5.0,59.0,1.523854571589994,-1.6058353636614386,15.888888888888886,12.0,0.3315138181818182,0.47624581794212495,1.545302,0.004806,0.057099,3.8569454816629998,1.9097296292637602,0.342168826446281,39.22222222222222,25.636728146652406,71,5,50.0,-1.5820983843821597,-0.5803070029159767,22.814814814814813,18,0.2145089411764706,0.40989796372686926,1.543479,0.001823,0.013131,6.746964433874064,2.5027804248645493,0.2855589757785467,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0258042,0.020871504071340908,0.052748,0.008581,0.015338,-2.6406299307397054,0.6409997010986688,0.01791264
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,46.8,23.332380932943813,71.0,5.0,58.0,0.517297205068922,-1.3246683234231431,17.439999999999998,10.0,0.2986841111111111,0.5201085536867386,1.545302,0.004806,0.047801,4.485851806525929,2.1387376554946207,0.3660159259259259,36.75,26.195419446918578,71,5,47.5,-1.8208703013933092,-0.367259582106657,23.8125,16,0.17921046666666668,0.4207774917117914,1.543479,0.001823,0.004937,8.653617437678857,2.897559405340816,0.2671559466666667,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.0258042,0.020871504071340908,0.052748,0.008581,0.015338,-2.6406299307397054,0.6409997010986688,0.01791264
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,49.333333333333336,23.235031023578742,71.0,5.0,58.0,3.6082105104053497,-1.7886312865591927,16.222222222222218,6.0,0.383676,0.6609679570300666,1.545302,0.004806,0.047801,4.263836559463311,2.05586053435,0.4646504,39.55555555555556,26.856615158611813,71,5,50.0,-1.6642420169389753,-0.5922416968307166,23.037037037037035,9,0.2397975,0.5368597905537614,1.543479,0.001823,0.010121,7.091007269413964,2.6390598619260954,0.34222975000000005,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0261115,0.02479187085518154,0.043642,0.008581,0.0261115,,,0.017530499999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.1602355,0.20477741672484298,0.305035,0.015436,0.1602355,,,0.1447995,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.1602355,0.20477741672484298,0.305035,0.015436,0.1602355,,,0.1447995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.836344,0.7251054771948698,1.349071,0.323617,0.836344,,,0.5127269999999999,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.836344,0.7251054771948698,1.349071,0.323617,0.836344,,,0.5127269999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.7706736666666667,0.5251921120593238,1.349071,0.323617,0.639333,,1.0549843168841662,0.3855982222222221,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.7706736666666667,0.5251921120593238,1.349071,0.323617,0.639333,,1.0549843168841662,0.3855982222222221,,,,,,,,,,,,,,,,,
