Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.666666666666664,7.505553499465135,58.0,45.0,58.0,,-1.7320508075688748,5.777777777777779,3.0,0.031941000000000004,0.03304592831197212,0.055308,0.008574,0.031941000000000004,,,0.023367000000000002,53.142857142857146,9.78823394742503,71,45,50.0,0.5014463912350919,1.0630586940105182,7.877551020408164,7,0.2637366666666667,0.38658572661787016,0.831436,0.008574,0.0217375,-1.5134644134136206,1.0274970580553018,0.3303548888888889,52.75,12.39287429668087,71.0,45.0,47.5,3.203921276528721,1.7956602057961446,9.125,4.0,0.518687,0.43205747332617683,0.831436,0.02569,0.698935,,-1.550595823622879,0.32866466666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688785,11.555555555555555,3,0.759269,0.10205955015577912,0.831436,0.687102,0.759269,,,0.07216699999999998,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,0.831436,,0.831436,0.831436,0.831436,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828276,5.5555555555555545,3,0.9543205,1.289411336814013,1.866072,0.042569,0.9543205,,,0.9117515,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,1.908641,,1.908641,1.908641,1.908641,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042569,,0.042569,0.042569,0.042569,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042569,,0.042569,0.042569,0.042569,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04555066666666666,0.025056737344142262,0.073215,0.02438,0.039057,,1.0878867489924153,0.018442888888888887,55.3,8.692908987598264,66,45,54.0,-1.7732794778199308,0.009438354634426006,7.359999999999999,10,0.017770444444444443,0.012088139973866029,0.039057,0.00309,0.014437,-0.38280738244394463,0.8333152752538426,0.009655037037037038,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.021288,0.011561884751198657,0.033841,0.010883,0.015489,-3.215464294970089,0.5177534835029823,0.010027600000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04555066666666666,0.025056737344142262,0.073215,0.02438,0.039057,,1.0878867489924153,0.018442888888888887,55.3,8.692908987598264,66,45,54.0,-1.7732794778199308,0.009438354634426006,7.359999999999999,10,0.017770444444444443,0.012088139973866029,0.039057,0.00309,0.014437,-0.38280738244394463,0.8333152752538426,0.009655037037037038,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.021288,0.011561884751198657,0.033841,0.010883,0.015489,-3.215464294970089,0.5177534835029823,0.010027600000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.04555066666666666,0.025056737344142262,0.073215,0.02438,0.039057,,1.0878867489924153,0.018442888888888887,55.3,8.692908987598264,66,45,54.0,-1.7732794778199308,0.009438354634426006,7.359999999999999,10,0.017770444444444443,0.012088139973866029,0.039057,0.00309,0.014437,-0.38280738244394463,0.8333152752538426,0.009655037037037038,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481572,4.166666666666667,6.0,0.021288,0.011561884751198657,0.033841,0.010883,0.015489,-3.215464294970089,0.5177534835029823,0.010027600000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.547923,,1.547923,1.547923,1.547923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,1.547923,,1.547923,1.547923,1.547923,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.037867000000000005,0.021992467187653138,0.051028,0.012478,0.050095,,-1.7285445235178405,0.016925999999999997,52.0,8.591750800516843,66,45,48.5,-0.9710718532359435,0.8204685223551629,7.0,12,0.02100881818181818,0.015308403619046514,0.051593,0.003644,0.014811,-0.2421231071605634,0.8538313675597566,0.01267813223140496,47.0,3.7416573867739413,54.0,45.0,45.0,0.5612244897959178,1.5272070966424252,3.0,8.0,0.03301385714285714,0.03643365238543697,0.099355,0.003644,0.01851,0.5195121467496087,1.2950353531573529,0.028632938775510205
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.037867000000000005,0.021992467187653138,0.051028,0.012478,0.050095,,-1.7285445235178405,0.016925999999999997,52.0,8.591750800516843,66,45,48.5,-0.9710718532359435,0.8204685223551629,7.0,12,0.02100881818181818,0.015308403619046514,0.051593,0.003644,0.014811,-0.2421231071605634,0.8538313675597566,0.01267813223140496,47.0,3.7416573867739413,54.0,45.0,45.0,0.5612244897959178,1.5272070966424252,3.0,8.0,0.03301385714285714,0.03643365238543697,0.099355,0.003644,0.01851,0.5195121467496087,1.2950353531573529,0.028632938775510205
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.0,5.787918451395113,66.0,53.0,63.0,-1.7424816217420362,-0.6833586053106282,4.8,5.0,0.35146975,0.6274624968651513,1.292278,0.012478,0.050561499999999995,3.983962501579061,1.995054461852279,0.47040412500000006,52.38461538461539,8.34204672665789,66,45,52.0,-1.087767204966406,0.6668414340789475,6.875739644970414,13,0.12145600000000001,0.34826524223799726,1.226375,0.003644,0.016660499999999998,11.945148890097538,3.45321953534721,0.18415316666666667,47.0,3.7416573867739413,54.0,45.0,45.0,0.5612244897959178,1.5272070966424252,3.0,8.0,0.03301385714285714,0.03643365238543697,0.099355,0.003644,0.01851,0.5195121467496087,1.2950353531573529,0.028632938775510205
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.075748,,0.075748,0.075748,0.075748,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.037874,0.015593118738725745,0.0489,0.026848,0.037874,,,0.011026,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.075748,,0.075748,0.075748,0.075748,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.037874,0.015593118738725745,0.0489,0.026848,0.037874,,,0.011026,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.075748,,0.075748,0.075748,0.075748,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.037874,0.015593118738725745,0.0489,0.026848,0.037874,,,0.011026,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072287,,0.072287,0.072287,0.072287,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.0361435,0.014649131185841708,0.046502,0.025785,0.0361435,,,0.010358500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072287,,0.072287,0.072287,0.072287,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.0361435,0.014649131185841708,0.046502,0.025785,0.0361435,,,0.010358500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072287,,0.072287,0.072287,0.072287,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.0361435,0.014649131185841708,0.046502,0.025785,0.0361435,,,0.010358500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,11.313708498984761,71,55,63.0,,,8.0,2,0.758551,,0.758551,0.758551,0.758551,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,63.0,11.313708498984761,71,55,63.0,,,8.0,2,0.758551,,0.758551,0.758551,0.758551,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,58.42857142857143,6.267831705280087,66.0,53.0,55.0,-2.451022809917356,0.420153997312354,5.63265306122449,7.0,0.3486245000000001,0.8012878171772613,1.983203,0.002743,0.011582499999999999,5.972890470144783,2.442556981032206,0.5448594999999999,55.8,6.908931417616861,66,45,53.0,-0.6472886859247291,0.4463496156320638,5.519999999999999,10,0.2358167777777778,0.6279079130369711,1.909055,0.002743,0.030604,8.963572457565844,2.991897908380086,0.3718307160493828,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.10664799999999999,0.10068352035959012,0.177842,0.035454,0.10664799999999999,,,0.07119400000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,6.663332499583072,66.0,53.0,58.0,-3.073411249086925,0.10343010636679349,6.0,6.0,0.0217088,0.03199446275842118,0.077869,0.002743,0.004919,4.214163268076655,2.0440628991221015,0.022464079999999997,55.888888888888886,7.321960878829599,66,45,53.0,-1.012707531937577,0.38730407899080505,6.074074074074073,9,0.026662,0.025227142955837972,0.077869,0.002743,0.024425,1.6085529860509489,1.206577410227302,0.01899325,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.10664799999999999,0.10068352035959012,0.177842,0.035454,0.10664799999999999,,,0.07119400000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,6.663332499583072,66.0,53.0,58.0,-3.073411249086925,0.10343010636679349,6.0,6.0,0.0217088,0.03199446275842118,0.077869,0.002743,0.004919,4.214163268076655,2.0440628991221015,0.022464079999999997,55.888888888888886,7.321960878829599,66,45,53.0,-1.012707531937577,0.38730407899080505,6.074074074074073,9,0.026662,0.025227142955837972,0.077869,0.002743,0.024425,1.6085529860509489,1.206577410227302,0.01899325,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.10664799999999999,0.10068352035959012,0.177842,0.035454,0.10664799999999999,,,0.07119400000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.666666666666664,5.773502691896258,63.0,53.0,63.0,,-1.7320508075688732,4.4444444444444455,3.0,0.1495775,0.044578132806343526,0.181099,0.118056,0.1495775,,,0.03152150000000001,53.142857142857146,7.7742884201424145,71,45,52.0,0.7875855146506359,1.039627448786569,5.4897959183673475,14,0.10112676923076921,0.2726979165731909,1.005711,0.004773,0.025973,12.780551804797016,3.564211491198163,0.13916680473372778,51.36363636363637,7.460197413912414,71.0,45.0,52.0,5.0245355936069585,1.9311897149813255,4.628099173553718,11.0,0.12311679999999998,0.310672301167359,1.005711,0.004773,0.024122,9.900897764473289,3.141035221474191,0.17651883999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.666666666666664,5.773502691896258,63.0,53.0,63.0,,-1.7320508075688732,4.4444444444444455,3.0,0.1495775,0.044578132806343526,0.181099,0.118056,0.1495775,,,0.03152150000000001,53.142857142857146,7.7742884201424145,71,45,52.0,0.7875855146506359,1.039627448786569,5.4897959183673475,14,0.10112676923076921,0.2726979165731909,1.005711,0.004773,0.025973,12.780551804797016,3.564211491198163,0.13916680473372778,51.36363636363637,7.460197413912414,71.0,45.0,52.0,5.0245355936069585,1.9311897149813255,4.628099173553718,11.0,0.12311679999999998,0.310672301167359,1.005711,0.004773,0.024122,9.900897764473289,3.141035221474191,0.17651883999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.666666666666664,5.773502691896258,63.0,53.0,63.0,,-1.7320508075688732,4.4444444444444455,3.0,0.1495775,0.044578132806343526,0.181099,0.118056,0.1495775,,,0.03152150000000001,51.76923076923077,6.071159226949526,63,45,52.0,0.15692620945179714,0.7065297392323221,4.165680473372782,13,0.02574475,0.023174884532908387,0.08348,0.004773,0.018873,2.5945488047469745,1.6143651829174313,0.016625416666666667,49.4,3.8355066303046734,54.0,45.0,52.0,-2.1453459716504963,-0.38281199516599396,3.5200000000000005,10.0,0.025050777777777776,0.019781570051298873,0.052227,0.004773,0.011773,-1.9231950579451578,0.45948422986274257,0.017848864197530866
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.68421052631579,2.982404540317303,63,50,50.0,19.000000000000014,4.358898943540675,1.2963988919667573,19,0.12338933333333332,0.4250287292101559,1.819077,0.003044,0.004683,17.630450642063206,4.182803507554907,0.1903858148148148,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,18.0,0.1306475294117647,0.43710064458902337,1.819077,0.003044,0.004657,16.627068924737756,4.06102322096367,0.199877169550173
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.022271,,0.022271,0.022271,0.022271,,,0.0,53.44444444444444,8.156456202161436,66,45,54.0,-0.6399807731461609,0.6366542162590136,5.950617283950617,9,0.014541499999999999,0.008187317491968032,0.032896,0.007115,0.011949999999999999,4.1351260131588266,1.90717613388917,0.005604375,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.01938866666666667,0.01111719003465654,0.033146,0.008351,0.0155075,-2.041240988704475,0.5974708955250878,0.009088222222222225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.022271,,0.022271,0.022271,0.022271,,,0.0,55.2,9.484490263348661,71,45,54.0,-1.0456811545614135,0.5277885470885583,7.480000000000001,10,0.08117566666666667,0.20004915059304804,0.614249,0.007115,0.012143,8.962113861740901,2.9916345191562908,0.11846074074074076,52.5,8.602325267042627,71.0,45.0,53.0,3.0291975373056452,1.5188494575640328,5.75,8.0,0.10436871428571429,0.2250649966459425,0.614249,0.008351,0.018872,6.954343849294588,2.6345177528717443,0.14568008163265306
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.022271,,0.022271,0.022271,0.022271,,,0.0,55.2,9.484490263348661,71,45,54.0,-1.0456811545614135,0.5277885470885583,7.480000000000001,10,0.08117566666666667,0.20004915059304804,0.614249,0.007115,0.012143,8.962113861740901,2.9916345191562908,0.11846074074074076,52.5,8.602325267042627,71.0,45.0,53.0,3.0291975373056452,1.5188494575640328,5.75,8.0,0.10436871428571429,0.2250649966459425,0.614249,0.008351,0.018872,6.954343849294588,2.6345177528717443,0.14568008163265306
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.5,2.886751345948129,57.0,52.0,54.5,-6.0,0.0,2.5,4.0,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,54.5,2.886751345948129,57,52,54.5,-6.0,0.0,2.5,4,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.5,2.886751345948129,57.0,52.0,54.5,-6.0,0.0,2.5,4.0,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,54.5,2.886751345948129,57,52,54.5,-6.0,0.0,2.5,4,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.5,2.886751345948129,57.0,52.0,54.5,-6.0,0.0,2.5,4.0,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,54.5,2.886751345948129,57,52,54.5,-6.0,0.0,2.5,4,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02899033333333333,0.038950144163190634,0.073944,0.005293,0.007734,,1.7244009593923384,0.02996911111111111,51.285714285714285,9.376144618769906,66,45,45.0,-1.0934567755681797,0.9722679598766673,8.081632653061222,14,0.01952746153846154,0.029209355968637243,0.111486,0.004127,0.007734,9.681631455178774,3.007190792264685,0.017583479289940827,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.028206333333333333,0.03372646865223218,0.111486,0.004127,0.019037,5.594563651580851,2.240623826582628,0.021795111111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.8,5.630275304103699,66.0,53.0,66.0,3.86480112251091,-1.9677304847308827,3.9200000000000017,5.0,0.10739925,0.16001013094462696,0.342626,0.005293,0.040839,3.128905496538348,1.777578064066675,0.11761337499999999,51.4,9.045914626425093,66,45,45.0,-0.9870830312364207,0.9511264374140572,7.6800000000000015,15,0.03940835714285714,0.07950507460302059,0.29786,0.004127,0.0089185,9.940340381989685,3.0914818816338117,0.047218469387755105,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.028206333333333333,0.03372646865223218,0.111486,0.004127,0.019037,5.594563651580851,2.240623826582628,0.021795111111111112
