Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.033243666666666664,0.024341099427374543,0.058351,0.009749,0.031631,,0.2968290678875838,0.01673822222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0498655,0.012000309183516899,0.058351,0.04138,0.0498655,,,0.0084855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.033243666666666664,0.024341099427374543,0.058351,0.009749,0.031631,,0.2968290678875838,0.01673822222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0498655,0.012000309183516899,0.058351,0.04138,0.0498655,,,0.0084855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.033243666666666664,0.024341099427374543,0.058351,0.009749,0.031631,,0.2968290678875838,0.01673822222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0498655,0.012000309183516899,0.058351,0.04138,0.0498655,,,0.0084855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.033243666666666664,0.024341099427374543,0.058351,0.009749,0.031631,,0.2968290678875838,0.01673822222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0498655,0.012000309183516899,0.058351,0.04138,0.0498655,,,0.0084855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.033243666666666664,0.024341099427374543,0.058351,0.009749,0.031631,,0.2968290678875838,0.01673822222222222,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0498655,0.012000309183516899,0.058351,0.04138,0.0498655,,,0.0084855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.513465,,0.513465,0.513465,0.513465,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.513465,,0.513465,0.513465,0.513465,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.513465,,0.513465,0.513465,0.513465,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.513465,,0.513465,0.513465,0.513465,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.513465,,0.513465,0.513465,0.513465,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.513465,,0.513465,0.513465,0.513465,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.513465,,0.513465,0.513465,0.513465,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.513465,,0.513465,0.513465,0.513465,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,0.513465,,0.513465,0.513465,0.513465,,,0.0,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.513465,,0.513465,0.513465,0.513465,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05252833333333334,0.03899870895726336,0.085962,0.009686,0.061937,,-1.0224616560148176,0.028561555555555552,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0787925,0.023837276700579703,0.095648,0.061937,0.0787925,,,0.0168555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05252833333333334,0.03899870895726336,0.085962,0.009686,0.061937,,-1.0224616560148176,0.028561555555555552,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0787925,0.023837276700579703,0.095648,0.061937,0.0787925,,,0.0168555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05252833333333334,0.03899870895726336,0.085962,0.009686,0.061937,,-1.0224616560148176,0.028561555555555552,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0787925,0.023837276700579703,0.095648,0.061937,0.0787925,,,0.0168555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05252833333333334,0.03899870895726336,0.085962,0.009686,0.061937,,-1.0224616560148176,0.028561555555555552,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0787925,0.023837276700579703,0.095648,0.061937,0.0787925,,,0.0168555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.05252833333333334,0.03899870895726336,0.085962,0.009686,0.061937,,-1.0224616560148176,0.028561555555555552,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.0787925,0.023837276700579703,0.095648,0.061937,0.0787925,,,0.0168555
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.25,13.720422734012244,74.0,45.0,51.0,0.2029526868180227,1.1468833050290987,10.25,4.0,0.078534,0.07810697773566713,0.165775,0.015103,0.054724,,1.2442985689608559,0.058160666666666666,54.2,12.111977542911811,74,45,50.0,1.7809532970058317,1.4428528200628774,9.040000000000001,5,0.058900499999999995,0.06968173448137849,0.158651,0.007124,0.0349135,2.03428441370189,1.5164992812813294,0.049875249999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.25,13.720422734012244,74.0,45.0,51.0,0.2029526868180227,1.1468833050290987,10.25,4.0,0.078534,0.07810697773566713,0.165775,0.015103,0.054724,,1.2442985689608559,0.058160666666666666,54.2,12.111977542911811,74,45,50.0,1.7809532970058317,1.4428528200628774,9.040000000000001,5,0.058900499999999995,0.06968173448137849,0.158651,0.007124,0.0349135,2.03428441370189,1.5164992812813294,0.049875249999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.25,13.720422734012244,74.0,45.0,51.0,0.2029526868180227,1.1468833050290987,10.25,4.0,0.078534,0.07810697773566713,0.165775,0.015103,0.054724,,1.2442985689608559,0.058160666666666666,54.2,12.111977542911811,74,45,50.0,1.7809532970058317,1.4428528200628774,9.040000000000001,5,0.058900499999999995,0.06968173448137849,0.158651,0.007124,0.0349135,2.03428441370189,1.5164992812813294,0.049875249999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.25,13.720422734012244,74.0,45.0,51.0,0.2029526868180227,1.1468833050290987,10.25,4.0,0.078534,0.07810697773566713,0.165775,0.015103,0.054724,,1.2442985689608559,0.058160666666666666,54.2,12.111977542911811,74,45,50.0,1.7809532970058317,1.4428528200628774,9.040000000000001,5,0.058900499999999995,0.06968173448137849,0.158651,0.007124,0.0349135,2.03428441370189,1.5164992812813294,0.049875249999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.25,13.720422734012244,74.0,45.0,51.0,0.2029526868180227,1.1468833050290987,10.25,4.0,0.078534,0.07810697773566713,0.165775,0.015103,0.054724,,1.2442985689608559,0.058160666666666666,54.2,12.111977542911811,74,45,50.0,1.7809532970058317,1.4428528200628774,9.040000000000001,5,0.058900499999999995,0.06968173448137849,0.158651,0.007124,0.0349135,2.03428441370189,1.5164992812813294,0.049875249999999996,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0053,1.1313708498985036e-05,0.005308,0.005292,0.0053,,,8.000000000000194e-06,56.666666666666664,10.538817137927133,66,45,59.0,-2.82871972318339,-0.21489184722663981,9.333333333333334,6,0.0331252,0.03807807784933478,0.089044,0.005292,0.009281,-1.0977288541711188,0.9909997839518452,0.03179784000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.082813,0.008811964707146756,0.089044,0.076582,0.082813,,,0.006231
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0053,1.1313708498985036e-05,0.005308,0.005292,0.0053,,,8.000000000000194e-06,56.666666666666664,10.538817137927133,66,45,59.0,-2.82871972318339,-0.21489184722663981,9.333333333333334,6,0.0331252,0.03807807784933478,0.089044,0.005292,0.009281,-1.0977288541711188,0.9909997839518452,0.03179784000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.082813,0.008811964707146756,0.089044,0.076582,0.082813,,,0.006231
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0053,1.1313708498985036e-05,0.005308,0.005292,0.0053,,,8.000000000000194e-06,56.666666666666664,10.538817137927133,66,45,59.0,-2.82871972318339,-0.21489184722663981,9.333333333333334,6,0.0331252,0.03807807784933478,0.089044,0.005292,0.009281,-1.0977288541711188,0.9909997839518452,0.03179784000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.082813,0.008811964707146756,0.089044,0.076582,0.082813,,,0.006231
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0053,1.1313708498985036e-05,0.005308,0.005292,0.0053,,,8.000000000000194e-06,56.666666666666664,10.538817137927133,66,45,59.0,-2.82871972318339,-0.21489184722663981,9.333333333333334,6,0.0331252,0.03807807784933478,0.089044,0.005292,0.009281,-1.0977288541711188,0.9909997839518452,0.03179784000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.082813,0.008811964707146756,0.089044,0.076582,0.082813,,,0.006231
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0053,1.1313708498985036e-05,0.005308,0.005292,0.0053,,,8.000000000000194e-06,56.666666666666664,10.538817137927133,66,45,59.0,-2.82871972318339,-0.21489184722663981,9.333333333333334,6,0.0331252,0.03807807784933478,0.089044,0.005292,0.009281,-1.0977288541711188,0.9909997839518452,0.03179784000000001,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.082813,0.008811964707146756,0.089044,0.076582,0.082813,,,0.006231
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.09521750000000001,0.05653389426264566,0.135193,0.055242,0.09521750000000001,,,0.039975500000000004
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.05210825,0.05513970408804047,0.119758,0.005207,0.041734,-2.880709565647951,0.5484306496973148,0.04495375,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1042165,0.13451221587833576,0.199331,0.009102,0.1042165,,,0.0951145
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.05210825,0.05513970408804047,0.119758,0.005207,0.041734,-2.880709565647951,0.5484306496973148,0.04495375,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1042165,0.13451221587833576,0.199331,0.009102,0.1042165,,,0.0951145
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.05210825,0.05513970408804047,0.119758,0.005207,0.041734,-2.880709565647951,0.5484306496973148,0.04495375,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1042165,0.13451221587833576,0.199331,0.009102,0.1042165,,,0.0951145
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.05210825,0.05513970408804047,0.119758,0.005207,0.041734,-2.880709565647951,0.5484306496973148,0.04495375,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1042165,0.13451221587833576,0.199331,0.009102,0.1042165,,,0.0951145
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005207,,0.005207,0.005207,0.005207,,,0.0,54.8,10.616025621672172,66,45,52.0,-3.081285444234404,0.3153558785805951,8.959999999999999,5,0.05210825,0.05513970408804047,0.119758,0.005207,0.041734,-2.880709565647951,0.5484306496973148,0.04495375,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.1042165,0.13451221587833576,0.199331,0.009102,0.1042165,,,0.0951145
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0387475,0.04742353049383818,0.072281,0.005214,0.0387475,,,0.033533499999999994,59.6,6.18869937870632,66,52,63.0,-2.6616174355268623,-0.4813793802605462,5.279999999999999,5,0.02180375,0.02350889551318819,0.056459,0.005214,0.012771,3.314047694165989,1.7998007717223654,0.017327625,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0387475,0.04742353049383818,0.072281,0.005214,0.0387475,,,0.033533499999999994,59.6,6.18869937870632,66,52,63.0,-2.6616174355268623,-0.4813793802605462,5.279999999999999,5,0.02180375,0.02350889551318819,0.056459,0.005214,0.012771,3.314047694165989,1.7998007717223654,0.017327625,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0387475,0.04742353049383818,0.072281,0.005214,0.0387475,,,0.033533499999999994,59.6,6.18869937870632,66,52,63.0,-2.6616174355268623,-0.4813793802605462,5.279999999999999,5,0.02180375,0.02350889551318819,0.056459,0.005214,0.012771,3.314047694165989,1.7998007717223654,0.017327625,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0387475,0.04742353049383818,0.072281,0.005214,0.0387475,,,0.033533499999999994,59.6,6.18869937870632,66,52,63.0,-2.6616174355268623,-0.4813793802605462,5.279999999999999,5,0.02180375,0.02350889551318819,0.056459,0.005214,0.012771,3.314047694165989,1.7998007717223654,0.017327625,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0387475,0.04742353049383818,0.072281,0.005214,0.0387475,,,0.033533499999999994,59.6,6.18869937870632,66,52,63.0,-2.6616174355268623,-0.4813793802605462,5.279999999999999,5,0.02180375,0.02350889551318819,0.056459,0.005214,0.012771,3.314047694165989,1.7998007717223654,0.017327625,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.071393,,0.071393,0.071393,0.071393,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005322,,0.005322,0.005322,0.005322,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064913,0.37973637569767194,7.5555555555555545,6,0.036516799999999995,0.032665515229366886,0.075524,0.005322,0.018264,-2.9921727113377896,0.5367611654774008,0.028220159999999994,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06086133333333333,0.03748247725715756,0.088796,0.018264,0.075524,,-1.4909618216080414,0.028398222222222224
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005322,,0.005322,0.005322,0.005322,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064913,0.37973637569767194,7.5555555555555545,6,0.036516799999999995,0.032665515229366886,0.075524,0.005322,0.018264,-2.9921727113377896,0.5367611654774008,0.028220159999999994,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06086133333333333,0.03748247725715756,0.088796,0.018264,0.075524,,-1.4909618216080414,0.028398222222222224
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005322,,0.005322,0.005322,0.005322,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064913,0.37973637569767194,7.5555555555555545,6,0.036516799999999995,0.032665515229366886,0.075524,0.005322,0.018264,-2.9921727113377896,0.5367611654774008,0.028220159999999994,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06086133333333333,0.03748247725715756,0.088796,0.018264,0.075524,,-1.4909618216080414,0.028398222222222224
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005322,,0.005322,0.005322,0.005322,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064913,0.37973637569767194,7.5555555555555545,6,0.036516799999999995,0.032665515229366886,0.075524,0.005322,0.018264,-2.9921727113377896,0.5367611654774008,0.028220159999999994,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06086133333333333,0.03748247725715756,0.088796,0.018264,0.075524,,-1.4909618216080414,0.028398222222222224
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005322,,0.005322,0.005322,0.005322,,,0.0,54.666666666666664,9.500877152487904,66,45,53.0,-1.9106526098064913,0.37973637569767194,7.5555555555555545,6,0.036516799999999995,0.032665515229366886,0.075524,0.005322,0.018264,-2.9921727113377896,0.5367611654774008,0.028220159999999994,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.06086133333333333,0.03748247725715756,0.088796,0.018264,0.075524,,-1.4909618216080414,0.028398222222222224
