Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,43.0,22.0,54.0,10.0,54.0,4.0,-1.9999999999999998,16.5,4.0,0.19411766666666666,0.3282681229975481,0.573169,0.004432,0.004752,,1.732048955932777,0.2527008888888889,31.384615384615383,14.315134540865374,54,10,28.0,-0.19696170371845945,0.5817053834470939,10.437869822485206,13,0.048529416666666665,0.11496070552106714,0.41089,0.004432,0.0114925,11.541292323699567,3.376384268035708,0.06072869444444443,31.272727272727273,12.207300349306632,54.0,12.0,28.0,1.3853095499929626,1.0776633622456633,8.264462809917354,11.0,0.05730179999999999,0.12505859515869616,0.41089,0.006176,0.013673999999999999,9.638665361739527,3.087639054585372,0.07071764
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63,5,12.0,,1.6372802406442384,24.222222222222225,3,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63,5,12.0,,1.6372802406442384,24.222222222222225,3,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002,26.666666666666668,31.659648345067467,63.0,5.0,12.0,,1.6372802406442384,24.222222222222225,3.0,0.7512245,0.21029992068590994,0.899929,0.60252,0.7512245,,,0.14870450000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63,12,37.5,,,25.5,2,0.899929,,0.899929,0.899929,0.899929,,,0.0,37.5,36.062445840513924,63.0,12.0,37.5,,,25.5,2.0,0.899929,,0.899929,0.899929,0.899929,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50,5,5.0,,1.7320508075688774,20.0,3,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.015198,0.018684589586073334,0.02841,0.001986,0.015198,,,0.013212000000000002
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.87238,,1.87238,1.87238,1.87238,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,1.87238,,1.87238,1.87238,1.87238,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,1.87238,,1.87238,1.87238,1.87238,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7146199999999999,0.8702928841487789,1.33001,0.09923,0.7146199999999999,,,0.6153899999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,22.0,41.641325627314025,107.0,5.0,5.0,6.0,2.4494897427831783,28.333333333333332,6.0,0.31102079999999993,0.5532544871744828,1.295607,0.004803,0.09923,4.794060001397405,2.179035282570726,0.39383448,25.285714285714285,38.994505107404926,107,5,5.0,3.8001902577362454,2.0130415065679546,28.979591836734695,7,0.2591839999999999,0.5108661271851952,1.295607,0.001782,0.057012,5.741861664042055,2.383637785879161,0.34547433333333327,13.0,17.88854381999832,45.0,5.0,5.0,5.0,2.23606797749979,12.8,5.0,0.388776,0.610008896009449,1.30041,0.014794,0.11995,3.858414373524049,1.955391999123176,0.455817
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,30.5,51.0,107.0,5.0,5.0,4.0,1.9999999999999998,38.25,4.0,0.05342233333333334,0.07424914825325159,0.138888,0.004803,0.016576,,1.6831896288749526,0.05697711111111112,33.4,44.64078852350168,107,5,5.0,1.8562054226205902,1.5528029037675097,34.08,5,0.040066750000000005,0.06611506507786255,0.138888,0.001782,0.0097985,3.8528496242924177,1.9583334423552055,0.049410625,18.333333333333332,23.094010767585033,45.0,5.0,5.0,,1.732050807568878,17.777777777777775,3.0,0.077732,0.08900777318863785,0.14067,0.014794,0.077732,,,0.062938
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,33.4,44.64078852350168,107.0,5.0,5.0,1.856205422620592,1.55280290376751,34.08,5.0,0.68562975,1.2658673553855937,2.582252,0.004803,0.07773200000000001,3.952712449192841,1.9864012773821311,0.948311125,31.0,38.453435043785966,107,5,5.0,2.1272033635774514,1.5354253906254043,29.714285714285715,7,0.4573901666666667,1.0423367121156994,2.582252,0.001782,0.0097985,5.943788805191961,2.435308430327953,0.7082872777777779,15.0,20.0,45.0,5.0,5.0,4.0,1.9999999999999998,15.0,4.0,0.9131793333333333,1.4484053065925069,2.584074,0.014794,0.14067,,1.7173454077075538,1.113929777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,73.0,39.59797974644666,101.0,45.0,73.0,,,28.0,2.0,0.854875,,0.854875,0.854875,0.854875,,,0.0,50.333333333333336,48.22171018673366,101,5,45.0,,0.4916130499426069,33.77777777777778,3,0.42743749999999997,0.6019112124562059,0.853053,0.001822,0.42743749999999997,,,0.4256155,53.0,67.88225099390856,101.0,5.0,53.0,,,48.0,2.0,0.853053,,0.853053,0.853053,0.853053,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,73.0,39.59797974644666,101.0,45.0,73.0,,,28.0,2.0,0.854875,,0.854875,0.854875,0.854875,,,0.0,50.333333333333336,48.22171018673366,101,5,45.0,,0.4916130499426069,33.77777777777778,3,0.42743749999999997,0.6019112124562059,0.853053,0.001822,0.42743749999999997,,,0.4256155,53.0,67.88225099390856,101.0,5.0,53.0,,,48.0,2.0,0.853053,,0.853053,0.853053,0.853053,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,38.0,28.930952282978865,59.0,5.0,50.0,,-1.545392525695021,22.0,3.0,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,38.0,28.930952282978865,59,5,50.0,,-1.545392525695021,22.0,3,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,38.0,28.930952282978865,59.0,5.0,50.0,,-1.545392525695021,22.0,3.0,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,38.0,28.930952282978865,59,5,50.0,,-1.545392525695021,22.0,3,0.011839500000000001,0.013990107665775846,0.021732,0.001947,0.011839500000000001,,,0.009892500000000002,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.25,41.812079594299064,107.0,5.0,54.5,1.2766588982805196,0.10591607668266396,27.75,4.0,0.807908,1.3788665749930267,2.400045,0.001947,0.021732,,1.731649634790124,1.0614246666666667,55.25,41.812079594299064,107,5,54.5,1.2766588982805196,0.10591607668266396,27.75,4,0.807908,1.3788665749930267,2.400045,0.001947,0.021732,,1.731649634790124,1.0614246666666667,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.001947,,0.001947,0.001947,0.001947,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.047148,,0.047148,0.047148,0.047148,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.047148,,0.047148,0.047148,0.047148,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7461305,0.988510531361452,1.445113,0.047148,0.7461305,,,0.6989825000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.7461305,0.988510531361452,1.445113,0.047148,0.7461305,,,0.6989825000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.7461305,0.988510531361452,1.445113,0.047148,0.7461305,,,0.6989825000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,70.71067811865476,105.0,5.0,55.0,,,50.0,2.0,2.140637,,2.140637,2.140637,2.140637,,,0.0,55.0,70.71067811865476,105,5,55.0,,,50.0,2,2.140637,,2.140637,2.140637,2.140637,,,0.0,55.0,70.71067811865476,105.0,5.0,55.0,,,50.0,2.0,2.140637,,2.140637,2.140637,2.140637,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.045598,0.0023956777746600246,0.047292,0.043904,0.045598,,,0.001694000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.22686914285714282,0.5288899225845357,1.425574,0.004998,0.043893,6.973708438590821,2.6392243496583894,0.34248710204081634,20.77777777777778,34.934860017530404,107,5,5.0,5.50751685958892,2.3661454878284376,24.543209876543205,9,0.19851049999999995,0.4961609504171576,1.425574,0.001823,0.0275255,7.965906130434396,2.8204129865761813,0.3067658749999999,22.75,36.807413849464,107.0,5.0,5.0,4.668379434753396,2.198161248456026,26.625,8.0,0.22660871428571425,0.5289954758554855,1.425574,0.004998,0.04207,6.97449683289801,2.6394210030658014,0.34256151020408154
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,17.75,36.062445840513924,107.0,5.0,5.0,8.0,2.8284271247461903,22.3125,8.0,0.22686914285714282,0.5288899225845357,1.425574,0.004998,0.043893,6.973708438590821,2.6392243496583894,0.34248710204081634,20.77777777777778,34.934860017530404,107,5,5.0,5.50751685958892,2.3661454878284376,24.543209876543205,9,0.19851049999999995,0.4961609504171576,1.425574,0.001823,0.0275255,7.965906130434396,2.8204129865761813,0.3067658749999999,22.75,36.807413849464,107.0,5.0,5.0,4.668379434753396,2.198161248456026,26.625,8.0,0.22660871428571425,0.5289954758554855,1.425574,0.004998,0.04207,6.97449683289801,2.6394210030658014,0.34256151020408154
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,25.4,45.61578674099571,107.0,5.0,5.0,5.0,2.23606797749979,32.64,5.0,0.0178285,0.01768060640928359,0.043893,0.004998,0.0112115,3.354990370296136,1.7961672058151879,0.013032250000000002,28.666666666666668,41.57723736212721,107,5,5.0,2.8804939103751597,1.803157434762613,31.555555555555557,6,0.0142628,0.016114501534332363,0.04207,0.001823,0.009442,3.6739158912778063,1.8587350452249916,0.011122880000000002,33.4,44.64078852350168,107.0,5.0,5.0,1.856205422620592,1.55280290376751,34.08,5.0,0.01737275,0.01678563730048202,0.04207,0.004998,0.0112115,3.2878220908922735,1.774072726833116,0.012348625
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106,5,55.5,,,50.5,2,0.473141,,0.473141,0.473141,0.473141,,,0.0,55.5,71.4177848998413,106.0,5.0,55.5,,,50.5,2.0,0.473141,,0.473141,0.473141,0.473141,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.42857142857143,34.59218188578234,106.0,5.0,45.0,0.7404325850999287,0.5242651937618483,23.346938775510207,7.0,0.4806591666666667,0.8293259993805613,2.137518,0.016942,0.1112235,5.091545666432161,2.2362972142568696,0.5522862777777778,40.375,35.07110124956362,106,5,45.0,0.40124852535111355,0.6998349653159748,26.53125,8,0.4119935714285714,0.7784871441749177,2.137518,0.002079,0.05607,5.981788473110667,2.4199011838328843,0.5104776734693878,38.57142857142857,37.478247659396345,106.0,5.0,45.0,0.4328578442317843,0.8958730880801012,28.775510204081634,7.0,0.48065916666666664,0.8292606225385157,2.137518,0.016942,0.110184,5.094418608810285,2.2371517617697054,0.5522862777777778
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,44.333333333333336,20.264912204760883,59.0,5.0,49.0,4.092414403778045,-1.9427091897088098,13.111111111111109,6.0,0.24817739999999996,0.4063662452053566,0.967591,0.016942,0.05607,4.570914221810407,2.1266396881522094,0.28776544,43.22222222222222,22.415272571272567,59,5,53.0,0.23049303522242237,-1.3559847794419964,16.987654320987655,9,0.15511087499999998,0.1470698453218135,0.332172,0.002079,0.110184,-2.2474727912184407,0.31243971375662505,0.127861375,42.0,23.640159535357263,59.0,5.0,52.0,-0.4182769392901502,-1.176466719655536,18.5,8.0,0.17726957142857144,0.14378880507635397,0.332172,0.016942,0.164298,-2.519012748189982,0.0446734712067171,0.12450922448979593
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,37.6,22.006059771496275,59.0,5.0,45.0,-1.2238560933874267,-0.8333394943432919,18.56,10.0,0.17488555555555554,0.3091347443648607,0.967591,0.003619,0.050843,7.097620087877575,2.6085063376976403,0.19540953086419752,31.869565217391305,19.591984325289044,59,5,28.0,-1.267430388397862,-0.03875637338295862,16.27599243856333,23,0.07411427272727272,0.1181817051437488,0.332172,0.001823,0.0150295,0.7712462591754852,1.5637517339680975,0.09298551239669423,30.263157894736842,19.677517078192892,59.0,5.0,28.0,-1.0581081554985814,0.16799225951149896,15.202216066481993,19.0,0.09058411111111112,0.12529202382992582,0.332172,0.003864,0.0204095,-0.18978807667637554,1.2638327766180697,0.10449904938271606
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,33.8,24.59064862910289,59.0,5.0,45.0,-2.883559244547337,-0.4401960529501939,21.04,5.0,0.08327075,0.12048327369494076,0.261523,0.003619,0.0339705,3.427782533439391,1.8428310265642125,0.089126125,30.647058823529413,18.45244284800318,59,5,28.0,-0.8279949617754014,0.21446538863881132,13.972318339100346,17,0.0653796875,0.12037963402431978,0.332172,0.001823,0.01057,1.5924534111896635,1.8153802481219714,0.09022899218750001,29.714285714285715,18.45755451519292,59.0,5.0,28.0,-0.33398504528454476,0.4285056909351754,12.55102040816327,14.0,0.0804673076923077,0.12969891599995778,0.332172,0.003864,0.014946,0.3824879647091941,1.497562602634898,0.104087550295858
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,34.0,24.849547279578356,60.0,5.0,45.0,-2.832860725466735,-0.41301186614257657,21.2,5.0,0.57305825,1.0985893971772394,2.220673,0.003619,0.0339705,3.993408785846995,1.9980445720873479,0.823807375,26.933333333333334,16.236936140728496,60,5,28.0,-0.035309466692362346,0.343195684352699,11.031111111111109,15,0.16373092857142857,0.5757949922751571,2.164129,0.001823,0.010144,13.995035758490705,3.740730488894451,0.28577115306122447,24.916666666666668,15.066267760876421,60.0,5.0,28.0,2.0455864042328997,0.628888276514106,9.95833333333333,12.0,0.20838481818181817,0.6486861240268391,2.164129,0.003864,0.01183,10.996457558070151,3.315891349404361,0.3555898512396694
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63,5,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001,16.6,25.93838853899756,63.0,5.0,5.0,4.999999999999998,2.236067977499789,18.560000000000002,5.0,0.0256385,0.016726730334009295,0.041633,0.006145,0.027388000000000003,-3.579375872720467,-0.3232113406691549,0.013839500000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57,5,5.0,4.0,1.9999999999999998,19.5,4,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889,18.0,26.0,57.0,5.0,5.0,4.0,1.9999999999999998,19.5,4.0,0.03375066666666667,0.05502887705862562,0.097292,0.001753,0.002207,,1.7319181779641744,0.04236088888888889
