Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643405,,0.643405,0.643405,0.643405,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.643405,,0.643405,0.643405,0.643405,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643612,,0.643612,0.643612,0.643612,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.643612,,0.643612,0.643612,0.643612,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.214168,0.13519811521245406,0.323325,0.062935,0.256244,,-1.264833056209962,0.10082200000000001,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.214168,0.13519811521245406,0.323325,0.062935,0.256244,,-1.264833056209962,0.10082200000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641093,,0.641093,0.641093,0.641093,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641093,,0.641093,0.641093,0.641093,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.644758,,0.644758,0.644758,0.644758,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.644758,,0.644758,0.644758,0.644758,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,28.125,31.988558222321572,71.0,5.0,5.0,-2.167093113883821,0.6618244921884309,28.90625,8.0,0.11866971428571428,0.2754552782193595,0.743169,0.006949,0.015909,6.987475512840092,2.642650629484808,0.17842836734693876,30.785714285714285,27.65495802377402,71,5,25.0,-1.9789819605079273,0.21181040220581604,25.785714285714285,14,0.06405823076923077,0.20415491506049754,0.743169,0.001792,0.004931,12.96512446440161,3.598854699515024,0.10447857988165679,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.014632666666666669,0.0055222564470211516,0.020222,0.004931,0.0162925,1.348915350964461,-1.2520518989407632,0.004181777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.833333333333336,21.747796823279977,60.0,5.0,59.0,4.498036462648882,-2.1183358681824362,15.22222222222222,6.0,0.1283738,0.14381802693925405,0.319474,0.004865,0.049975,-2.404956916626575,0.7023949110833835,0.12310415999999999,38.55555555555556,25.65205211630792,60,5,50.0,-1.7518641757246876,-0.7244074164918193,22.370370370370367,9,0.080233625,0.12668851162137507,0.319474,0.001822,0.013693,0.6081829673164574,1.4918495462738568,0.10055468749999999,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.0271795,0.026220226553178367,0.04572,0.008639,0.0271795,,,0.018540499999999998
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3199245,0.0025844752852368057,0.321752,0.318097,0.3199245,,,0.001827499999999982,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321067,0.003572303458554439,0.323593,0.318541,0.321067,,,0.0025260000000000005,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321067,0.003572303458554439,0.323593,0.318541,0.321067,,,0.0025260000000000005,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.325127,0.007277542991971924,0.330273,0.319981,0.325127,,,0.005145999999999984,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.325127,0.007277542991971924,0.330273,0.319981,0.325127,,,0.005145999999999984,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.55555555555556,29.176664952968455,71.0,5.0,59.0,-1.7016513862588707,-0.7865774524598181,25.703703703703702,9.0,0.117116625,0.1142810796800559,0.323421,0.007305,0.10702249999999999,-0.32921087341677335,0.7351219305312033,0.09487187500000001,40.1875,25.545302895052938,71,5,48.5,-1.4358610835672998,-0.6166714385108159,21.9921875,16,0.06260093333333333,0.10016564022690948,0.323421,0.001789,0.007305,2.0368406387800206,1.6835403336774657,0.07967336888888889,35.857142857142854,21.38869305208223,54.0,5.0,45.0,-0.9170605374110874,-1.1038675486296623,17.632653061224488,7.0,0.014878499999999998,0.009752108464327088,0.027346,0.004219,0.0145065,-1.9235022383654563,0.13093884724317423,0.007994166666666669
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323564,,0.323564,0.323564,0.323564,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323564,,0.323564,0.323564,0.323564,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.15991450000000001,0.0076954430996531995,0.165356,0.154473,0.15991450000000001,,,0.005441500000000002,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.15991450000000001,0.0076954430996531995,0.165356,0.154473,0.15991450000000001,,,0.005441500000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318354,,0.318354,0.318354,0.318354,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318354,,0.318354,0.318354,0.318354,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.641057,,0.641057,0.641057,0.641057,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.641057,,0.641057,0.641057,0.641057,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.53846153846154,32.62313949896961,107.0,5.0,63.0,-0.7249445272429109,-0.17251817652200638,26.568047337278106,13.0,0.07127091666666667,0.20656581612492436,0.72683,0.001794,0.0107555,11.96428824125061,3.4569828903798103,0.10925984722222222,37.38095238095238,31.372720937904308,107,5,45.0,-0.8990495865719601,0.3153868480729622,27.75510204081633,21,0.042762549999999996,0.16113322777962832,0.72683,0.001788,0.004191,19.930212370857628,4.461096742559022,0.06840674499999999,24.636363636363637,22.734435235002987,54.0,5.0,5.0,-2.305447728244112,0.2674334068533184,21.42148760330579,11.0,0.012663299999999999,0.010696431118731975,0.034375,0.001794,0.009982999999999999,1.0811583513141922,1.4484639726232926,0.0077234800000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32231,0.0011483414126469632,0.323122,0.321498,0.32231,,,0.0008120000000000072,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320241,,0.320241,0.320241,0.320241,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320241,,0.320241,0.320241,0.320241,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32308250000000005,0.004492249380878135,0.326259,0.319906,0.32308250000000005,,,0.0031764999999999988,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32308250000000005,0.004492249380878135,0.326259,0.319906,0.32308250000000005,,,0.0031764999999999988,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322144,0.0036684699807958267,0.324738,0.31955,0.322144,,,0.002594000000000013,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322144,0.0036684699807958267,0.324738,0.31955,0.322144,,,0.002594000000000013,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,29.714285714285715,30.890744491483126,66.0,5.0,5.0,-2.7406621228531503,0.39095593857629546,28.244897959183675,7.0,0.10520233333333333,0.2263529940581009,0.567035,0.007119,0.0122875,5.9809176944964175,2.444559585989969,0.15394422222222223,31.846153846153847,26.523091052408635,66,5,45.0,-2.136167103352,-0.012571871396542922,24.781065088757394,13,0.05277383333333333,0.16204685198021274,0.567035,0.001792,0.0048070000000000005,11.962718310595468,3.4567539786359887,0.08571019444444444,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0128916,0.004661048304834439,0.021103,0.009969,0.011606,4.408772248364684,2.069423288051044,0.0032845599999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,1.7320508075688772,62.0,59.0,59.0,,1.7320508075688774,1.3333333333333333,3.0,0.32352349999999996,0.004755293103479558,0.326886,0.320161,0.32352349999999996,,,0.0033625000000000183,60.0,1.7320508075688772,62,59,59.0,,1.7320508075688774,1.3333333333333333,3,0.32352349999999996,0.004755293103479558,0.326886,0.320161,0.32352349999999996,,,0.0033625000000000183,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318932,,0.318932,0.318932,0.318932,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318932,,0.318932,0.318932,0.318932,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.166557,,0.166557,0.166557,0.166557,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.166557,,0.166557,0.166557,0.166557,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.36681600000000003,0.06542717624962888,0.41308,0.320552,0.36681600000000003,,,0.046264,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.36681600000000003,0.06542717624962888,0.41308,0.320552,0.36681600000000003,,,0.046264,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32031299999999996,0.0008230722933011402,0.320895,0.319731,0.32031299999999996,,,0.0005819999999999992,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32031299999999996,0.0008230722933011402,0.320895,0.319731,0.32031299999999996,,,0.0005819999999999992,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.833333333333336,33.87280128165763,71.0,5.0,34.0,-3.2650061597760933,0.02356991055936476,30.833333333333332,6.0,0.1586058,0.30884539051959314,0.710733,0.007109,0.031227,4.974559767603447,2.228939306861332,0.22085087999999997,34.18181818181818,28.781307064892594,71,5,45.0,-2.177015359922487,-0.017893507600852225,26.52892561983471,11,0.079511,0.21932569563398935,0.703068,0.002016,0.0073869999999999995,9.942166368822438,3.149972253285184,0.1247114,27.666666666666668,25.00933159176124,54.0,5.0,25.0,-3.1837548790685375,0.05637631341070491,22.666666666666668,6.0,0.018408400000000002,0.0093349196193647,0.028828,0.007665,0.01671,-2.5659625209906576,0.1287276762019132,0.007666080000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.333281,,0.333281,0.333281,0.333281,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.333281,,0.333281,0.333281,0.333281,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32046,,0.32046,0.32046,0.32046,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32046,,0.32046,0.32046,0.32046,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.20841133333333337,0.16197531249339614,0.319856,0.022608,0.28277,,-1.6304610134537378,0.12386888888888888,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.20841133333333337,0.16197531249339614,0.319856,0.022608,0.28277,,-1.6304610134537378,0.12386888888888888,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3190115,0.0010033845225037134,0.319721,0.318302,0.3190115,,,0.0007095000000000018,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3190115,0.0010033845225037134,0.319721,0.318302,0.3190115,,,0.0007095000000000018,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3192285,0.0022125371183327022,0.320793,0.317664,0.3192285,,,0.0015644999999999964,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3192285,0.0022125371183327022,0.320793,0.317664,0.3192285,,,0.0015644999999999964,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,33.1,29.696427020397213,66.0,5.0,32.0,-2.532474699123976,0.01868877973480146,28.1,10.0,0.10647177777777778,0.14147082864390964,0.323561,0.005813,0.025801,-1.2152915969154536,0.9677158771481047,0.12332414814814813,32.8,27.32136788041812,66,5,45.0,-2.1912089358725835,-0.05609472775383493,25.946666666666665,15,0.06859492857142857,0.12276623438844078,0.323561,0.001791,0.0072510000000000005,1.0618500475786297,1.658948007698565,0.09551274489795918,24.428571428571427,24.384811822506396,54.0,5.0,5.0,-2.6393820551190172,0.4214479110985002,22.20408163265306,7.0,0.014325833333333335,0.00776476975619153,0.025544,0.004022,0.0117415,-0.5458222571944127,0.3859696012922667,0.006064444444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.319889,0.000814587011926893,0.320465,0.319313,0.319889,,,0.0005759999999999932,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.319889,0.000814587011926893,0.320465,0.319313,0.319889,,,0.0005759999999999932,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.063754,,0.063754,0.063754,0.063754,,,0.0,35.833333333333336,24.375534182180843,60,5,47.5,-1.8157480098117684,-0.788273443020824,20.555555555555554,6,0.013115200000000002,0.020510000260848368,0.049619,0.001822,0.004912,4.796780075240026,2.1803822795239722,0.014601520000000002,27.5,25.98076211353316,50.0,5.0,27.5,-6.0,0.0,22.5,4.0,0.021091,0.024780078954676477,0.049619,0.004912,0.008742,,1.6856183399044617,0.019018666666666666
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318556,,0.318556,0.318556,0.318556,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318556,,0.318556,0.318556,0.318556,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2529345,0.10588146230809244,0.327804,0.178065,0.2529345,,,0.07486949999999999,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2529345,0.10588146230809244,0.327804,0.178065,0.2529345,,,0.07486949999999999,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318301,,0.318301,0.318301,0.318301,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318301,,0.318301,0.318301,0.318301,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.1588485,0.17347804216240165,0.281516,0.036181,0.1588485,,,0.1226675,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.1588485,0.17347804216240165,0.281516,0.036181,0.1588485,,,0.1226675,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3203635,0.0020216182874123394,0.321793,0.318934,0.3203635,,,0.0014295000000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3203635,0.0020216182874123394,0.321793,0.318934,0.3203635,,,0.0014295000000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.75,32.944758958856305,71.0,5.0,34.0,-2.7618309888527137,0.016472377695838522,30.75,8.0,0.12572742857142857,0.2967401900180567,0.798398,0.005228,0.011928,6.981780686942445,2.6412675634183356,0.1921915918367347,37.705882352941174,25.98741211116055,71,5,45.0,-1.6624935750724648,-0.39255629044143814,23.08650519031142,17,0.055135750000000004,0.19830537790236552,0.798398,0.000718,0.002447,15.959938873785955,3.993004777972693,0.09290778125000002,39.44444444444444,19.843834754849624,54.0,5.0,45.0,0.5028682982825012,-1.4848593477587781,15.30864197530864,9.0,0.010248875000000001,0.008066152179456006,0.02262,0.000718,0.0092975,-1.022345801753489,0.564699626423544,0.0064548750000000005
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325422,,0.325422,0.325422,0.325422,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.325422,,0.325422,0.325422,0.325422,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318915,,0.318915,0.318915,0.318915,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318915,,0.318915,0.318915,0.318915,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32257,,0.32257,0.32257,0.32257,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32257,,0.32257,0.32257,0.32257,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3198705,0.0023596153288195335,0.321539,0.318202,0.3198705,,,0.0016685000000000172,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3198705,0.0023596153288195335,0.321539,0.318202,0.3198705,,,0.0016685000000000172,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.09090909090909,35.5709278637894,107.0,5.0,51.0,-0.8221401017980803,0.44996334686646333,30.99173553719008,11.0,0.08542350000000001,0.12251454645991137,0.321626,0.000862,0.01668,-0.3064973335266279,1.2062263766239916,0.10391330000000001,38.22222222222222,30.282115777265506,107,5,48.0,-0.3813939632607992,0.3220137612682773,25.839506172839506,18,0.05037141176470589,0.10139903717371952,0.321626,0.000862,0.004374,2.7633657641670513,2.023223597689092,0.07349679584775087,34.888888888888886,22.624347749959803,54.0,5.0,45.0,-1.721808785589487,-0.7890190585368481,19.925925925925927,9.0,0.10703925,0.27101302867561283,0.77762,0.003129,0.013439,7.989818322071155,2.826029262148844,0.16764518750000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3195555,0.0009171174951989469,0.320204,0.318907,0.3195555,,,0.0006484999999999963,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.2605655,0.08845693700609354,0.323114,0.198017,0.2605655,,,0.0625485,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.2605655,0.08845693700609354,0.323114,0.198017,0.2605655,,,0.0625485,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317805,,0.317805,0.317805,0.317805,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.317805,,0.317805,0.317805,0.317805,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,55.0,6.928203230275509,59.0,47.0,59.0,,-1.7320508075688774,5.333333333333333,3.0,0.16541,0.2272315925614218,0.326087,0.004733,0.16541,,,0.16067700000000001,55.0,6.928203230275509,59,47,59.0,,-1.7320508075688774,5.333333333333333,3,0.16541,0.2272315925614218,0.326087,0.004733,0.16541,,,0.16067700000000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.14057066666666665,0.3111550077550845,0.775428,0.007129,0.010934,5.980954359305992,2.4445980583332023,0.21161911111111112,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07045875,0.22212422594662284,0.775428,0.001793,0.004812,11.967161770228413,3.45765691937738,0.117494875,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0136566,0.008007646239688665,0.027675,0.007644,0.011548,4.221856007567057,1.9956048315849715,0.0056073600000000005
