Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0654135,0.062084682494960054,0.109314,0.021513,0.0654135,,,0.043900499999999995
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,50.333333333333336,4.725815626252609,54,45,52.0,,-1.3896361387064968,3.555555555555555,3,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0312115,0.022123249862983512,0.046855,0.015568,0.0312115,,,0.015643499999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.015568,,0.015568,0.015568,0.015568,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.015568,,0.015568,0.015568,0.015568,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.063428,,0.063428,0.063428,0.063428,,,0.0,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.063428,,0.063428,0.063428,0.063428,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.75,15.195942440884233,77.0,45.0,48.5,2.954454426360769,1.7366076644824011,11.125,4.0,0.278604,0.15914729683849488,0.407559,0.100743,0.32751,,-1.2522636480163725,0.118574,61.875,16.33084286163542,77,45,64.5,-2.6724257924278283,-0.06730185896335182,15.125,8,0.12239514285714286,0.14236997631924667,0.407559,0.005554,0.100743,2.650452917076935,1.5430206666255262,0.10159816326530612,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.23431366666666667,0.2726333928966394,0.535992,0.005554,0.161395,,1.1174746058017802,0.20111888888888893
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,54.75,15.195942440884233,77.0,45.0,48.5,2.954454426360769,1.7366076644824011,11.125,4.0,0.278604,0.15914729683849488,0.407559,0.100743,0.32751,,-1.2522636480163725,0.118574,62.2,15.760710643876436,77,45,64.5,-2.445350727749384,-0.06859158136878477,14.8,10,0.12620033333333336,0.1346020833382604,0.407559,0.005554,0.100743,1.216898509562486,1.2266329852322262,0.10320703703703704,67.16666666666667,15.315569420255542,77.0,45.0,77.0,-1.5977136138386534,-1.0143941402049852,13.111111111111109,6.0,0.1963956,0.21348986188646057,0.535992,0.005554,0.161395,1.2391577560349596,1.1947222067227279,0.15586192
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,52.8,13.863621460498695,77.0,45.0,45.0,3.981290084361923,1.9934788833680293,9.679999999999998,5.0,0.7132375,0.8789256843914621,2.017138,0.100743,0.3675345,3.603886246044407,1.8666303678683376,0.6519502500000001,62.0,15.811388300841896,77,45,64.5,-2.3477265454545453,-0.0587838669046573,15.0,12,0.2593590909090909,0.4973348514947358,1.710272,0.005554,0.100743,9.17215063561354,2.958641173133971,0.29074778512396693,68.57142857142857,14.466710555123242,77.0,45.0,77.0,-0.5747062866195316,-1.2722158286687162,12.040816326530614,7.0,0.4487083333333333,0.6468636868115776,1.710272,0.005554,0.2039245,4.1853052167558005,2.0143665275276277,0.44961577777777784
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,65.2,16.25423021862309,77,45,77.0,-3.020900368530021,-0.6622162444280736,14.16,5,0.5615485,0.7755275808473868,1.710272,0.006875,0.2645235,3.5643266555737974,1.8468749572383425,0.57436175,70.25,13.5,77.0,50.0,77.0,4.0,-1.9999999999999998,10.125,4.0,0.7487313333333333,0.8329963332988527,1.710272,0.246454,0.289468,,1.7268565202487074,0.6410271111111111
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,64.2,17.527121840165314,77,45,77.0,-3.333333333333333,-0.6085806194501855,15.36,5,0.44593299999999997,0.37004198420179296,0.817487,0.006875,0.479685,-2.8741101029399037,-0.334195001105776,0.301199,69.0,16.0,77.0,45.0,77.0,4.0,-1.9999999999999998,12.0,4.0,0.5945773333333333,0.2734384848376931,0.817487,0.289468,0.676777,,-1.230518220906502,0.20340622222222224
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.20733166666666666,0.18916969288005236,0.378735,0.004366,0.238894,,-0.7299091077356895,0.13531044444444443,61.0,16.865480854231357,77,45,61.0,-2.5714285714285716,0.0,16.0,10,0.26482533333333325,0.3050673089635302,0.817487,0.004366,0.210481,-0.2864568138899628,0.9924445888006512,0.23819422222222217,71.66666666666667,13.063945294843615,77.0,45.0,77.0,6.000000000000012,-2.44948974278318,8.888888888888886,6.0,0.4753558,0.2615008446739704,0.817487,0.225757,0.400499,-2.235558713853731,0.5063888650337744,0.21742095999999997
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.2553625,0.181891796422122,0.399455,0.004366,0.3088145,0.6049078689553031,-1.2127853038821523,0.1337325,59.54545454545455,16.711454971746992,77,45,45.0,-2.4444444444444446,0.21276157950140817,15.867768595041325,11,0.19653959999999998,0.22981970947496116,0.676777,0.004366,0.119447,0.47819965245899265,1.0526756703597235,0.1851048,71.66666666666667,13.063945294843615,77.0,45.0,77.0,6.000000000000012,-2.44948974278318,8.888888888888886,6.0,0.39171199999999995,0.17838507222018324,0.676777,0.225757,0.399268,1.5036799180273768,1.1825409007496244,0.12056320000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.2553625,0.181891796422122,0.399455,0.004366,0.3088145,0.6049078689553031,-1.2127853038821523,0.1337325,59.22222222222222,16.865480854231357,77,45,45.0,-2.571428571428571,0.2710523708715756,15.80246913580247,9,0.12904500000000002,0.1710118435497545,0.392619,0.004366,0.0196615,-1.153501112104585,0.9499491017973892,0.14701275,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.3418413333333334,0.10053386580816105,0.400499,0.225757,0.399268,,-1.731758663073699,0.07738955555555553
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,61.0,22.627416997969522,77,45,61.0,,,16.0,2,0.006836,,0.006836,0.006836,0.006836,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015565,,0.015565,0.015565,0.015565,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016113,,0.016113,0.016113,0.016113,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,53.666666666666664,9.018499505645789,63,45,53.0,,0.3308318147059011,6.222222222222221,3,0.628478,0.8660148881226002,1.240843,0.016113,0.628478,,,0.6123649999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,58.0,7.0710678118654755,63.0,53.0,58.0,,,5.0,2.0,1.256956,,1.256956,1.256956,1.256956,,,0.0,52.0,7.483314773547883,63,45,53.0,-0.24330357142857117,0.6502561466172826,5.6,5,0.3486075,0.5954178347964282,1.240843,0.016113,0.06873699999999999,3.96073797951977,1.9879836150309922,0.44611775000000004,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6891585,0.8608127035334108,1.297845,0.080472,0.6891585,,,0.6086864999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.06873699999999999,0.016595796154448273,0.080472,0.057002,0.06873699999999999,,,0.011735000000000002,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.080472,,0.080472,0.080472,0.080472,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.080472,,0.080472,0.080472,0.080472,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015149,,0.015149,0.015149,0.015149,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009566,,0.009566,0.009566,0.009566,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.2587623333333333,0.2987826960624282,0.589993,0.009566,0.176728,,1.1423890403624526,0.22082044444444446,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3881435,0.28545830045822806,0.589993,0.186294,0.3881435,,,0.20184950000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.2587623333333333,0.2987826960624282,0.589993,0.009566,0.176728,,1.1423890403624526,0.22082044444444446,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.3881435,0.28545830045822806,0.589993,0.186294,0.3881435,,,0.20184950000000002
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.589993,,0.589993,0.589993,0.589993,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.589993,,0.589993,0.589993,0.589993,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.323206,,0.323206,0.323206,0.323206,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.323206,,0.323206,0.323206,0.323206,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,0.323206,,0.323206,0.323206,0.323206,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,0.323206,,0.323206,0.323206,0.323206,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.646016,,1.646016,1.646016,1.646016,,,0.0,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.839055,1.1412151905061552,1.646016,0.032094,0.839055,,,0.806961,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.646016,,1.646016,1.646016,1.646016,,,0.0,58.333333333333336,16.65332799572906,77,45,53.0,,1.293342780733395,12.444444444444445,3,0.839055,1.1412151905061552,1.646016,0.032094,0.839055,,,0.806961,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.032094,,0.032094,0.032094,0.032094,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,22.333333333333332,26.852684533704757,57.0,5.0,5.0,-1.8749999999999991,0.9682458365518548,23.11111111111111,6.0,0.46338100000000004,0.7695904752811719,1.823269,0.041909,0.066972,4.487960872920361,2.108793164142225,0.5439552,34.42857142857143,40.310698095572356,107,5,5.0,0.12414244746427894,1.0802634248202954,33.632653061224495,7,0.46711233333333335,0.6884033242260431,1.823269,0.041909,0.198702,4.566412533319577,2.0969899532323835,0.45827111111111113,34.42857142857143,40.310698095572356,107.0,5.0,5.0,0.12414244746427894,1.0802634248202954,33.632653061224495,7.0,0.46711233333333335,0.6884033242260431,1.823269,0.041909,0.198702,4.566412533319577,2.0969899532323835,0.45827111111111113
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5,5,5.0,,0.0,0.0,3,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001,5.0,0.0,5.0,5.0,5.0,,0.0,0.0,3.0,0.048116000000000006,0.008778023581649802,0.054323,0.041909,0.048116000000000006,,,0.006207000000000001
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5,5,5.0,,,0.0,2,0.006801,,0.006801,0.006801,0.006801,,,0.0,5.0,0.0,5.0,5.0,5.0,,,0.0,2.0,0.006801,,0.006801,0.006801,0.006801,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.002017,,0.002017,0.002017,0.002017,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,28.5,33.23401871576773,52,5,28.5,,,23.5,2,0.011264,,0.011264,0.011264,0.011264,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107,5,56.0,,,51.0,2,0.002495,,0.002495,0.002495,0.002495,,,0.0,56.0,72.12489168102785,107.0,5.0,56.0,,,51.0,2.0,0.002495,,0.002495,0.002495,0.002495,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.5317,,0.5317,0.5317,0.5317,,,0.0,25.0,28.284271247461902,45,5,25.0,,,20.0,2,0.5317,,0.5317,0.5317,0.5317,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002111,,0.002111,0.002111,0.002111,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002111,,0.002111,0.002111,0.002111,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54,5,29.5,,,24.5,2,0.002112,,0.002112,0.002112,0.002112,,,0.0,29.5,34.64823227814083,54.0,5.0,29.5,,,24.5,2.0,0.002112,,0.002112,0.002112,0.002112,,,0.0
