Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.22222222222222,28.01686000329881,66.0,5.0,59.0,-1.710097222830007,-0.8287844431538287,24.814814814814813,9.0,0.16048575,0.15699960418944647,0.325661,0.007133,0.1444805,-2.6591705475136695,0.05595467455914933,0.14529675,39.06666666666667,25.566346927906913,66,5,52.0,-1.634341675819727,-0.6255575948455332,22.711111111111112,15,0.09273135714285714,0.1408917328483701,0.325661,0.001782,0.0074775,-0.8613258278522622,1.1010199913560552,0.12174351020408161,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0146652,0.00833078583928311,0.028193,0.007725,0.011548,1.5886358031932168,1.3986320139249335,0.006284239999999999
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,1.3445375000000002,1.4491764571688641,2.36926,0.319815,1.3445375000000002,,,1.0247225000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,1.3445375000000002,1.4491764571688641,2.36926,0.319815,1.3445375000000002,,,1.0247225000000002,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.340286,,0.340286,0.340286,0.340286,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.340286,,0.340286,0.340286,0.340286,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.340286,,0.340286,0.340286,0.340286,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.340286,,0.340286,0.340286,0.340286,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.223496,,2.223496,2.223496,2.223496,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.223496,,2.223496,2.223496,2.223496,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4845045,0.23155272210125274,0.648237,0.320772,0.4845045,,,0.16373249999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4845045,0.23155272210125274,0.648237,0.320772,0.4845045,,,0.16373249999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4845045,0.23155272210125274,0.648237,0.320772,0.4845045,,,0.16373249999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4845045,0.23155272210125274,0.648237,0.320772,0.4845045,,,0.16373249999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.9521273333333333,0.9399825898921391,2.032403,0.320772,0.503207,,1.658940494317502,0.7201837777777778,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.9521273333333333,0.9399825898921391,2.032403,0.320772,0.503207,,1.658940494317502,0.7201837777777778,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32165366666666667,0.1806597304584874,0.503207,0.141901,0.319853,,0.04484781965940864,0.12103555555555555,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32165366666666667,0.1806597304584874,0.503207,0.141901,0.319853,,0.04484781965940864,0.12103555555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32165366666666667,0.1806597304584874,0.503207,0.141901,0.319853,,0.04484781965940864,0.12103555555555555,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32165366666666667,0.1806597304584874,0.503207,0.141901,0.319853,,0.04484781965940864,0.12103555555555555,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319853,,0.319853,0.319853,0.319853,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319853,,0.319853,0.319853,0.319853,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21335199999999999,0.09873926787757745,0.319221,0.123767,0.197068,,0.7219514753314187,0.07057933333333333,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21335199999999999,0.09873926787757745,0.319221,0.123767,0.197068,,0.7219514753314187,0.07057933333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.21335199999999999,0.09873926787757745,0.319221,0.123767,0.197068,,0.7219514753314187,0.07057933333333333,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.21335199999999999,0.09873926787757745,0.319221,0.123767,0.197068,,0.7219514753314187,0.07057933333333333,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.6,5.366563145999495,59.0,47.0,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5.0,0.67003025,0.9110503998204033,2.030681,0.123767,0.2628365,3.822950141901039,1.9487887324917432,0.680325375,56.6,5.366563145999495,59,47,59.0,5.0000000000000036,-2.2360679774997916,3.839999999999999,5,0.67003025,0.9110503998204033,2.030681,0.123767,0.2628365,3.822950141901039,1.9487887324917432,0.680325375,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32277466666666665,0.005532128915104302,0.328605,0.317599,0.32212,,0.5250679986487627,0.0038868888888888655,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32277466666666665,0.005532128915104302,0.328605,0.317599,0.32212,,0.5250679986487627,0.0038868888888888655,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32277466666666665,0.005532128915104302,0.328605,0.317599,0.32212,,0.5250679986487627,0.0038868888888888655,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32277466666666665,0.005532128915104302,0.328605,0.317599,0.32212,,0.5250679986487627,0.0038868888888888655,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.083333333333336,30.242830354958315,71.0,5.0,59.0,-2.2238430217557106,-0.3514459982373816,28.402777777777775,12.0,0.26375418181818183,0.5355868482378593,1.712748,0.006476,0.011082,5.875040342842984,2.422491142162006,0.3663497190082644,36.666666666666664,26.41274944668452,71,5,45.0,-1.8046222667950806,-0.3003252511324373,24.126984126984127,21,0.14506480000000002,0.41073432991803965,1.710668,0.001791,0.004854,12.119681772439028,3.411611566350559,0.23689116000000002,33.44444444444444,21.587676525688856,54.0,5.0,45.0,-1.6949737008242045,-0.7635299648486883,18.962962962962965,9.0,0.01192475,0.008168674376631043,0.026135,0.002286,0.010472,-0.12838069334973312,0.8573855029197847,0.006011875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.1,31.813519138881823,71.0,5.0,34.0,-2.52934272312746,0.019714191704663715,30.1,10.0,0.09626977777777777,0.2532498360862144,0.771318,0.006476,0.010134,8.978205778703657,2.9951861679871103,0.15001071604938274,34.31578947368421,26.718808671834623,71,5,45.0,-1.8894176151728568,-0.10267752580032687,24.68698060941828,19,0.04825044444444444,0.18055060102925755,0.771318,0.001791,0.002447,17.954134353190653,4.235066000043609,0.08034083950617282,33.44444444444444,21.587676525688856,54.0,5.0,45.0,-1.6949737008242045,-0.7635299648486883,18.962962962962965,9.0,0.01192475,0.008168674376631043,0.026135,0.002286,0.010472,-0.12838069334973312,0.8573855029197847,0.006011875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,35.1,31.813519138881823,71.0,5.0,34.0,-2.52934272312746,0.019714191704663715,30.1,10.0,0.09626977777777777,0.2532498360862144,0.771318,0.006476,0.010134,8.978205778703657,2.9951861679871103,0.15001071604938274,34.31578947368421,26.718808671834623,71,5,45.0,-1.8894176151728568,-0.10267752580032687,24.68698060941828,19,0.04825044444444444,0.18055060102925755,0.771318,0.001791,0.002447,17.954134353190653,4.235066000043609,0.08034083950617282,33.44444444444444,21.587676525688856,54.0,5.0,45.0,-1.6949737008242045,-0.7635299648486883,18.962962962962965,9.0,0.01192475,0.008168674376631043,0.026135,0.002286,0.010472,-0.12838069334973312,0.8573855029197847,0.006011875
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.480916,0.22505794631605433,0.640056,0.321776,0.480916,,,0.15913999999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.480916,0.22505794631605433,0.640056,0.321776,0.480916,,,0.15913999999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.480916,0.22505794631605433,0.640056,0.321776,0.480916,,,0.15913999999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.480916,0.22505794631605433,0.640056,0.321776,0.480916,,,0.15913999999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8932103333333332,0.9913212176012037,2.037889,0.319966,0.321776,,1.7320443116387414,0.7631191111111111,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8932103333333332,0.9913212176012037,2.037889,0.319966,0.321776,,1.7320443116387414,0.7631191111111111,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.306147,0.024686361477544622,0.320829,0.277646,0.319966,,-1.729669775311494,0.01900066666666665,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.306147,0.024686361477544622,0.320829,0.277646,0.319966,,-1.729669775311494,0.01900066666666665,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.306147,0.024686361477544622,0.320829,0.277646,0.319966,,-1.729669775311494,0.01900066666666665,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.306147,0.024686361477544622,0.320829,0.277646,0.319966,,-1.729669775311494,0.01900066666666665,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.277646,,0.277646,0.277646,0.277646,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.277646,,0.277646,0.277646,0.277646,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322383,,0.322383,0.322383,0.322383,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322383,,0.322383,0.322383,0.322383,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322383,,0.322383,0.322383,0.322383,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322383,,0.322383,0.322383,0.322383,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322383,,0.322383,0.322383,0.322383,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322383,,0.322383,0.322383,0.322383,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319931,,0.319931,0.319931,0.319931,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319931,,0.319931,0.319931,0.319931,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48054949999999996,0.22714886106802293,0.641168,0.319931,0.48054949999999996,,,0.16061849999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48054949999999996,0.22714886106802293,0.641168,0.319931,0.48054949999999996,,,0.16061849999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.48054949999999996,0.22714886106802293,0.641168,0.319931,0.48054949999999996,,,0.16061849999999997,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.48054949999999996,0.22714886106802293,0.641168,0.319931,0.48054949999999996,,,0.16061849999999997,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,37.55555555555556,31.09305031317734,71.0,5.0,59.0,-2.4962596966859665,-0.22133670368493352,28.938271604938272,9.0,0.11308162499999999,0.13700093686013087,0.325167,0.012315,0.019184,-1.7124247195296012,0.7688604547635975,0.12202803124999999,36.266666666666666,27.280203881377492,71,5,45.0,-1.9462231086167634,-0.2508936225348611,25.013333333333335,15,0.06476678571428572,0.11591574928580245,0.325167,0.001781,0.0103215,1.0821721884465614,1.657700396797448,0.09043666326530611,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015519400000000003,0.004535125334541482,0.021729,0.009846,0.016542,-0.31316897643719965,0.15764195934911251,0.00344192
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.45454545454545,29.13198804188837,71.0,5.0,59.0,-1.9308096735472202,-0.6011212850762574,26.512396694214882,11.0,0.12739119999999998,0.13947810615752168,0.325167,0.012315,0.0362105,-1.9212730077024256,0.5727115661904749,0.12713464000000002,38.94117647058823,26.61172342275884,71,5,52.0,-1.728506909707119,-0.4869010770030346,23.95847750865052,17,0.079749625,0.12525395259491814,0.325167,0.001781,0.011556,-0.06928181588810167,1.3319087415877457,0.1032799375,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015519400000000003,0.004535125334541482,0.021729,0.009846,0.016542,-0.31316897643719965,0.15764195934911251,0.00344192
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.45454545454545,29.13198804188837,71.0,5.0,59.0,-1.9308096735472202,-0.6011212850762574,26.512396694214882,11.0,0.12739119999999998,0.13947810615752168,0.325167,0.012315,0.0362105,-1.9212730077024256,0.5727115661904749,0.12713464000000002,38.94117647058823,26.61172342275884,71,5,52.0,-1.728506909707119,-0.4869010770030346,23.95847750865052,17,0.079749625,0.12525395259491814,0.325167,0.001781,0.011556,-0.06928181588810167,1.3319087415877457,0.1032799375,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.015519400000000003,0.004535125334541482,0.021729,0.009846,0.016542,-0.31316897643719965,0.15764195934911251,0.00344192
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.8923286666666667,0.9914611550203737,2.037167,0.317881,0.321938,,1.7320181810303055,0.7632255555555556,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.8923286666666667,0.9914611550203737,2.037167,0.317881,0.321938,,1.7320181810303055,0.7632255555555556,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,23.62202362203543,59.0,5.0,59.0,4.747138397502601,-2.171292493874225,16.8,5.0,0.37906950000000006,0.34342662521757594,0.849469,0.024296,0.3212565,2.034578602937488,0.9718795707745213,0.23519975000000004,40.714285714285715,24.91127111512836,59,5,53.0,-1.022599364420432,-1.0691056559924665,20.408163265306122,7,0.252713,0.33022766096921685,0.849469,0.001792,0.17049999999999998,1.854621948586022,1.4085812812541556,0.24461433333333335,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020425,,0.020425,0.020425,0.020425,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,47.0,23.62202362203543,59.0,5.0,59.0,4.747138397502601,-2.171292493874225,16.8,5.0,0.37906950000000006,0.34342662521757594,0.849469,0.024296,0.3212565,2.034578602937488,0.9718795707745213,0.23519975000000004,40.714285714285715,24.91127111512836,59,5,53.0,-1.022599364420432,-1.0691056559924665,20.408163265306122,7,0.252713,0.33022766096921685,0.849469,0.001792,0.17049999999999998,1.854621948586022,1.4085812812541556,0.24461433333333335,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.020425,,0.020425,0.020425,0.020425,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,37.833333333333336,25.98781765879287,60.0,5.0,49.0,-1.9191185988741974,-0.7958135330124935,21.888888888888886,6.0,0.5325206,0.7563232498669468,1.726399,0.004765,0.057674,0.5450379170697648,1.2984332958420286,0.6043307199999999,30.636363636363637,24.981083752602594,60,5,45.0,-2.271304617170469,-0.09200719067568139,23.305785123966942,11,0.26644260000000003,0.5769120910123714,1.726399,0.001792,0.0035335,4.908302843519734,2.2966496379728656,0.40859656000000005,22.0,23.345235059857504,50.0,5.0,5.0,-3.181129534550964,0.6346697184019842,20.4,5.0,0.4532195,0.8517272980935077,1.730493,0.00854,0.0369225,3.989954779717955,1.9970304347911594,0.63863675
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0312195,0.03741231268579904,0.057674,0.004765,0.0312195,,,0.0264545,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0128524,0.02270965396698065,0.05342,0.001823,0.002302,4.94296449309639,2.2207650703517983,0.016227039999999998,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.03098,0.031734952339652255,0.05342,0.00854,0.03098,,,0.02244
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,28.431203515386635,60.0,5.0,45.0,,-1.2056594965075202,21.11111111111111,3.0,0.0312195,0.03741231268579904,0.057674,0.004765,0.0312195,,,0.0264545,28.333333333333332,26.01281735350223,60,5,25.0,-2.8983353151010705,0.1439229866436584,23.333333333333332,6,0.0128524,0.02270965396698065,0.05342,0.001823,0.002302,4.94296449309639,2.2207650703517983,0.016227039999999998,20.0,25.98076211353316,50.0,5.0,5.0,,1.7320508075688774,20.0,3.0,0.03098,0.031734952339652255,0.05342,0.00854,0.03098,,,0.02244
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481555,0.2286231787067969,0.643216,0.319894,0.481555,,,0.161661,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481555,0.2286231787067969,0.643216,0.319894,0.481555,,,0.161661,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.481555,0.2286231787067969,0.643216,0.319894,0.481555,,,0.161661,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.481555,0.2286231787067969,0.643216,0.319894,0.481555,,,0.161661,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5.0,0.7396782500000001,0.8641400575186003,2.03554,0.279484,0.3218445,3.9894282578425333,1.9967591517490615,0.6479308750000001,61.4,5.366563145999495,71,59,59.0,5.000000000000007,2.236067977499791,3.839999999999999,5,0.7396782500000001,0.8641400575186003,2.03554,0.279484,0.3218445,3.9894282578425333,1.9967591517490615,0.6479308750000001,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.3243833333333333,0.04519637202622942,0.369871,0.279484,0.323795,,0.058567784632397674,0.030325111111111098,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.3243833333333333,0.04519637202622942,0.369871,0.279484,0.323795,,0.058567784632397674,0.030325111111111098,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.3243833333333333,0.04519637202622942,0.369871,0.279484,0.323795,,0.058567784632397674,0.030325111111111098,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.3243833333333333,0.04519637202622942,0.369871,0.279484,0.323795,,0.058567784632397674,0.030325111111111098,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3191486666666667,0.001484104219161612,0.320758,0.317834,0.318854,,0.8582463855501572,0.0010728888888888826,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3191486666666667,0.001484104219161612,0.320758,0.317834,0.318854,,0.8582463855501572,0.0010728888888888826,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.3191486666666667,0.001484104219161612,0.320758,0.317834,0.318854,,0.8582463855501572,0.0010728888888888826,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.3191486666666667,0.001484104219161612,0.320758,0.317834,0.318854,,0.8582463855501572,0.0010728888888888826,,,,,,,,,,,,,,,,,
