Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 2,Socket,59.2,6.685805860178712,0.005559400000000001,0.001979634385435856,110.0,6.0,68.2
Power Plug 2,Socket,58.6,6.024948132556827,0.005415600000000001,0.0019864326819703706,111.0,6.0,68.6
Power Plug 2,Socket,60.8,4.919349550499538,0.005938400000000001,0.0012249562441164989,111.0,6.0,89.6
Power Plug 2,Socket,60.8,4.919349550499538,0.005121,0.0012023942780968312,112.0,6.0,90.0
Power Plug 2,Socket,57.2,8.318653737234168,0.0047208,0.0015318623306289634,112.0,6.0,69.6
Power Plug 2,Socket,55.8,9.85900603509299,0.0051714000000000005,0.0024129453578562443,112.0,8.0,70.0
Power Plug 2,Socket,52.2,9.85900603509299,0.0045172,0.002855842555184021,112.0,8.0,49.4
Power Plug 2,Socket,48.6,8.049844718999243,0.0041658,0.0028722528092074346,112.0,8.0,28.8
Power Plug 2,Socket,46.8,4.024922359499621,0.0048834,0.0031070020598641386,9.0,8.0,8.2
Power Plug 2,Socket,48.6,4.929503017546495,0.004749,0.003220229960732618,9.0,8.0,8.4
Power Plug 2,Socket,50.4,4.929503017546495,0.003635,0.0020726302130384955,9.0,8.0,8.6
Power Plug 2,Socket,54.6,7.469939758793239,0.0036843999999999996,0.002019691139753799,113.0,8.0,29.6
Power Plug 2,Socket,56.4,5.366563145999495,0.0036699999999999997,0.0020228720918535606,113.0,9.0,29.8
Power Plug 2,Socket,58.8,6.572670690061994,0.0026338,0.0007566757561862281,113.0,9.0,50.6
Power Plug 2,Socket,61.2,6.572670690061993,0.002828,0.0007889046203439298,113.0,9.0,71.4
Power Plug 2,Socket,63.6,5.366563145999495,0.0031313999999999995,0.0012880560158626644,114.0,9.0,92.4
Power Plug 2,Socket,63.6,5.366563145999495,0.003746,0.001361586023723804,114.0,9.0,92.6
Power Plug 2,Socket,61.8,9.391485505499118,0.0032845999999999995,0.0018577629827294976,114.0,11.0,93.0
Power Plug 2,Socket,61.8,9.391485505499118,0.0038218,0.00174972703585445,115.0,11.0,93.4
Power Plug 2,Socket,57.6,11.502173707608488,0.0044540000000000005,0.0020652490164626636,115.0,11.0,73.0
Power Plug 2,Socket,53.4,11.502173707608488,0.004884,0.0024268453803240123,115.0,11.0,52.4
Power Plug 2,Socket,50.6,9.126883367283709,0.005486199999999999,0.0028339022036760553,115.0,11.0,32.0
Power Plug 2,Socket,52.0,8.573214099741124,0.005597199999999999,0.0026155885953261077,115.0,11.0,32.2
Power Plug 2,Socket,49.2,3.8340579025361627,0.005265399999999999,0.0028660007501743615,12.0,11.0,11.6
Power Plug 2,Socket,52.8,6.457553716385176,0.0049666,0.002784431952840651,116.0,11.0,32.6
Power Plug 2,Socket,52.8,6.457553716385176,0.0039624,0.002655206451483575,116.0,12.0,33.0
Power Plug 2,Socket,51.4,7.368853370776216,0.004359200000000001,0.0034575667310986205,116.0,12.0,33.2
Power Plug 2,Socket,50.0,7.874007874011811,0.004440399999999999,0.003378433557138574,116.0,12.0,33.4
Power Plug 2,Socket,48.6,8.049844718999243,0.0043348,0.0034443907589006215,116.0,13.0,33.6
Power Plug 2,Socket,45.0,0.0,0.0063896000000000005,0.00602661242324409,14.0,13.0,13.2
Power Plug 2,Socket,45.0,0.0,0.00627,0.006134664008729409,14.0,13.0,13.4
Power Plug 2,Socket,45.0,0.0,0.0044464,0.006067486654291049,14.0,13.0,13.6
Power Plug 2,Socket,45.0,0.0,0.004394,0.006095631509532051,14.0,13.0,13.8
Power Plug 2,Socket,45.0,0.0,0.0056982,0.006262740949456555,15.0,14.0,14.2
Power Plug 2,Socket,45.0,0.0,0.0033257999999999994,0.003263785716005265,15.0,14.0,14.4
Power Plug 2,Socket,45.0,0.0,0.0035328000000000004,0.0031610236791267477,15.0,14.0,14.6
Power Plug 2,Socket,45.0,0.0,0.0036160000000000003,0.0030814755394128965,15.0,14.0,14.8
Power Plug 2,Socket,45.0,0.0,0.004854,0.003339822076099264,16.0,15.0,15.2
Power Plug 2,Socket,45.0,0.0,0.0033528000000000004,0.002662266083621245,16.0,15.0,15.4
Power Plug 2,Socket,45.0,0.0,0.0032883999999999995,0.0026647927311518995,16.0,15.0,15.6
Power Plug 2,Socket,45.0,0.0,0.003173,0.002710318431476272,16.0,15.0,15.8
Power Plug 2,Socket,45.0,0.0,0.004404,0.0030742212021908897,17.0,16.0,16.2
Power Plug 2,Socket,45.0,0.0,0.0033736,0.002416887419802586,17.0,16.0,16.4
Power Plug 2,Socket,45.0,0.0,0.0041176,0.002236374029539782,17.0,16.0,16.6
Power Plug 2,Socket,45.0,0.0,0.0039848,0.002331385682378615,17.0,16.0,16.8
Power Plug 2,Socket,45.0,0.0,0.004930800000000001,0.002331994253852269,18.0,17.0,17.2
Power Plug 2,Socket,45.0,0.0,0.0038368,0.0020637018195466127,18.0,17.0,17.4
Power Plug 2,Socket,45.0,0.0,0.0056866,0.004021849922610241,18.0,17.0,17.6
Power Plug 2,Socket,45.0,0.0,0.005599600000000001,0.004040911073013115,18.0,17.0,17.8
Power Plug 2,Socket,45.0,0.0,0.0073756,0.004236377969445125,19.0,18.0,18.2
Power Plug 2,Socket,45.0,0.0,0.006573600000000001,0.004718991025632491,19.0,18.0,18.4
Power Plug 2,Socket,45.0,0.0,0.0067256,0.004547178058972399,19.0,18.0,18.6
Power Plug 2,Socket,45.0,0.0,0.004857200000000001,0.0036969616849515767,19.0,18.0,18.8
Power Plug 2,Socket,45.0,0.0,0.004711600000000001,0.003718040787834367,20.0,19.0,19.2
Power Plug 2,Socket,45.0,0.0,0.0033108,0.0007684202626167531,20.0,19.0,19.4
Power Plug 2,Socket,45.0,0.0,0.0034092,0.0007187973984371396,20.0,19.0,19.6
Power Plug 2,Socket,45.0,0.0,0.0034684,0.0006707840934309638,20.0,19.0,19.8
Power Plug 2,Socket,45.0,0.0,0.0038858000000000005,0.0006609108865800292,21.0,20.0,20.2
Power Plug 2,Socket,45.0,0.0,0.0036176,0.0008520110327924165,21.0,20.0,20.4
Power Plug 2,Socket,45.0,0.0,0.0033979999999999995,0.0007739470266109951,21.0,20.0,20.6
Power Plug 2,Socket,45.0,0.0,0.003003,0.0012124227810462818,21.0,20.0,20.8
Power Plug 2,Socket,45.0,0.0,0.0035229999999999997,0.0017305689815780242,22.0,21.0,21.2
Power Plug 2,Socket,45.0,0.0,0.003179199999999999,0.00160229638331989,22.0,21.0,21.4
Power Plug 2,Socket,45.0,0.0,0.0028522,0.0018800584299430694,22.0,21.0,21.6
Power Plug 2,Socket,45.0,0.0,0.0030129999999999996,0.0019492815343095005,22.0,21.0,21.8
Power Plug 2,Socket,50.8,12.96919426949878,0.1608868,0.35208042263338074,121.0,22.0,41.8
Power Plug 2,Socket,52.6,12.581732790041283,0.1626538,0.3511279777911467,121.0,22.0,52.4
Power Plug 2,Socket,54.4,11.84483009586883,0.1624976,0.35121692425664797,121.0,22.0,63.0
Power Plug 2,Socket,56.2,10.686440005914038,0.1628978,0.35098798461371866,121.0,22.0,73.6
Power Plug 2,Socket,60.4,9.20869154657707,0.16233,0.35131145906659517,126.0,75.0,94.4
Power Plug 2,Socket,56.4,5.366563145999495,0.004760600000000001,0.0055326899696259875,126.0,75.0,85.2
Power Plug 2,Socket,56.0,5.656854249492381,0.0035017999999999994,0.0027677096487890487,126.0,75.0,85.6
Power Plug 2,Socket,57.8,6.260990336999411,0.0040098,0.0027032222809084713,127.0,75.0,96.0
Power Plug 2,Socket,56.0,8.514693182963201,0.0036906,0.0029342641837435154,127.0,75.0,96.8
Power Plug 2,Socket,51.8,7.463243262818116,0.0042692,0.002572168482040008,127.0,75.0,87.4
Power Plug 2,Socket,50.0,7.874007874011811,0.004357,0.002518678026266954,127.0,77.0,88.2
Power Plug 2,Socket,52.2,9.85900603509299,0.0032706,0.0012642562240305563,128.0,79.0,98.4
Power Plug 2,Socket,48.6,8.049844718999243,0.0025060000000000004,0.00130282750201245,128.0,79.0,88.8
Power Plug 2,Socket,50.4,8.049844718999244,0.0034616,0.0019154013417558213,128.0,79.0,89.2
Power Plug 2,Socket,52.2,7.52994023880668,0.004071,0.0025335714909984286,128.0,79.0,89.6
Power Plug 2,Socket,54.0,6.363961030678928,0.0041576,0.0025075543463701838,128.0,79.0,90.0
Power Plug 2,Socket,52.2,4.024922359499621,0.0043042,0.0024319166720921997,81.0,79.0,80.6
Power Plug 2,Socket,56.4,5.366563145999495,0.0051702,0.0015323285222170865,129.0,81.0,90.6
Power Plug 2,Socket,54.6,7.46993975879324,0.0045942000000000005,0.0015896158970015364,129.0,81.0,90.8
Power Plug 2,Socket,52.8,8.64291617453276,0.005079200000000001,0.0025952309531138075,129.0,81.0,91.0
Power Plug 2,Socket,51.0,9.246621004453464,0.0052986000000000005,0.0024966230792812924,129.0,81.0,91.2
Power Plug 2,Socket,49.2,9.391485505499118,0.006173400000000001,0.0025092926891855404,129.0,82.0,91.4
Power Plug 2,Socket,45.0,0.0,0.0063324,0.002461278285769409,83.0,82.0,82.2
Power Plug 2,Socket,45.0,0.0,0.0063156,0.002487148326899705,83.0,82.0,82.4
Power Plug 2,Socket,45.0,0.0,0.0049008,0.0022045950194990466,83.0,82.0,82.6
Power Plug 2,Socket,45.0,0.0,0.0044952,0.002400562267469853,83.0,82.0,82.8
Power Plug 2,Socket,45.0,0.0,0.0041074,0.0017785600355343645,84.0,83.0,83.2
Power Plug 2,Socket,45.0,0.0,0.0035072,0.001431644054924268,84.0,83.0,83.4
Power Plug 2,Socket,45.0,0.0,0.0032189999999999996,0.0016314844467539371,84.0,83.0,83.6
Power Plug 2,Socket,45.0,0.0,0.0031974000000000004,0.0016449365641264104,84.0,83.0,83.8
Power Plug 2,Socket,45.0,0.0,0.003926600000000001,0.002151529990495136,85.0,84.0,84.2
Power Plug 2,Socket,45.0,0.0,0.0054772,0.004973812692492551,85.0,84.0,84.4
Power Plug 2,Socket,45.0,0.0,0.006792200000000001,0.005040062519453504,85.0,84.0,84.6
Power Plug 2,Socket,45.0,0.0,0.0070964,0.004697129634148924,85.0,84.0,84.8
Power Plug 2,Socket,45.0,0.0,0.008702,0.003981528098607368,86.0,85.0,85.2
Power Plug 2,Socket,45.0,0.0,0.007854000000000002,0.004923771521912852,86.0,85.0,85.4
Power Plug 2,Socket,45.0,0.0,0.005358,0.004301479512911807,86.0,85.0,85.6
Power Plug 2,Socket,45.0,0.0,0.0038586000000000002,0.0037084534242727116,86.0,85.0,85.8
Power Plug 2,Socket,45.0,0.0,0.0043462,0.003778561657562306,87.0,86.0,86.2
Power Plug 2,Socket,45.0,0.0,0.0027674,0.001726390685795078,87.0,86.0,86.4
Power Plug 2,Socket,45.0,0.0,0.0029512,0.0016995930983620758,87.0,86.0,86.6
Power Plug 2,Socket,45.0,0.0,0.0032592000000000003,0.0014424745058405713,87.0,86.0,86.8
Power Plug 2,Socket,45.0,0.0,0.0040716,0.0017553356659055271,88.0,87.0,87.2
Power Plug 2,Socket,45.0,0.0,0.0035544,0.0014986411511766252,88.0,87.0,87.4
Power Plug 2,Socket,45.0,0.0,0.0036983999999999997,0.0013999790355573188,88.0,87.0,87.6
Power Plug 2,Socket,45.0,0.0,0.003465,0.0016032463940392943,88.0,87.0,87.8
Power Plug 2,Socket,45.0,0.0,0.004056,0.001836486182904734,89.0,88.0,88.2
Power Plug 2,Socket,45.0,0.0,0.0035153999999999997,0.0013968442289675682,89.0,88.0,88.4
Power Plug 2,Socket,45.0,0.0,0.0035575999999999997,0.0013868007427168475,89.0,88.0,88.6
Power Plug 2,Socket,45.0,0.0,0.0044794,0.0023085205868694347,89.0,88.0,88.8
Power Plug 2,Socket,45.0,0.0,0.005178799999999999,0.0018319143538932162,90.0,89.0,89.2
Power Plug 2,Socket,45.0,0.0,0.0044252,0.002249651128508596,90.0,89.0,89.4
Power Plug 2,Socket,45.0,0.0,0.004751,0.0021969706415880933,90.0,89.0,89.6
Power Plug 2,Socket,45.0,0.0,0.004783600000000001,0.002172559044076823,90.0,89.0,89.8
Power Plug 2,Socket,50.8,12.96919426949878,0.11584160000000002,0.2500237645820893,130.0,90.0,98.0
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.0049082,0.003218696195666811,208.0,127.0,144.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0038122000000000004,0.0017028015738775905,131.0,127.0,129.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0038431999999999993,0.0017098823643748127,132.0,128.0,130.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.011875,0.017495485717750163,133.0,129.0,131.0
Philips Lamp 1,Bulb,52.2,1.7888543819998317,0.012102199999999999,0.017335533902940514,134.0,130.0,132.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.015614,0.01760873544579508,136.0,131.0,133.2
Philips Lamp 1,Bulb,59.0,10.464224768228174,0.1328832,0.2564489052895333,136.0,72.0,121.4
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.1333686,0.25614660383518656,136.0,72.0,109.6
Philips Lamp 1,Bulb,62.4,13.992855319769443,0.12603799999999998,0.25987541862496344,136.0,41.0,91.2
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.12622879999999997,0.25976259526479173,136.0,41.0,72.6
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.12197279999999999,0.2620263612896611,73.0,41.0,53.6
Philips Lamp 1,Bulb,71.0,13.416407864998739,0.0047902,0.0017791231548153152,73.0,41.0,47.4
Philips Lamp 1,Bulb,71.2,12.96919426949878,0.005169,0.0023745052116177804,74.0,41.0,47.6
Philips Lamp 1,Bulb,68.2,13.026895255585654,0.0044974,0.002419405464158499,74.0,41.0,47.8
Philips Lamp 1,Bulb,61.8,15.287249589118376,0.005054800000000001,0.002509702512251203,74.0,41.0,48.2
Philips Lamp 1,Bulb,57.4,12.77888884058391,0.006639600000000001,0.002918310178853509,75.0,41.0,55.0
Philips Lamp 1,Bulb,53.0,6.670832032063167,0.0059034,0.0038283733229662956,75.0,42.0,61.8
Philips Lamp 1,Bulb,54.4,6.066300355241242,0.0047322,0.0037149536605454447,76.0,42.0,62.2
Philips Lamp 1,Bulb,51.0,5.477225575051661,0.0045688,0.0038250962340835295,76.0,43.0,62.6
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.0072174000000000006,0.007900719922893103,77.0,44.0,69.4
Philips Lamp 1,Bulb,51.6,6.148170459575759,0.0056067999999999995,0.00791843543258389,78.0,44.0,70.0
Philips Lamp 1,Bulb,58.6,18.501351301999538,0.007592399999999999,0.007747133747393289,78.0,44.0,64.0
Philips Lamp 1,Bulb,58.6,18.501351301999538,0.0074816,0.007838344550987792,79.0,44.0,64.6
Philips Lamp 1,Bulb,62.6,16.920401886480118,0.011564599999999998,0.009538030499007642,81.0,45.0,72.0
Philips Lamp 1,Bulb,58.8,20.0549245822566,0.008683,0.008582200708443026,81.0,45.0,66.0
Philips Lamp 1,Bulb,63.2,18.633303518163387,0.009208000000000001,0.00816551324167685,81.0,45.0,60.0
Philips Lamp 1,Bulb,56.2,11.099549540409285,0.0075654,0.008527190791814148,82.0,47.0,67.4
Philips Lamp 1,Bulb,54.8,11.713240371477058,0.008728799999999998,0.007979085329785612,83.0,47.0,68.2
Philips Lamp 1,Bulb,53.6,10.667708282475669,0.0050644,0.001873769542926771,84.0,47.0,68.8
Philips Lamp 1,Bulb,61.2,11.18928058455949,0.005799,0.0025857210793123067,84.0,48.0,69.2
Philips Lamp 1,Bulb,59.6,10.714476188783099,0.007978599999999999,0.005075824297589506,85.0,49.0,76.6
Philips Lamp 1,Bulb,64.0,12.68857754044952,0.021926400000000002,0.0286049492011435,85.0,49.0,70.2
Philips Lamp 1,Bulb,66.2,9.85900603509299,0.0440554,0.049932157196540185,86.0,49.0,70.8
Philips Lamp 1,Bulb,67.4,9.09945053286186,0.1790892,0.2832732327139294,87.0,49.0,71.4
Philips Lamp 1,Bulb,61.8,10.256705123966467,0.1783374,0.2838419255118948,87.0,50.0,74.2
Philips Lamp 1,Bulb,61.0,10.677078252031311,0.1760896,0.285490212549047,88.0,50.0,74.8
Philips Lamp 1,Bulb,55.6,6.618156843109719,0.162527,0.29314685979726957,89.0,63.0,82.6
Philips Lamp 1,Bulb,56.8,7.8230428862431785,0.1401678,0.30148091309102804,90.0,63.0,83.4
Philips Lamp 1,Bulb,56.8,7.8230428862431785,0.034612,0.06545550954656147,93.0,63.0,84.6
Philips Lamp 1,Bulb,62.4,10.430723848324238,0.1641938,0.2805811802370216,95.0,88.0,91.0
Philips Lamp 1,Bulb,66.8,11.144505372604026,0.2370482,0.2760377516630651,97.0,89.0,92.8
Philips Lamp 1,Bulb,67.8,9.338094023943002,0.35567840000000006,0.2786832525149296,98.0,90.0,94.6
Philips Lamp 1,Bulb,65.8,11.009087155618309,0.354977,0.27978310141518553,99.0,93.0,96.4
Philips Lamp 1,Bulb,63.2,12.657013865837392,0.3303374,0.30632708987828683,100.0,95.0,97.8
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.2001112,0.2711732527309801,101.0,97.0,99.0
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.1343288,0.25964943215940217,103.0,98.0,100.2
Philips Lamp 1,Bulb,58.2,10.61602562167217,0.25697840000000005,0.5336389407064481,104.0,99.0,101.4
Philips Lamp 1,Bulb,57.0,11.379806676741042,0.256715,0.533795767801694,104.0,54.0,92.4
Philips Lamp 1,Bulb,57.6,11.126544836560898,0.25470420000000005,0.5348882175494241,105.0,54.0,93.4
Philips Lamp 1,Bulb,58.2,10.825894882179487,0.2550198,0.5347022837993121,106.0,54.0,94.4
Philips Lamp 1,Bulb,53.0,2.8284271247461903,0.24909160000000002,0.5378378415863837,118.0,54.0,97.4
Philips Lamp 1,Bulb,53.0,2.8284271247461903,0.0076841999999999995,0.006798383131304091,118.0,54.0,98.4
Philips Lamp 1,Bulb,53.2,2.4899799195977463,0.007940399999999999,0.006548760210910155,118.0,105.0,109.6
Philips Lamp 1,Bulb,53.2,2.4899799195977463,0.013256399999999998,0.017992365722716955,118.0,106.0,110.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.019784,0.01947029346209245,118.0,109.0,112.0
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.24797560000000002,0.5053083614440791,127.0,109.0,113.8
Philips Lamp 1,Bulb,52.6,2.3021728866442674,0.24794720000000003,0.5053254985528635,127.0,110.0,114.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.2571216,0.5001623291705404,127.0,111.0,115.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.3322570000000001,0.4884139133926265,127.0,112.0,116.2
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.33344860000000004,0.48751758109149257,127.0,113.0,117.0
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.2175296,0.26048961386070657,131.0,113.0,117.8
Philips Lamp 1,Bulb,52.6,2.3021728866442674,0.2174658,0.2605550311751819,131.0,114.0,118.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.2178204,0.2602697006650985,131.0,115.0,119.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.1916828,0.24062298145168928,131.0,116.0,120.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.19060019999999997,0.24147439114676322,131.0,118.0,121.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.3548746,0.5913926226892757,132.0,118.0,122.0
Philips Lamp 1,Bulb,51.8,1.9235384061671343,0.35500980000000004,0.5912923196336141,132.0,119.0,124.8
Philips Lamp 1,Bulb,52.8,2.0493901531919194,0.3458756,0.5974850341103114,132.0,120.0,125.4
Philips Lamp 1,Bulb,51.8,1.9235384061671343,0.29661380000000004,0.6131901938809035,132.0,121.0,126.0
Philips Lamp 1,Bulb,52.4,2.4083189157584592,0.3954038,0.6005217237466934,132.0,122.0,126.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.12376279999999999,0.22817484557067194,132.0,122.0,125.2
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.3740176,0.5389516399861866,133.0,122.0,125.4
Philips Lamp 1,Bulb,51.8,1.9235384061671343,0.37376139999999997,0.539171039741843,133.0,123.0,127.6
Philips Lamp 1,Bulb,52.8,2.0493901531919194,0.36560899999999996,0.5456782015240301,133.0,124.0,128.2
Philips Lamp 1,Bulb,51.8,1.9235384061671343,0.262598,0.5552464358089118,133.0,125.0,128.8
Philips Lamp 1,Bulb,56.8,11.454256850621082,0.2654758,0.5538063496947286,133.0,126.0,129.6
Philips Lamp 1,Bulb,57.6,11.081516141756055,0.09050259999999999,0.16331645356117674,133.0,126.0,129.0
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.0931544,0.16165885061233115,131.0,126.0,128.6
Philips Lamp 1,Bulb,57.0,11.335784048754634,0.2455962,0.32854865682833034,137.0,127.0,130.8
Philips Lamp 1,Bulb,58.0,10.770329614269007,0.24353260000000004,0.3303811300245521,137.0,129.0,131.8
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.24264300000000003,0.33104041929574096,137.0,130.0,132.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.2604744,0.3425388495635203,137.0,131.0,133.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.2642336,0.339289340779076,137.0,132.0,134.2
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.1445428,0.19198927274121336,140.0,132.0,134.8
Philips Lamp 1,Bulb,52.6,2.3021728866442674,0.1444246,0.19209654081815217,140.0,133.0,135.6
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.1448178,0.1918434601796475,140.0,134.0,136.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.08748940000000001,0.08153948443729578,140.0,135.0,137.4
Philips Lamp 1,Bulb,52.6,2.302172886644268,0.087329,0.08166678525263499,140.0,136.0,138.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.0805796,0.07455258118469138,145.0,136.0,139.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.0805728,0.07456122634922256,145.0,137.0,140.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.0804754,0.07461674275455879,145.0,139.0,141.4
Philips Lamp 1,Bulb,52.0,3.082207001484488,0.09413260000000001,0.10004403542590634,145.0,140.0,142.2
Philips Lamp 1,Bulb,52.6,3.361547262794322,0.087827,0.1055304353231806,145.0,141.0,143.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0670672,0.10464160606183376,145.0,141.0,143.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.06665439999999999,0.10495261197702516,146.0,142.0,144.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.250991,0.41415036272409567,147.0,143.0,145.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.2078046,0.4251923314493101,148.0,144.0,146.0
Philips Lamp 1,Bulb,57.6,10.92245393673052,0.2249834,0.41652978639864396,151.0,145.0,147.4
Philips Lamp 1,Bulb,62.6,13.202272531651511,0.2605846,0.40299412285454,156.0,146.0,149.6
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.5586556,0.6437701340783836,162.0,147.0,152.8
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.5544574,0.6404938247799896,166.0,148.0,156.6
Philips Lamp 1,Bulb,71.6,12.074767078498866,0.6564246,0.5744129604102783,166.0,151.0,159.4
Philips Lamp 1,Bulb,67.2,13.535139452550904,0.6393712,0.5962982771807245,168.0,156.0,162.8
Philips Lamp 1,Bulb,62.4,13.446189051177289,0.607355,0.6287223405590102,169.0,162.0,165.4
Philips Lamp 1,Bulb,57.0,11.379806676741042,0.3102208,0.4228853774472463,169.0,162.0,165.8
Philips Lamp 1,Bulb,52.6,2.5099800796022267,0.12165319999999999,0.2375906415743263,170.0,162.0,166.6
Philips Lamp 1,Bulb,53.2,2.04939015319192,0.0216814,0.022534261077301828,171.0,164.0,168.4
Philips Lamp 1,Bulb,57.6,10.99090533122727,0.0982408,0.16274815538801046,175.0,164.0,169.8
Philips Lamp 1,Bulb,62.4,13.446189051177289,0.2196396,0.290939388869572,179.0,164.0,171.8
Philips Lamp 1,Bulb,67.8,12.617448236470004,0.3613974,0.33149279970807816,183.0,170.0,175.6
Philips Lamp 1,Bulb,72.2,10.73312629199899,0.4962084,0.28345406509221205,188.0,171.0,179.2
