Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,52.4,2.8809720581775866,0.094231,0.20345072386821336,215.0,56.0,90.0
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0034536,0.001135054976642101,62.0,56.0,59.4
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0850718,0.18330912745332678,63.0,58.0,60.8
Philips Lamp 3,Bulb,52.2,1.7888543819998317,0.09197380000000001,0.1800297076421,64.0,60.0,62.0
Philips Lamp 3,Bulb,52.0,1.8708286933869707,0.23665000000000003,0.3240554916083046,217.0,61.0,93.4
Philips Lamp 3,Bulb,52.6,2.3021728866442674,0.2368906,0.32383858495599316,217.0,62.0,94.2
Philips Lamp 3,Bulb,53.6,1.9493588689617927,0.23709780000000005,0.32365282793249317,217.0,63.0,94.8
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.16275119999999998,0.315748724506054,217.0,64.0,95.4
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.1561686,0.3193554339827334,217.0,65.0,96.2
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.116374,0.23052719457582443,231.0,65.0,99.0
Philips Lamp 3,Bulb,52.6,2.3021728866442674,0.11674220000000002,0.2303036714768134,231.0,65.0,99.8
Philips Lamp 3,Bulb,51.6,2.073644135332772,0.1244914,0.2262331318469954,231.0,66.0,100.8
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.1351246,0.22256217544160553,231.0,68.0,102.0
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.22411960000000003,0.24478279145969392,231.0,69.0,103.2
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.11929799999999999,0.18784849988221888,233.0,69.0,103.6
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.1193002,0.18784683511094885,233.0,70.0,104.8
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.1194318,0.18778116964488215,233.0,72.0,106.0
Philips Lamp 3,Bulb,57.6,11.081516141756055,0.19297899999999998,0.24022475274209357,233.0,74.0,107.0
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.11060719999999999,0.19737147040339947,233.0,75.0,107.8
Philips Lamp 3,Bulb,52.6,2.302172886644268,0.1135624,0.19547111342293008,236.0,75.0,108.4
Philips Lamp 3,Bulb,51.6,2.073644135332772,0.11295839999999999,0.1958923763621239,236.0,76.0,109.6
Philips Lamp 3,Bulb,52.0,1.8708286933869707,0.1101174,0.19722784146843972,236.0,77.0,110.8
Philips Lamp 3,Bulb,56.4,11.545561917897285,0.1582026,0.3045960749949021,236.0,78.0,113.6
Philips Lamp 3,Bulb,61.4,14.258330898110058,0.5388529999999999,0.8377603704231299,236.0,81.0,118.0
Philips Lamp 3,Bulb,61.2,14.446452851824906,0.7856086,0.8277908917210312,130.0,81.0,96.8
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.7862373999999999,0.8270482428300661,130.0,82.0,100.8
Philips Lamp 3,Bulb,62.4,13.446189051177289,0.7893318,0.8235353224037812,130.0,91.0,104.8
Philips Lamp 3,Bulb,57.0,11.379806676741042,0.6566346000000001,0.891646487853959,131.0,100.0,112.8
Philips Lamp 3,Bulb,52.2,2.16794833886788,0.2777876,0.5449699901809273,131.0,101.0,113.6
Power Plug 2,Socket,56.0,8.514693182963201,0.007065,0.0034663591850816614,227.0,25.0,106.8
Power Plug 2,Socket,54.2,9.884331034521253,0.0069933999999999994,0.003489268089442254,227.0,27.0,107.8
Power Plug 2,Socket,55.8,12.557866060760482,0.1353134,0.2872091312472499,228.0,27.0,108.2
Power Plug 2,Socket,60.2,14.584238067173752,0.3054842,0.4180990661998661,249.0,29.0,152.6
Power Plug 2,Socket,58.4,14.707141122597553,0.30440419999999996,0.41906760945842625,249.0,29.0,123.6
Power Plug 2,Socket,62.6,12.798437404620925,0.3054546,0.41812643520447257,249.0,7.0,119.2
Power Plug 2,Socket,64.0,10.583005244258363,0.3069052,0.41683824182972945,249.0,7.0,130.0
Power Plug 2,Socket,61.8,9.011104260855047,0.1785664,0.3825335335448384,249.0,7.0,86.0
Power Plug 2,Socket,56.0,8.514693182963201,0.0075558,0.003989858230564088,86.0,7.0,53.4
Power Plug 2,Socket,54.2,9.884331034521253,0.0083948,0.00276605191563716,87.0,7.0,54.4
Power Plug 2,Socket,50.0,7.874007874011811,0.007705799999999999,0.0034008735936520785,87.0,8.0,70.4
Power Plug 2,Socket,54.4,13.446189051177289,0.046183600000000005,0.08912930918502623,87.0,8.0,55.4
Power Plug 2,Socket,56.6,15.883954167649817,0.0488786,0.08785644349334885,87.0,9.0,56.4
Power Plug 2,Socket,58.4,14.707141122597553,0.0478976,0.08845551397340927,124.0,9.0,64.0
Power Plug 2,Socket,60.2,13.1224997618594,0.047213,0.08887184522670832,124.0,9.0,71.4
Power Plug 2,Socket,62.0,10.954451150103322,0.047250799999999996,0.08884893689403381,124.0,9.0,78.8
Power Plug 2,Socket,57.6,9.208691546577072,0.007009799999999999,0.007765139676786246,126.0,13.0,102.2
Power Plug 2,Socket,55.4,4.33589667773576,0.0043468,0.001932341248330636,126.0,18.0,103.2
Power Plug 2,Socket,53.6,6.4265076052238514,0.004257,0.0020263892765211722,127.0,18.0,103.8
Power Plug 2,Socket,51.8,7.463243262818116,0.0038606,0.002535148378300568,129.0,18.0,104.8
Power Plug 2,Socket,50.0,7.874007874011811,0.0040438,0.002601996483471874,129.0,18.0,105.8
Power Plug 2,Socket,54.4,13.446189051177289,0.0655124,0.13766986267625897,129.0,18.0,84.6
Power Plug 2,Socket,51.4,12.700393694685216,0.0967668,0.1389447736033997,133.0,20.0,107.6
Power Plug 2,Socket,52.4,12.25969004502153,0.09667040000000002,0.1390267398607189,133.0,20.0,86.4
Power Plug 2,Socket,53.8,11.584472366059664,0.09751600000000002,0.13830829017633037,133.0,20.0,65.0
Power Plug 2,Socket,54.4,11.081516141756055,0.096648,0.13904446328962544,155.0,20.0,70.2
Power Plug 2,Socket,49.2,1.7888543819998317,0.036146199999999996,0.0714287678299157,155.0,21.0,97.2
Power Plug 2,Socket,49.2,1.7888543819998317,0.003909,0.0033373661021829774,155.0,21.0,101.6
Power Plug 2,Socket,49.2,1.7888543819998317,0.004431599999999999,0.003150737739006533,155.0,22.0,103.4
Power Plug 2,Socket,49.2,1.7888543819998317,0.003623199999999999,0.003484096827012705,155.0,30.0,105.2
Power Plug 2,Socket,54.4,11.081516141756055,0.0077624,0.008294353519111662,155.0,30.0,83.0
Power Plug 2,Socket,57.4,10.945318634009702,0.0166286,0.022235018907120364,155.0,30.0,63.0
Power Plug 2,Socket,57.8,10.545141061171254,0.0250658,0.02354752225182089,211.0,30.0,74.2
Power Plug 2,Socket,56.8,11.64903429473877,0.025168600000000003,0.023436426408477894,211.0,31.0,79.4
Power Plug 2,Socket,57.8,11.344602240713423,0.0276102,0.020760800784170155,211.0,44.0,84.6
Power Plug 2,Socket,54.4,6.985699678629192,0.0242678,0.023190346551959933,211.0,55.0,87.2
Power Plug 2,Socket,51.8,5.167204273105526,0.0214504,0.01926518074921697,212.0,56.0,118.6
Power Plug 2,Socket,50.8,6.016643582596529,0.0134796,0.014958180714913161,212.0,56.0,88.0
Power Plug 2,Socket,52.6,5.128352561983234,0.012813600000000003,0.015491188601911735,225.0,57.0,121.8
Power Plug 2,Socket,54.4,7.893034904268446,0.010856600000000001,0.016050766564248576,225.0,57.0,124.2
Power Plug 2,Socket,56.2,9.497368056467012,0.010916400000000001,0.01602311217585398,225.0,58.0,126.6
Power Plug 2,Socket,56.6,9.20869154657707,0.004132,0.0015805461081537606,226.0,58.0,129.4
Power Plug 2,Socket,60.2,6.723094525588644,0.0046552,0.002217462784355129,226.0,69.0,131.8
Power Plug 2,Socket,58.4,9.44986772394196,0.0051794,0.0015693427923815753,229.0,69.0,132.6
Power Plug 2,Socket,54.2,9.884331034521253,0.005589200000000001,0.0011886669844830386,229.0,69.0,164.6
Power Plug 2,Socket,50.0,7.874007874011811,0.0058532,0.00120021548065337,230.0,70.0,196.8
Power Plug 2,Socket,48.6,8.049844718999243,0.0053264,0.0017954029631255485,230.0,70.0,197.6
Power Plug 2,Socket,50.8,12.96919426949878,0.015936600000000002,0.025002276282370773,230.0,71.0,197.8
Power Plug 2,Socket,53.8,13.026895255585654,0.0157206,0.02513167649202894,230.0,71.0,166.6
Power Plug 2,Socket,54.8,12.357184145265458,0.0233504,0.0269351986590038,235.0,71.0,167.8
Power Plug 2,Socket,54.8,12.357184145265458,0.023060000000000004,0.027170128450193242,235.0,71.0,136.6
Power Plug 2,Socket,56.6,11.171392035015153,0.0234308,0.02683715029953814,235.0,51.0,100.8
Power Plug 2,Socket,52.6,5.5497747702046425,0.0119006,0.01770541642548969,235.0,51.0,96.8
Power Plug 2,Socket,51.4,3.974921382870358,0.011789400000000002,0.01777474373373636,235.0,51.0,92.4
Power Plug 2,Socket,54.6,7.469939758793239,0.0036118000000000005,0.001158043695203251,82.0,51.0,61.8
Power Plug 2,Socket,56.4,5.366563145999495,0.0032598,0.0008743507305423837,82.0,51.0,57.2
Power Plug 2,Socket,58.8,6.572670690061994,0.0027114,0.00044000545451164586,82.0,51.0,63.4
Power Plug 2,Socket,61.2,6.572670690061993,0.0036114,0.0021869395967881694,83.0,51.0,69.8
Power Plug 2,Socket,63.6,5.366563145999495,0.003823,0.002129436075584332,83.0,51.0,76.2
Power Plug 2,Socket,63.6,5.366563145999495,0.0038214,0.002130545188443559,83.0,51.0,76.4
Power Plug 2,Socket,63.2,6.260990336999411,0.0036922000000000005,0.0021954145849930034,83.0,53.0,76.8
Power Plug 2,Socket,62.6,6.06630035524124,0.0047668,0.0024760567844861717,84.0,53.0,77.2
Power Plug 2,Socket,58.4,9.44986772394196,0.004432,0.0021082307748441585,84.0,53.0,71.6
Power Plug 2,Socket,56.0,8.514693182963201,0.0046752,0.0020837773873425155,84.0,53.0,66.2
Power Plug 2,Socket,56.0,8.514693182963201,0.005672399999999999,0.002057409730705092,85.0,53.0,66.6
Power Plug 2,Socket,54.6,9.813256340277675,0.0055074,0.0023771542440489636,85.0,55.0,67.4
Power Plug 2,Socket,51.0,9.246621004453464,0.0065438,0.003991939090216683,85.0,55.0,62.2
Power Plug 2,Socket,56.8,12.911235417263523,0.046501,0.08900689178091772,91.0,56.0,69.4
Power Plug 2,Socket,56.8,12.911235417263525,0.045833399999999996,0.08940767352582216,115.0,57.0,81.2
Power Plug 2,Socket,56.8,12.911235417263525,0.045818399999999995,0.08941569269596922,115.0,57.0,83.0
Power Plug 2,Socket,58.2,11.627553482998907,0.0464722,0.08902391379679957,117.0,58.0,95.0
Power Plug 2,Socket,61.8,9.011104260855047,0.0454192,0.08955449008397066,117.0,91.0,102.4
Power Plug 2,Socket,56.0,8.514693182963201,0.0048466,0.0026571033664500145,120.0,94.0,108.2
Power Plug 2,Socket,54.2,9.884331034521253,0.006316199999999999,0.002476465364183396,121.0,94.0,109.4
Power Plug 2,Socket,50.0,7.874007874011811,0.0057444,0.0024508771491039694,121.0,95.0,114.8
Power Plug 2,Socket,48.6,8.049844718999243,0.005538199999999999,0.002568752557176343,121.0,95.0,115.6
Power Plug 2,Socket,50.8,12.96919426949878,0.1278576,0.27452131818367037,121.0,96.0,115.8
Coordinator,Coordinator,58.6,10.737783756436894,0.12870259999999997,0.20730211300732082,239.0,13.0,148.4
Coordinator,Coordinator,53.6,3.209361307176242,0.09761640000000002,0.21325463123529115,240.0,15.0,193.8
Coordinator,Coordinator,53.0,3.8078865529319543,0.0052758,0.006806754417488557,240.0,16.0,194.0
Coordinator,Coordinator,51.4,3.361547262794322,0.0058234,0.0065176749918970335,240.0,16.0,150.0
Coordinator,Coordinator,50.8,2.16794833886788,0.006969400000000001,0.006250796453252976,240.0,16.0,106.0
Coordinator,Coordinator,51.6,2.5099800796022267,0.0068662,0.006355800712734784,240.0,16.0,61.8
Coordinator,Coordinator,52.6,3.5071355833500366,0.007091200000000001,0.006213299461638719,244.0,16.0,62.6
Coordinator,Coordinator,51.8,4.764451699828639,0.0040948,0.0025152278624410948,245.0,17.0,108.4
Coordinator,Coordinator,52.4,4.505552130427524,0.14146779999999998,0.3071913654836347,245.0,18.0,108.8
Coordinator,Coordinator,54.2,6.610597552415364,0.1413466,0.3072572658250737,245.0,11.0,107.4
Coordinator,Coordinator,53.8,6.685805860178712,0.14574399999999998,0.3049042935914481,245.0,11.0,107.8
Coordinator,Coordinator,51.4,7.368853370776216,0.1457154,0.30492087745971086,245.0,11.0,63.2
Coordinator,Coordinator,55.0,7.842193570679061,0.1454698,0.3050656191857746,127.0,11.0,39.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0108154,0.009437366094414267,127.0,11.0,40.2
Coordinator,Coordinator,56.0,8.514693182963201,0.010850799999999999,0.009421980826768858,127.0,13.0,40.6
Coordinator,Coordinator,56.4,8.324662155306964,0.007472799999999999,0.0062346233807664755,127.0,13.0,41.2
Coordinator,Coordinator,60.6,6.148170459575759,0.0076502,0.006130465292292258,128.0,13.0,62.6
Coordinator,Coordinator,57.0,9.0,0.0091722,0.00495553515778064,128.0,13.0,42.0
Coordinator,Coordinator,57.0,9.0,0.0068962,0.0013951368033279033,128.0,13.0,42.6
Coordinator,Coordinator,57.0,9.0,0.0068578,0.0013718916502406453,226.0,23.0,85.2
Coordinator,Coordinator,55.2,10.52140675005011,0.0059336,0.002586191949566003,226.0,24.0,85.8
Coordinator,Coordinator,52.4,8.61974477580398,0.007307800000000001,0.0036428175496447802,226.0,24.0,65.6
Coordinator,Coordinator,56.0,8.514693182963201,0.007016400000000001,0.0035514393279345207,227.0,25.0,106.2
Coordinator,Coordinator,54.2,9.884331034521255,0.0078928,0.0038630184700568027,227.0,26.0,106.8
Coordinator,Coordinator,50.0,7.874007874011811,0.0068522,0.004635352866826861,227.0,26.0,67.4
Coordinator,Coordinator,50.0,7.874007874011811,0.0076432,0.003876798060255396,227.0,27.0,68.2
Coordinator,Coordinator,49.2,7.823042886243178,0.0872288,0.18040411182453686,227.0,28.0,69.0
Coordinator,Coordinator,46.6,2.3021728866442674,0.09015219999999999,0.1788979551928976,151.0,28.0,53.8
Coordinator,Coordinator,48.0,3.082207001484488,0.0995394,0.17487278736784634,152.0,29.0,78.6
Coordinator,Coordinator,48.6,2.6076809620810595,0.1858358,0.21639337119976665,152.0,30.0,79.4
Coordinator,Coordinator,50.0,2.0,0.1880914,0.21409626367547846,152.0,31.0,80.2
Coordinator,Coordinator,50.4,1.6733200530681511,0.108286,0.18283300946355394,154.0,33.0,104.8
Coordinator,Coordinator,51.8,3.3466401061363023,0.10422680000000002,0.1854357089578488,249.0,33.0,124.4
Coordinator,Coordinator,52.8,4.08656334834051,0.0933428,0.19038499180528912,250.0,33.0,144.0
Coordinator,Coordinator,53.2,3.5637059362410923,0.0076988000000000004,0.006373020688809978,251.0,34.0,187.6
Coordinator,Coordinator,53.2,3.5637059362410923,0.004884800000000001,0.0036194061253194566,252.0,154.0,231.2
Coordinator,Coordinator,53.0,3.8078865529319543,0.006198400000000001,0.006433744966969084,252.0,35.0,207.4
Coordinator,Coordinator,51.4,3.361547262794322,0.006299000000000001,0.0063483473439943415,252.0,35.0,164.8
Coordinator,Coordinator,50.8,2.16794833886788,0.006876800000000001,0.00612514364729514,252.0,35.0,122.2
Coordinator,Coordinator,52.2,3.420526275297414,0.0065632,0.006251454286803992,252.0,0.0,72.0
Coordinator,Coordinator,57.2,11.584472366059664,0.0076978,0.005990557711933005,38.0,0.0,29.2
Coordinator,Coordinator,56.4,12.401612798341997,0.0047136,0.002779367967722158,38.0,0.0,22.4
Coordinator,Coordinator,58.2,11.691877522451216,0.005273000000000001,0.0023913005875464506,38.0,0.0,18.8
Coordinator,Coordinator,59.0,11.467344941179714,0.0046614000000000004,0.002513257507697928,38.0,0.0,15.0
Coordinator,Coordinator,63.0,13.838352503098047,0.005693,0.00312763864600756,39.0,1.0,22.8
Coordinator,Coordinator,63.0,13.838352503098047,0.0054128,0.002823032004777842,40.0,1.0,23.2
Coordinator,Coordinator,69.4,10.406728592598157,0.005574000000000001,0.0026331803014605745,41.0,18.0,31.2
Coordinator,Coordinator,73.2,8.497058314499201,0.0117982,0.013821582333437802,42.0,18.0,36.0
Coordinator,Coordinator,77.0,0.0,0.1149338,0.22609598717845483,43.0,39.0,41.0
Coordinator,Coordinator,72.0,11.180339887498949,0.16879159999999999,0.2266556185897451,45.0,40.0,42.2
Coordinator,Coordinator,67.0,13.693063937629153,0.1678876,0.2274676023839439,45.0,41.0,43.2
Coordinator,Coordinator,62.0,13.693063937629153,0.1679926,0.22737275087243855,45.0,42.0,44.0
Coordinator,Coordinator,58.0,10.8397416943394,0.16150620000000002,0.23248196041349098,235.0,43.0,82.6
Coordinator,Coordinator,53.0,2.23606797749979,0.05828699999999999,0.12304178663567919,235.0,45.0,83.2
Coordinator,Coordinator,53.0,2.23606797749979,0.003594,0.0008976572285677871,235.0,45.0,83.4
Coordinator,Coordinator,53.0,2.23606797749979,0.003859,0.0008428454781275155,235.0,45.0,83.6
Coordinator,Coordinator,53.0,2.23606797749979,0.0040846,0.0009799761731797362,235.0,46.0,83.8
Coordinator,Coordinator,52.0,0.0,0.0139164,0.02176008365792742,47.0,46.0,46.2
Coordinator,Coordinator,52.0,0.0,0.014330399999999998,0.021509899158294533,47.0,46.0,46.4
Coordinator,Coordinator,53.0,2.23606797749979,0.014060999999999999,0.02166503759516701,238.0,46.0,84.8
Coordinator,Coordinator,54.0,2.7386127875258306,0.013385799999999998,0.022095762878886985,238.0,46.0,123.2
Coordinator,Coordinator,54.0,2.7386127875258306,0.0131212,0.022229122816701516,240.0,47.0,162.0
Coordinator,Coordinator,54.0,2.7386127875258306,0.0032582,0.0014228308754029764,241.0,47.0,200.8
Coordinator,Coordinator,54.0,2.7386127875258306,0.0030023999999999997,0.0011959198551742504,241.0,238.0,239.6
Coordinator,Coordinator,54.0,2.7386127875258306,0.0030061999999999997,0.0011982300279996326,242.0,238.0,240.4
Coordinator,Coordinator,53.0,2.23606797749979,0.0035809999999999995,0.00012874004815907126,243.0,240.0,241.4
Coordinator,Coordinator,52.2,3.1937438845342627,0.1661864,0.3636386745552514,243.0,48.0,203.0
Coordinator,Coordinator,51.4,3.714835124201342,0.16650979999999999,0.36345848254057844,243.0,48.0,164.4
Coordinator,Coordinator,50.6,3.974921382870358,0.173524,0.3598446919866959,243.0,48.0,126.0
Coordinator,Coordinator,49.2,1.7888543819998317,0.174101,0.35950625287468924,243.0,5.0,78.6
Coordinator,Coordinator,48.4,0.8944271909999159,0.1742504,0.3594179026492698,50.0,5.0,40.0
Coordinator,Coordinator,49.8,3.03315017762062,0.011132,0.015422265981366031,50.0,5.0,31.6
Coordinator,Coordinator,51.2,3.5637059362410923,0.012442,0.015056391101455884,89.0,5.0,39.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.0055052,0.003943238034914961,89.0,5.0,40.2
Coordinator,Coordinator,52.2,3.8340579025361627,0.0047642000000000006,0.004060401667323074,90.0,6.0,57.2
Coordinator,Coordinator,53.6,3.1304951684997055,0.0040274,0.004439178899301085,90.0,6.0,48.6
Coordinator,Coordinator,53.6,3.1304951684997055,0.0047913999999999995,0.004125077611391088,91.0,7.0,65.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0038940000000000003,0.0023748527322762563,93.0,7.0,66.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.004311,0.002533510015768637,93.0,7.0,61.0
Coordinator,Coordinator,52.4,2.5099800796022267,0.004744399999999999,0.0023863525095844493,94.0,7.0,61.8
Coordinator,Coordinator,51.4,2.1908902300206647,0.0053532,0.0012464432197256319,94.0,8.0,62.0
Coordinator,Coordinator,50.8,1.0954451150103321,0.0053067999999999995,0.001271094292332398,95.0,8.0,62.8
Coordinator,Coordinator,49.8,2.8635642126552705,0.0048628,0.0007302114077443598,95.0,8.0,54.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0080648,0.0077482885013401516,95.0,8.0,60.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0081726,0.007697581035624114,95.0,8.0,52.4
Coordinator,Coordinator,47.4,3.361547262794322,0.0085346,0.007483048897341244,95.0,52.0,61.8
Coordinator,Coordinator,47.0,2.7386127875258306,0.009045000000000001,0.007237321051328316,56.0,52.0,54.0
Coordinator,Coordinator,49.0,4.183300132670378,0.009075000000000001,0.007216383512535902,96.0,53.0,62.8
Coordinator,Coordinator,51.0,4.183300132670378,0.006909800000000001,0.0024665958728579762,97.0,54.0,71.6
Coordinator,Coordinator,51.0,4.183300132670378,0.0116636,0.010104873987338982,98.0,55.0,80.4
Coordinator,Coordinator,50.0,5.0,0.0135184,0.009564057731946206,99.0,56.0,89.2
Coordinator,Coordinator,51.0,5.477225575051661,0.0785174,0.1421060675122635,99.0,7.0,79.4
Coordinator,Coordinator,51.0,5.477225575051661,0.07835800000000001,0.14220941705632575,99.0,7.0,61.8
Coordinator,Coordinator,50.4,5.079370039680118,0.08175580000000002,0.14039129807327802,99.0,7.0,44.2
Coordinator,Coordinator,51.8,4.08656334834051,0.0765116,0.1433024386509176,99.0,7.0,26.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.1175282,0.15044313487394498,10.0,7.0,8.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.0578958,0.09168363953127077,11.0,8.0,9.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.058935799999999997,0.09095029674333117,100.0,9.0,28.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.061570799999999995,0.0900183937187284,101.0,10.0,46.4
Coordinator,Coordinator,51.8,4.08656334834051,0.0639122,0.0882499484685402,101.0,10.0,56.0
Coordinator,Coordinator,50.8,3.7013511046643495,0.0243748,0.013196158520569537,101.0,11.0,65.8
Coordinator,Coordinator,51.4,4.159326868617084,0.018219199999999998,0.014645427876986045,102.0,58.0,84.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0255168,0.017937252679828087,103.0,58.0,84.6
Coordinator,Coordinator,50.0,5.0,0.09735419999999999,0.1701428510008575,103.0,12.0,66.8
Coordinator,Coordinator,51.4,4.159326868617084,0.1015498,0.1678393077699619,103.0,12.0,57.8
Coordinator,Coordinator,52.0,4.123105625617661,0.1516764,0.17551599728742676,136.0,12.0,73.2
Coordinator,Coordinator,50.0,4.69041575982343,0.15363359999999998,0.17349047304045256,136.0,12.0,64.8
Coordinator,Coordinator,51.4,3.7815340802378072,0.27764,0.2713225979512212,136.0,12.0,56.4
Coordinator,Coordinator,50.8,3.271085446759225,0.1981654,0.2842549790404734,136.0,13.0,66.2
Coordinator,Coordinator,51.8,4.324349662087931,0.19121320000000003,0.28959631853789164,247.0,60.0,113.0
Coordinator,Coordinator,51.2,4.324349662087931,0.1375354,0.2954694319871347,248.0,60.0,135.4
Coordinator,Coordinator,52.8,2.588435821108957,0.1826076,0.28885135131984413,248.0,61.0,150.8
Coordinator,Coordinator,51.4,4.393176527297759,0.051850400000000005,0.10438974837741491,248.0,61.0,151.0
Coordinator,Coordinator,51.2,4.381780460041329,0.22637480000000001,0.3766970194502473,248.0,62.0,151.4
Coordinator,Coordinator,49.8,2.949576240750525,0.229523,0.3744008892517484,248.0,26.0,107.2
Coordinator,Coordinator,50.4,3.2863353450309964,0.2588848,0.3577350045748948,137.0,26.0,62.8
Coordinator,Coordinator,48.8,3.6331804249169903,0.21393060000000003,0.37466948068304157,64.0,26.0,48.2
