Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Smart Socket,Socket,56.0,8.514693182963201,0.0756046,0.1496269140739727,201.0,69.0,122.6
Smart Socket,Socket,54.6,9.813256340277675,0.0078108,0.007048528832316712,201.0,71.0,124.0
Smart Socket,Socket,57.4,13.939153489362258,0.258285,0.5598562254824894,203.0,71.0,124.6
Smart Socket,Socket,59.0,12.549900398011133,0.2904148,0.5458263942575514,204.0,72.0,151.2
Smart Socket,Socket,57.2,14.007141035914502,0.2890698,0.5466685583566151,204.0,76.0,153.2
Smart Socket,Socket,54.6,13.145341380123988,0.2880456,0.547332811141722,207.0,76.0,154.4
Smart Socket,Socket,54.6,13.145341380123988,0.2876358,0.5475993278965012,207.0,82.0,156.4
Smart Socket,Socket,49.8,4.3817804600413295,0.13059300000000001,0.20380203986589535,209.0,82.0,157.6
Smart Socket,Socket,48.2,4.3817804600413295,0.1008978,0.20891633723742145,209.0,82.0,135.0
Smart Socket,Socket,54.6,13.145341380123988,0.18784779999999998,0.2495750882794595,211.0,86.0,160.8
Smart Socket,Socket,54.6,13.145341380123988,0.290154,0.25910450768946497,214.0,86.0,162.2
Smart Socket,Socket,54.6,13.145341380123988,0.29249179999999997,0.2558871274071832,214.0,91.0,164.0
Smart Socket,Socket,55.4,13.145341380123988,0.2749224,0.2429557806398111,216.0,91.0,165.4
Smart Socket,Socket,56.4,12.320714265009151,0.28023980000000004,0.235983085512924,216.0,95.0,166.6
Smart Socket,Socket,50.0,5.196152422706632,0.1917506,0.24049236717367975,217.0,95.0,167.8
Smart Socket,Socket,52.0,7.874007874011811,0.0916596,0.16541545351870846,218.0,95.0,168.6
Smart Socket,Socket,53.0,7.035623639735144,0.09813360000000002,0.1622020629548219,218.0,97.0,169.2
Smart Socket,Socket,50.6,7.3688533707762165,0.0218538,0.019580047068380606,219.0,97.0,169.8
Smart Socket,Socket,51.2,7.429670248402683,0.05225679999999999,0.07974112520964323,221.0,98.0,194.6
Smart Socket,Socket,51.2,7.429670248402683,0.0538554,0.07863079961630812,221.0,98.0,172.2
Smart Socket,Socket,49.2,4.024922359499622,0.2478784,0.41799313665154836,222.0,98.0,173.0
Smart Socket,Socket,48.2,4.3817804600413295,0.24128700000000003,0.4222103208662716,222.0,105.0,174.6
Smart Socket,Socket,49.8,4.3817804600413295,0.24077620000000005,0.42256867218145744,225.0,105.0,175.8
Smart Socket,Socket,48.2,4.3817804600413295,0.20481100000000002,0.43525442804640135,225.0,105.0,155.0
Smart Socket,Socket,48.2,4.3817804600413295,0.2037046,0.4358703251734396,225.0,106.0,157.4
Smart Socket,Socket,48.0,4.123105625617661,0.09321660000000001,0.18883661805592683,225.0,106.0,137.2
Smart Socket,Socket,51.6,7.402702209328699,0.0920436,0.18947599181901648,228.0,117.0,161.6
Smart Socket,Socket,50.0,7.874007874011811,0.09177880000000001,0.18963294062003047,228.0,117.0,141.2
Smart Socket,Socket,51.8,7.463243262818116,0.093367,0.18882772766333866,228.0,117.0,142.6
Smart Socket,Socket,56.0,8.514693182963201,0.0933904,0.18881443663369601,229.0,121.0,165.0
Smart Socket,Socket,54.6,9.813256340277675,0.008568000000000001,0.006773718956378394,229.0,123.0,166.6
Smart Socket,Socket,57.4,13.939153489362258,0.009218599999999999,0.00676737684040131,231.0,123.0,167.2
Smart Socket,Socket,59.0,12.549900398011133,0.0403244,0.0653699559300754,232.0,124.0,189.0
Smart Socket,Socket,57.2,14.007141035914502,0.038967600000000005,0.06597030824772612,232.0,129.0,193.8
Smart Socket,Socket,53.6,13.48332303254654,0.18606820000000002,0.3178419525136668,232.0,129.0,179.0
Smart Socket,Socket,54.6,12.856904759700136,0.1881004,0.31643881090236076,234.0,148.0,200.0
Smart Socket,Socket,49.2,2.949576240750525,0.18691180000000002,0.3172828746453234,234.0,148.0,200.6
Smart Socket,Socket,49.0,2.6457513110645907,0.1557222,0.3284397575282262,235.0,148.0,201.2
Smart Socket,Socket,50.4,1.6733200530681511,0.15330780000000002,0.32979272865422615,236.0,155.0,218.8
Smart Socket,Socket,49.8,2.8635642126552705,0.0085486,0.008939708205528859,236.0,156.0,219.0
Smart Socket,Socket,49.4,2.9664793948382653,0.145038,0.31001035716649855,236.0,156.0,204.2
Smart Socket,Socket,49.4,2.966479394838265,0.14723239999999999,0.3088035600560654,238.0,156.0,205.0
Smart Socket,Socket,49.4,2.9664793948382653,0.14724779999999998,0.30879444298222086,239.0,156.0,205.8
Smart Socket,Socket,49.4,2.9664793948382653,0.1474604,0.30866886673067634,240.0,156.0,206.6
Smart Socket,Socket,49.4,2.9664793948382653,0.1487586,0.3080082748471216,240.0,160.0,207.6
Smart Socket,Socket,50.4,3.2093613071762426,0.0889042,0.17430097412435766,250.0,161.0,225.6
Smart Socket,Socket,49.4,4.03732584763727,0.088484,0.174524576306605,250.0,161.0,214.0
Smart Socket,Socket,54.4,13.183322798141598,0.0904536,0.17334239552919534,250.0,161.0,203.2
Smart Socket,Socket,53.0,13.856406460551018,0.09060700000000001,0.1732448596827623,253.0,161.0,205.8
Smart Socket,Socket,53.0,13.856406460551018,0.08634220000000001,0.1754859322102487,253.0,180.0,224.2
Smart Socket,Socket,57.8,17.527121840165314,0.0545886,0.1045199386782254,253.0,12.0,176.6
Smart Socket,Socket,59.4,16.39512122553536,0.0581744,0.1030506058317951,253.0,12.0,143.8
Smart Socket,Socket,53.0,13.856406460551018,0.056919399999999995,0.10380609016237921,253.0,12.0,149.6
Smart Socket,Socket,54.4,13.183322798141598,0.12696239999999998,0.1606958216921025,253.0,12.0,144.6
Smart Socket,Socket,58.0,12.409673645990857,0.1277074,0.15999330724845962,228.0,12.0,98.6
Smart Socket,Socket,53.4,6.4265076052238514,0.0836932,0.15091201232075596,230.0,16.0,142.2
Smart Socket,Socket,56.0,8.514693182963201,0.0789728,0.15330967116493335,230.0,23.0,143.8
Smart Socket,Socket,56.0,8.514693182963201,0.0811136,0.15208131762415789,231.0,23.0,147.2
Smart Socket,Socket,54.6,9.813256340277675,0.0127332,0.005667344501616255,235.0,23.0,148.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.5559558,0.7430729543047574,203.0,83.0,138.4
Broadcast,Broadcast,75.8,1.6431676725154982,0.6408282000000001,0.6862225793306426,203.0,58.0,132.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.8596418,0.6152748843006677,203.0,58.0,135.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.8585544,0.6171485789441632,186.0,58.0,131.8
Broadcast,Broadcast,73.4,8.049844718999243,0.7338013999999999,0.5805199502844842,186.0,58.0,112.2
Broadcast,Broadcast,67.4,13.813037319865606,0.43892879999999995,0.4700188003023921,186.0,58.0,110.2
Broadcast,Broadcast,63.8,13.007690033207279,0.3542128,0.5091143310099413,186.0,72.0,133.2
Broadcast,Broadcast,60.2,10.73312629199899,0.13735039999999998,0.27308455838677514,186.0,72.0,133.4
Broadcast,Broadcast,56.6,5.366563145999495,0.13629159999999998,0.2737260706679216,173.0,72.0,114.4
Broadcast,Broadcast,56.6,5.366563145999495,0.0187826,0.020303011212625576,209.0,73.0,141.8
Broadcast,Broadcast,59.0,0.0,0.018012800000000002,0.02094069879922826,209.0,80.0,143.2
Broadcast,Broadcast,59.0,0.0,0.0198432,0.019781593115823608,209.0,80.0,145.0
Broadcast,Broadcast,59.0,0.0,0.0199032,0.019874023150836872,209.0,80.0,130.8
Broadcast,Broadcast,59.0,0.0,0.020185799999999997,0.01955713775581693,209.0,80.0,145.4
Broadcast,Broadcast,59.0,0.0,0.033185599999999996,0.042275300422350635,210.0,80.0,145.6
Broadcast,Broadcast,59.0,0.0,0.041837,0.038786480705266364,210.0,84.0,146.4
Broadcast,Broadcast,59.0,0.0,0.0530692,0.036479480611708276,210.0,84.0,128.6
Broadcast,Broadcast,59.0,0.0,0.045362200000000005,0.04235137281364088,210.0,73.0,124.8
Broadcast,Broadcast,62.6,8.049844718999243,0.0563308,0.03514736176727921,210.0,73.0,125.0
Broadcast,Broadcast,62.6,8.049844718999243,0.047060399999999995,0.024436723037265042,166.0,73.0,116.2
Broadcast,Broadcast,62.6,8.049844718999243,0.040940199999999996,0.028278668483505374,166.0,73.0,116.4
Broadcast,Broadcast,63.8,7.823042886243178,0.039826600000000004,0.026959056600704714,212.0,73.0,140.2
Broadcast,Broadcast,61.4,10.89954127475097,0.039457400000000004,0.027545677987662606,213.0,85.0,168.2
Broadcast,Broadcast,58.8,7.155417527999327,0.0283978,0.02932912370324078,214.0,85.0,178.0
Broadcast,Broadcast,60.0,7.681145747868608,0.018977400000000002,0.025544841158245634,214.0,75.0,159.8
Broadcast,Broadcast,61.0,7.842193570679061,0.016650400000000003,0.026458620084955305,214.0,75.0,158.0
Broadcast,Broadcast,61.0,7.842193570679061,0.0044876,0.002568372013552554,214.0,75.0,133.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0042566,0.0026645607142641733,214.0,75.0,110.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0043304,0.0026121482155497993,167.0,75.0,100.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0032952000000000003,0.0004643669884907841,168.0,76.0,119.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0031,0.0003822898115304671,214.0,87.0,146.8
Broadcast,Broadcast,64.2,0.4472135954999579,0.0027312,0.0009736101375807465,214.0,98.0,167.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0027549999999999996,0.0009808980579040821,214.0,100.0,167.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.002597,0.0009992502189141617,214.0,100.0,162.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0030322,0.001797338087283525,214.0,100.0,156.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.020957800000000002,0.04002237646867063,188.0,78.0,129.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0227888,0.039086624357956526,142.0,78.0,107.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0234556,0.03869198107231007,142.0,78.0,108.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0263318,0.03722250050977231,215.0,78.0,123.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.025738,0.03765007809420852,216.0,78.0,137.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.008954800000000002,0.00505436006829747,216.0,79.0,142.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0359574,0.06132406295085152,221.0,101.0,171.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.03845320000000001,0.06006007525553061,221.0,102.0,184.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.03956520000000001,0.05960335614459978,222.0,102.0,186.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0419046,0.05801710718227857,222.0,80.0,158.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.042243800000000005,0.05777791256353937,222.0,80.0,154.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0167478,0.004497220497151546,222.0,80.0,153.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.015435599999999999,0.004682057966322075,222.0,80.0,149.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0125826,0.0038564107405721195,217.0,80.0,133.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0109868,0.004385115243639556,217.0,81.0,154.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0136576,0.007074055081775939,217.0,145.0,175.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0116564,0.007020099664534685,186.0,145.0,166.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.011249,0.0070329423074556785,225.0,146.0,182.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0111584,0.007090119554704278,226.0,171.0,198.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0157912,0.010294733201982459,226.0,171.0,196.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.0183682,0.013768971119876749,226.0,149.0,188.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0232888,0.0134430347838574,226.0,149.0,184.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.022150800000000002,0.014975509179991176,226.0,104.0,160.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0210674,0.01643334088978866,172.0,104.0,136.0
Broadcast,Broadcast,66.4,4.277849927241488,0.0672936,0.1094134027384214,182.0,104.0,138.0
Broadcast,Broadcast,66.2,4.381780460041329,0.0701558,0.1085905285128496,182.0,104.0,129.4
Broadcast,Broadcast,66.4,4.277849927241488,0.07211560000000002,0.10782470271834743,182.0,104.0,120.8
Broadcast,Broadcast,69.0,6.041522986797286,0.07295460000000001,0.1071821017371837,182.0,105.0,133.4
Broadcast,Broadcast,70.8,5.890670590009256,0.08534180000000001,0.10028828276124782,223.0,106.0,157.0
Broadcast,Broadcast,71.4,6.4265076052238514,0.0492436,0.026850666254303632,223.0,106.0,155.2
Broadcast,Broadcast,71.4,6.4265076052238514,0.0460014,0.027582986192578932,223.0,107.0,155.6
Broadcast,Broadcast,71.4,6.4265076052238514,0.14818060000000002,0.2280235716922705,223.0,108.0,156.0
Broadcast,Broadcast,69.0,6.041522986797286,0.1503438,0.2264159239755455,233.0,108.0,169.2
Broadcast,Broadcast,67.2,5.495452665613635,0.1393006,0.23293693683763425,233.0,108.0,162.0
Broadcast,Broadcast,64.8,0.4472135954999579,0.12381140000000002,0.24028287017450914,233.0,108.0,172.2
Broadcast,Broadcast,65.0,0.0,0.11869340000000002,0.2429162406618792,233.0,109.0,184.4
Broadcast,Broadcast,65.0,0.0,0.008641,0.006791974492001572,233.0,169.0,197.4
Broadcast,Broadcast,65.0,0.0,0.004959,0.003638880665809199,224.0,86.0,168.0
Broadcast,Broadcast,65.0,0.0,0.0048747999999999994,0.003533590624280068,224.0,86.0,152.0
Broadcast,Broadcast,65.0,0.0,0.0208956,0.034973848920300435,225.0,86.0,152.2
Broadcast,Broadcast,65.0,0.0,0.025709,0.03458289757958405,225.0,86.0,140.0
Broadcast,Broadcast,65.0,0.0,0.027177800000000002,0.03350814898200138,225.0,86.0,122.6
Broadcast,Broadcast,65.0,0.0,0.027395400000000004,0.033299901888744356,234.0,87.0,152.2
Broadcast,Broadcast,65.0,0.0,0.026711400000000003,0.033821385835000904,234.0,87.0,153.6
Broadcast,Broadcast,65.0,0.0,0.0109092,0.012736014651373482,234.0,87.0,143.2
Broadcast,Broadcast,65.0,0.0,0.006743000000000001,0.004256039943421584,234.0,87.0,159.4
Broadcast,Broadcast,65.0,0.0,0.0053416,0.003983834246049904,234.0,109.0,163.8
Broadcast,Broadcast,66.2,2.6832815729997477,0.0055456,0.0038085901984855237,189.0,109.0,140.0
Broadcast,Broadcast,63.4,7.402702209328699,0.015991,0.023291617344014564,189.0,89.0,135.0
Broadcast,Broadcast,60.6,9.09945053286186,0.016980000000000002,0.02276231668789449,192.0,89.0,138.8
Broadcast,Broadcast,57.8,9.549869109050658,0.022174,0.02432133355718802,192.0,89.0,137.8
Broadcast,Broadcast,55.0,8.94427190999916,0.026659,0.021888854549747455,192.0,19.0,119.8
Broadcast,Broadcast,51.0,0.0,0.0318276,0.017622447298828843,192.0,19.0,119.0
Broadcast,Broadcast,53.8,6.260990336999411,0.020848,0.014818204108460646,192.0,19.0,138.4
Broadcast,Broadcast,56.6,7.6681158050723255,0.0215898,0.014161284853430496,235.0,19.0,147.0
Broadcast,Broadcast,59.4,7.6681158050723255,0.015118999999999999,0.011872337238303162,235.0,19.0,114.2
Broadcast,Broadcast,62.2,6.260990336999411,0.013331599999999999,0.010491623458740787,235.0,20.0,133.6
Broadcast,Broadcast,62.2,6.260990336999411,0.008342,0.006133732631929762,236.0,20.0,158.6
Broadcast,Broadcast,59.4,7.6681158050723255,0.008847,0.005580977826510333,236.0,20.0,158.8
Broadcast,Broadcast,56.6,7.6681158050723255,0.007132000000000001,0.005373141632229696,236.0,20.0,157.2
Broadcast,Broadcast,56.6,7.6681158050723255,0.006914400000000001,0.005458829892934933,236.0,116.0,189.4
Broadcast,Broadcast,53.8,6.260990336999411,0.0136122,0.0204304639864101,236.0,117.0,189.6
Broadcast,Broadcast,53.8,6.260990336999411,0.0140732,0.02018874638752986,227.0,91.0,160.6
Broadcast,Broadcast,53.8,6.260990336999411,0.027889200000000003,0.032236804318976776,227.0,21.0,127.4
Broadcast,Broadcast,53.8,6.260990336999411,0.0328804,0.029471848878209184,181.0,21.0,104.8
Broadcast,Broadcast,53.8,6.260990336999411,0.0385074,0.025129756699976222,117.0,21.0,73.0
Broadcast,Broadcast,53.8,6.260990336999411,0.03613399999999999,0.02430129300057921,228.0,21.0,95.2
Broadcast,Broadcast,53.8,6.260990336999411,0.0413824,0.01841571981487555,237.0,21.0,124.4
Broadcast,Broadcast,53.8,6.260990336999411,0.0290406,0.01001315121727421,237.0,22.0,157.8
Broadcast,Broadcast,53.8,6.260990336999411,0.026530599999999998,0.011438202975118075,237.0,22.0,153.4
Broadcast,Broadcast,51.0,0.0,0.025046199999999998,0.010871208428689055,237.0,92.0,172.6
Broadcast,Broadcast,56.2,11.627553482998906,0.027222599999999996,0.01462603269174522,238.0,92.0,174.6
Broadcast,Broadcast,56.2,11.627553482998907,0.022834399999999998,0.01580870149000227,238.0,23.0,131.8
Broadcast,Broadcast,56.2,11.627553482998907,0.0244404,0.014822570350651062,238.0,23.0,117.2
Broadcast,Broadcast,59.0,11.74734012447073,0.021666599999999998,0.017671367584315596,238.0,23.0,103.8
Broadcast,Broadcast,59.0,11.74734012447073,0.0199156,0.017632011053762414,238.0,23.0,126.2
Broadcast,Broadcast,53.8,6.260990336999411,0.010910800000000002,0.007597523557054627,230.0,23.0,116.4
Broadcast,Broadcast,53.8,6.260990336999411,0.0157572,0.013173428111163775,239.0,25.0,159.6
Broadcast,Broadcast,53.8,6.260990336999411,0.020804200000000002,0.0188695903426651,239.0,25.0,160.6
Broadcast,Broadcast,51.0,0.0,0.023014600000000003,0.01675809629104691,239.0,26.0,160.8
Broadcast,Broadcast,51.0,0.0,0.020513200000000002,0.018746020743080384,240.0,26.0,162.8
Broadcast,Broadcast,56.2,11.627553482998906,0.0557294,0.07149425553707095,240.0,26.0,148.8
Broadcast,Broadcast,61.4,14.240786495134317,0.06429660000000001,0.07095508175458612,240.0,26.0,138.2
Broadcast,Broadcast,66.6,14.240786495134317,0.0700732,0.07020009986958708,240.0,26.0,133.0
Broadcast,Broadcast,71.2,11.366617790706258,0.0824556,0.06287575863001575,240.0,94.0,166.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.1452288,0.10667058887856577,195.0,94.0,143.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.1135756,0.11669896395983984,241.0,94.0,167.4
Broadcast,Broadcast,72.0,9.591663046625438,0.11052359999999999,0.11805865570681379,241.0,94.0,155.2
Broadcast,Broadcast,67.6,11.567194992737004,0.09673999999999998,0.12703479716794133,241.0,121.0,174.4
Broadcast,Broadcast,63.8,12.049896265113654,0.08211119999999998,0.13407490470143918,241.0,28.0,141.0
Broadcast,Broadcast,59.4,9.838699100999076,0.0198722,0.025036659974924772,241.0,28.0,141.2
Broadcast,Broadcast,55.0,0.0,0.018680799999999997,0.025054082365953856,242.0,28.0,141.4
Broadcast,Broadcast,55.0,0.0,0.006605,0.005602314298573403,242.0,28.0,135.6
Broadcast,Broadcast,55.0,0.0,0.0080802,0.006128712156725913,242.0,28.0,137.0
Broadcast,Broadcast,55.0,0.0,0.00895,0.005422677659606921,242.0,96.0,171.2
Broadcast,Broadcast,55.0,0.0,0.0080426,0.006179326362962228,242.0,96.0,193.2
Broadcast,Broadcast,55.0,0.0,0.0079204,0.00598550125720478,232.0,96.0,183.4
Broadcast,Broadcast,55.0,0.0,0.043605000000000005,0.07676580889627882,232.0,123.0,188.8
Broadcast,Broadcast,55.0,0.0,0.045796199999999995,0.07581375866358298,232.0,97.0,168.8
Broadcast,Broadcast,55.0,0.0,0.0792302,0.08993891660844043,232.0,97.0,154.2
Broadcast,Broadcast,55.0,0.0,0.0883882,0.08214842981883465,193.0,97.0,132.6
Broadcast,Broadcast,55.0,0.0,0.09002380000000001,0.08039444741211921,126.0,97.0,113.6
Broadcast,Broadcast,55.0,0.0,0.057881,0.06594166420026114,198.0,97.0,128.6
Broadcast,Broadcast,55.0,0.0,0.1325906,0.1608244958279055,198.0,98.0,134.6
Broadcast,Broadcast,59.4,9.838699100999074,0.15228000000000003,0.17276157495953778,198.0,98.0,135.4
Broadcast,Broadcast,63.8,12.049896265113654,0.187725,0.16401495376184452,243.0,98.0,159.2
Broadcast,Broadcast,67.6,11.567194992737004,0.20362120000000003,0.14710822082127156,243.0,127.0,186.4
Broadcast,Broadcast,70.2,9.257429448826494,0.2765318,0.12138897573791452,243.0,32.0,153.2
Broadcast,Broadcast,74.0,3.6742346141747673,0.2393888,0.10211519268306748,243.0,32.0,166.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.20260759999999997,0.11892002523671107,243.0,32.0,165.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.2167472,0.1262788500410896,234.0,32.0,158.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.2420176,0.10934609626913984,204.0,32.0,132.2
Broadcast,Broadcast,75.8,1.6431676725154982,0.1672632,0.11522015844330365,204.0,105.0,165.6
Broadcast,Broadcast,76.4,1.3416407864998738,0.19057439999999998,0.13627335653494413,204.0,105.0,160.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.3299514,0.2831702237158773,244.0,105.0,183.4
Broadcast,Broadcast,71.8,10.03493896344168,0.27131620000000006,0.3199097827039679,249.0,105.0,192.4
Broadcast,Broadcast,67.2,12.11197754291181,0.22782359999999996,0.34111195814028566,249.0,36.0,178.6
Broadcast,Broadcast,63.2,12.597618822618822,0.2279416,0.3410181592881822,249.0,36.0,180.0
Broadcast,Broadcast,58.6,10.285912696499032,0.1653932,0.34669993663209686,249.0,36.0,174.0
