Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.0089636,0.011862162547360408,167.0,124.0,134.4
Philips Lamp 2,Bulb,51.8,2.0493901531919194,0.016631200000000002,0.01768026175428407,167.0,125.0,135.6
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.16362559999999998,0.32235595668344647,167.0,127.0,136.8
Philips Lamp 2,Bulb,52.8,2.16794833886788,0.1609354,0.3238012750736167,167.0,129.0,138.0
Philips Lamp 2,Bulb,52.8,2.1679483388678804,0.16082939999999998,0.3238656399346803,133.0,129.0,131.2
Philips Lamp 2,Bulb,52.2,1.7888543819998317,0.1602228,0.3242361965137452,134.0,130.0,132.2
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.1529932,0.32794281598428104,135.0,131.0,133.2
Philips Lamp 2,Bulb,53.2,1.6431676725154984,0.0112346,0.012517830934311263,136.0,133.0,134.2
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.1044308,0.21179371069439246,137.0,133.0,135.0
Philips Lamp 2,Bulb,53.8,1.6431676725154982,0.109751,0.2089332781739185,138.0,134.0,136.0
Moes Bulb,Bulb,56.2,10.825894882179487,0.30830739999999995,0.667917976713683,228.0,16.0,66.0
Moes Bulb,Bulb,56.8,10.329569206893384,0.31402559999999996,0.6647640209317138,33.0,16.0,23.8
Moes Bulb,Bulb,62.2,12.676750372236569,0.31336539999999996,0.6651458769456517,163.0,16.0,51.4
Moes Bulb,Bulb,60.2,12.316655390161731,0.014315599999999998,0.011450416512075009,163.0,16.0,49.4
Moes Bulb,Bulb,55.6,12.95376393176902,0.010962000000000001,0.011575597500777229,216.0,16.0,86.0
Moes Bulb,Bulb,56.4,12.401612798341995,0.013147200000000001,0.011740173282366831,216.0,17.0,86.6
Moes Bulb,Bulb,55.2,13.311649033834989,0.007626000000000001,0.0061467067198622705,218.0,18.0,126.8
Moes Bulb,Bulb,50.0,5.385164807134504,0.010453,0.007393185612440689,218.0,18.0,98.2
Moes Bulb,Bulb,48.6,3.2863353450309964,0.012575599999999998,0.007946404740510013,218.0,19.0,98.8
Moes Bulb,Bulb,48.6,3.286335345030997,0.012582199999999998,0.007937417728707492,220.0,19.0,99.6
Moes Bulb,Bulb,48.6,3.2863353450309964,0.0116298,0.007356244096004428,220.0,20.0,100.4
Moes Bulb,Bulb,48.6,3.286335345030997,0.011639600000000002,0.007343280009641468,224.0,20.0,101.6
Moes Bulb,Bulb,48.0,3.0,0.0086784,0.006856877007792979,227.0,21.0,143.0
Moes Bulb,Bulb,47.8,2.7748873851023217,0.006554,0.004224275263284815,227.0,23.0,144.2
Moes Bulb,Bulb,48.8,2.387467277262665,0.006856800000000001,0.004040689384251157,227.0,23.0,105.6
Moes Bulb,Bulb,48.2,2.04939015319192,0.0049236,0.0017634858377656455,230.0,27.0,147.0
Moes Bulb,Bulb,49.2,1.0954451150103321,0.0056848,0.0020057272247242398,230.0,27.0,108.0
Moes Bulb,Bulb,49.8,1.0954451150103321,0.0057058,0.0019799917171543927,238.0,27.0,110.2
Moes Bulb,Bulb,49.8,1.0954451150103321,0.007502,0.0054265148576227076,238.0,27.0,111.6
Moes Bulb,Bulb,53.4,8.23407554009556,0.0369494,0.06492085707459506,238.0,29.0,113.4
Moes Bulb,Bulb,53.4,8.23407554009556,0.036903200000000004,0.06495042752130274,242.0,29.0,115.8
Moes Bulb,Bulb,53.4,8.234075540095562,0.0368894,0.06495819383495818,242.0,34.0,117.6
Moes Bulb,Bulb,53.6,8.17312669668102,0.036881800000000006,0.0649630360104883,243.0,34.0,118.6
Moes Bulb,Bulb,53.6,8.17312669668102,0.03517640000000001,0.06573010178981925,243.0,36.0,119.6
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0054028,0.002324455570665957,245.0,38.0,161.4
Moes Bulb,Bulb,50.0,1.4142135623730951,0.006240399999999999,0.0022481622050021213,245.0,38.0,121.0
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0052408,0.002570527513955064,247.0,39.0,162.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0061324000000000005,0.0026968027921967157,247.0,39.0,122.6
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0052224,0.0025673245412296437,248.0,40.0,164.4
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0059842,0.0026144429999523803,248.0,40.0,124.0
Moes Bulb,Bulb,50.4,1.6733200530681511,0.00518,0.0025535994204259997,249.0,42.0,165.8
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0063067999999999996,0.0023786006810728026,249.0,42.0,125.2
Moes Bulb,Bulb,49.6,1.6733200530681511,0.0053882,0.002344565247545907,252.0,43.0,167.2
Moes Bulb,Bulb,50.0,1.4142135623730951,0.0061828000000000004,0.002303105664097937,252.0,43.0,126.8
Moes Bulb,Bulb,50.4,1.6733200530681511,0.0053704,0.002377564993854006,253.0,44.0,168.8
Moes Bulb,Bulb,50.4,1.6733200530681511,0.005546400000000001,0.0022550031707294776,253.0,44.0,169.6
Moes Bulb,Bulb,50.8,1.7888543819998317,0.004806,0.0016775674353062533,253.0,46.0,211.4
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0050002,0.0015580382537023925,253.0,46.0,211.6
Moes Bulb,Bulb,51.6,0.8944271909999159,0.0065918,0.005073111983782736,253.0,47.0,211.8
Moes Bulb,Bulb,54.8,7.429670248402684,0.1609824,0.34357418911393794,253.0,47.0,170.8
Moes Bulb,Bulb,54.6,7.536577472566709,0.16077239999999998,0.343693963411201,255.0,47.0,171.2
Moes Bulb,Bulb,54.2,7.758865896508329,0.1629774,0.34247435766097867,255.0,47.0,130.4
Moes Bulb,Bulb,53.4,8.234075540095562,0.16278219999999996,0.34258746072455715,255.0,1.0,80.0
Moes Bulb,Bulb,53.4,8.234075540095562,0.16119579999999994,0.34345646783500816,255.0,1.0,80.8
Moes Bulb,Bulb,50.6,2.1908902300206643,0.0068456,0.005187247082991132,255.0,1.0,71.6
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0080216,0.004914963712989141,52.0,1.0,31.0
Moes Bulb,Bulb,50.0,2.449489742783178,0.0056191999999999995,0.0027634696850155605,52.0,1.0,22.0
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0064476,0.002630469596859086,53.0,2.0,32.4
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0056778,0.0027331597465204993,53.0,2.0,23.2
Moes Bulb,Bulb,50.4,2.1908902300206647,0.008669600000000001,0.006164412810641416,54.0,4.0,33.6
Moes Bulb,Bulb,50.0,2.449489742783178,0.0075186,0.006512520195746037,54.0,4.0,24.6
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0083488,0.006136235222023355,56.0,5.0,35.0
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0075428000000000005,0.006487836673344976,56.0,5.0,26.0
Moes Bulb,Bulb,50.4,2.1908902300206647,0.0086776,0.006169285234125588,57.0,7.0,36.4
Moes Bulb,Bulb,50.0,2.449489742783178,0.005698,0.002744556157195549,57.0,7.0,27.4
Moes Bulb,Bulb,50.4,2.1908902300206643,0.0065192,0.0026014689504201276,58.0,8.0,37.6
Moes Bulb,Bulb,51.2,2.6832815729997477,0.0057772000000000006,0.0027019246288525517,58.0,8.0,28.4
Moes Bulb,Bulb,50.4,2.1908902300206647,0.006922599999999999,0.0028270511668521316,59.0,9.0,38.6
Moes Bulb,Bulb,54.0,8.12403840463596,0.0612244,0.12290176117452506,61.0,9.0,39.4
Moes Bulb,Bulb,58.0,9.273618495495704,0.21481940000000002,0.3332055203133646,66.0,10.0,50.8
Moes Bulb,Bulb,61.6,8.87693640846886,0.3167712,0.33200747212480025,70.0,10.0,53.2
Moes Bulb,Bulb,64.4,8.049844718999243,0.4107494,0.28443926526817637,75.0,59.0,66.2
Moes Bulb,Bulb,64.0,8.94427190999916,0.40958439999999996,0.2864982577456624,75.0,38.0,62.0
Moes Bulb,Bulb,60.4,10.430723848324238,0.3549108,0.3385231315075825,77.0,38.0,65.2
Ledvance Smart+ Plug,Socket,65.0,13.820274961085254,0.1490268,0.13944731028671725,118.0,105.0,109.6
Ledvance Smart+ Plug,Socket,59.8,14.463747785411636,0.1256442,0.15407430022135427,158.0,108.0,120.2
Ledvance Smart+ Plug,Socket,60.2,14.078352176302452,0.1019198,0.16399226855464866,158.0,108.0,122.4
Ledvance Smart+ Plug,Socket,60.2,14.078352176302452,0.1026366,0.16350571046694365,158.0,109.0,124.8
Ledvance Smart+ Plug,Socket,54.6,10.945318634009702,0.0263194,0.04521880121476021,158.0,118.0,128.6
Ledvance Smart+ Plug,Socket,54.6,10.945318634009702,0.0704204,0.14361367689847648,158.0,119.0,131.2
Ledvance Smart+ Plug,Socket,59.8,13.00769003320728,0.14678839999999999,0.1933340162110641,132.0,119.0,126.0
Ledvance Smart+ Plug,Socket,64.6,12.915107432770352,0.20654760000000003,0.18301853839515822,133.0,120.0,128.8
Ledvance Smart+ Plug,Socket,69.0,11.180339887498949,0.26508940000000003,0.15039764203204783,134.0,128.0,131.6
Ledvance Smart+ Plug,Socket,74.0,0.0,0.3268368,0.03519302509304933,136.0,131.0,133.2
Ledvance Z3 Plug,Socket,62.4,13.63084736911099,0.22648180000000004,0.4701399914309566,109.0,100.0,103.0
Ledvance Z3 Plug,Socket,57.0,11.597413504743201,0.0191148,0.01282176827508593,109.0,101.0,103.8
Ledvance Z3 Plug,Socket,52.0,3.082207001484488,0.0129198,0.01089311969547751,109.0,102.0,104.6
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0128976,0.010890819588075088,110.0,102.0,104.8
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.011125399999999999,0.011616019684039799,111.0,103.0,106.6
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.0132864,0.010961720544695528,112.0,104.0,108.4
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.0084486,0.0054712290483948855,112.0,105.0,108.8
Ledvance Z3 Plug,Socket,48.0,4.47213595499958,0.0164368,0.015805870070957816,112.0,106.0,109.2
Ledvance Z3 Plug,Socket,54.4,13.29661611087573,0.018497599999999996,0.016038969115875244,114.0,106.0,110.0
Ledvance Z3 Plug,Socket,60.8,15.20526224699857,0.1077634,0.1919396472326653,118.0,106.0,111.4
Ledvance Z3 Plug,Socket,60.4,15.582040944625964,0.10771220000000001,0.19197065174187433,159.0,106.0,120.8
Ledvance Z3 Plug,Socket,60.4,15.582040944625964,0.108246,0.1916213241004247,159.0,107.0,123.4
Ledvance Z3 Plug,Socket,62.4,13.63084736911099,0.09992040000000002,0.19599621178686083,159.0,114.0,126.0
Ledvance Z3 Plug,Socket,57.0,11.597413504743201,0.10243400000000003,0.19485738170775055,159.0,118.0,127.4
Ledvance Z3 Plug,Socket,52.0,3.082207001484488,0.0127718,0.01436871929574797,159.0,119.0,128.2
Ledvance Z3 Plug,Socket,51.4,4.159326868617084,0.0108916,0.014678480551473982,160.0,119.0,128.4
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.010496,0.014771865234289135,161.0,120.0,136.8
Ledvance Z3 Plug,Socket,48.4,3.209361307176242,0.014462800000000001,0.014512326267693956,162.0,121.0,145.2
Ledvance Z3 Plug,Socket,49.4,4.39317652729776,0.008057199999999999,0.0077982470914943446,162.0,122.0,145.6
Ledvance Z3 Plug,Socket,48.0,4.47213595499958,0.008936799999999998,0.00715363129466427,162.0,123.0,146.0
Ledvance Z3 Plug,Socket,54.4,13.29661611087573,0.302755,0.6549538039785706,162.0,123.0,140.4
Ledvance Z3 Plug,Socket,60.8,15.20526224699857,0.3016378,0.6555890343867872,162.0,123.0,134.8
Ledvance Z3 Plug,Socket,66.2,15.205262246998572,0.4472732,0.65870912456387,134.0,123.0,129.2
Ledvance Z3 Plug,Socket,70.6,14.310835055998652,0.6509858,0.6449391881966082,135.0,124.0,131.6
Ledvance Z3 Plug,Socket,77.0,0.0,0.6504006,0.6456712980095213,136.0,132.0,134.0
Broadcast,Broadcast,75.8,1.6431676725154982,0.17289100000000002,0.17761412335031243,177.0,38.0,111.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.2315906,0.231714631627569,229.0,98.0,150.0
Broadcast,Broadcast,76.4,1.3416407864998738,0.3770513999999999,0.4939457440997948,229.0,35.0,128.8
Broadcast,Broadcast,76.4,1.3416407864998738,0.5855834,0.5269395799162366,229.0,35.0,113.4
Broadcast,Broadcast,75.2,4.024922359499621,0.8617251999999999,0.5823568116839537,229.0,28.0,98.0
Broadcast,Broadcast,74.6,3.9115214431215892,0.853591,0.5966864079501895,229.0,28.0,85.0
Broadcast,Broadcast,74.0,3.6742346141747673,0.816414,0.6291413930449179,100.0,28.0,47.8
Broadcast,Broadcast,74.0,3.6742346141747673,0.7231949999999998,0.5932227318111638,100.0,28.0,55.4
Broadcast,Broadcast,74.0,3.6742346141747673,0.6472738,0.5616309756403219,146.0,28.0,64.6
Broadcast,Broadcast,75.8,1.6431676725154982,0.5162988000000001,0.34783102479681133,182.0,33.0,95.4
Broadcast,Broadcast,76.4,1.3416407864998738,0.532975,0.31799857150858396,182.0,43.0,109.2
Broadcast,Broadcast,77.0,0.0,0.52699,0.32338597116139717,244.0,73.0,149.4
Broadcast,Broadcast,75.2,4.024922359499621,0.38609479999999996,0.36610726568753044,244.0,33.0,141.4
Broadcast,Broadcast,75.2,4.024922359499621,0.25545619999999997,0.34767736418366385,244.0,33.0,132.4
Broadcast,Broadcast,74.6,3.9115214431215892,0.13358520000000002,0.12063309047976845,244.0,33.0,106.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.1724518,0.13363653759619784,244.0,33.0,124.2
Broadcast,Broadcast,74.6,3.9115214431215892,0.1925702,0.159678042036781,192.0,33.0,97.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.2104676,0.13931133419539127,192.0,51.0,113.2
Broadcast,Broadcast,76.4,1.3416407864998738,0.24519760000000002,0.10077935708913804,192.0,51.0,116.0
Broadcast,Broadcast,77.0,0.0,0.27219239999999995,0.11562903952424755,192.0,109.0,139.2
Broadcast,Broadcast,77.0,0.0,0.4711254,0.4660686669105744,245.0,109.0,149.8
Broadcast,Broadcast,74.6,5.366563145999495,0.4395914,0.4785470565574508,247.0,113.0,177.4
Broadcast,Broadcast,68.6,13.145341380123988,0.4185068,0.49859261336054705,248.0,115.0,204.4
Broadcast,Broadcast,66.0,12.328828005937952,0.3777254,0.5275993755524166,249.0,167.0,231.2
Broadcast,Broadcast,63.4,10.691117808723277,0.30428359999999993,0.5532181415353259,249.0,108.0,219.4
Broadcast,Broadcast,61.0,7.842193570679061,0.049449200000000006,0.09926087508278375,249.0,108.0,192.2
Broadcast,Broadcast,61.0,7.842193570679061,0.006078600000000001,0.0024519574425344334,249.0,108.0,167.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.006274399999999999,0.0023558453472161535,249.0,108.0,141.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0059234000000000005,0.0028258486866780392,128.0,108.0,117.6
Broadcast,Broadcast,64.8,0.4472135954999579,0.0051676,0.003095183160977715,128.0,56.0,107.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0052908,0.003084457359082793,128.0,56.0,107.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.0039368,0.0014917423370005962,201.0,56.0,123.4
Broadcast,Broadcast,64.8,0.4472135954999579,0.0033638,0.0011443955609840508,202.0,56.0,139.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.004802,0.0028899459337503185,202.0,56.0,139.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.027782400000000002,0.050343998831042416,202.0,110.0,153.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.029502999999999995,0.049524813270723195,203.0,123.0,171.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.029719799999999998,0.049384051663467224,204.0,123.0,172.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.030713799999999996,0.0487541862889742,204.0,123.0,156.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0293464,0.04958195876828587,204.0,58.0,142.4
Broadcast,Broadcast,64.4,0.5477225575051661,0.0089706,0.005730218433881905,204.0,58.0,129.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.0330424,0.056817660056535234,204.0,58.0,111.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.033748600000000004,0.05639404624869543,124.0,0.0,70.2
Broadcast,Broadcast,64.8,0.4472135954999579,0.0380196,0.05472401459414321,110.0,0.0,54.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.03933199999999999,0.053738014798650674,110.0,0.0,42.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.038151399999999995,0.05444350017954392,111.0,0.0,53.0
Broadcast,Broadcast,64.6,0.5477225575051661,0.012435200000000002,0.009502447247946183,133.0,0.0,57.6
Broadcast,Broadcast,64.6,0.5477225575051661,0.012087,0.009734791882726615,133.0,1.0,82.6
Broadcast,Broadcast,64.4,0.5477225575051661,0.0086876,0.0026951655422255607,205.0,1.0,115.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.009027,0.00290036333930768,205.0,111.0,140.0
Broadcast,Broadcast,64.4,0.5477225575051661,0.0097904,0.003612920951252601,205.0,125.0,144.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.009186199999999999,0.0045883007421048585,205.0,61.0,130.2
Broadcast,Broadcast,64.2,0.4472135954999579,0.008388,0.005485009936180609,205.0,61.0,127.6
Broadcast,Broadcast,64.2,0.4472135954999579,0.0116144,0.010618861558566435,134.0,61.0,109.2
Broadcast,Broadcast,64.4,0.5477225575051661,0.0119518,0.010623602717534196,134.0,4.0,84.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0093632,0.011607523624787503,113.0,4.0,80.4
Broadcast,Broadcast,64.6,0.5477225575051661,0.012845,0.011712931123335438,113.0,4.0,90.8
Broadcast,Broadcast,64.4,0.5477225575051661,0.0130912,0.011444817067126937,113.0,4.0,69.8
Broadcast,Broadcast,64.6,0.5477225575051661,0.0090996,0.007662240684029705,113.0,4.0,56.2
Broadcast,Broadcast,64.6,0.5477225575051661,0.0080208,0.007395582377338516,137.0,7.0,82.8
Broadcast,Broadcast,67.0,5.612486080160912,0.0126716,0.008885823670318921,137.0,7.0,83.2
Broadcast,Broadcast,67.0,5.612486080160912,0.010664799999999999,0.00786580979302195,138.0,7.0,88.2
Broadcast,Broadcast,69.6,6.767569726275452,0.1815622,0.3781912933882799,144.0,45.0,115.6
Broadcast,Broadcast,72.0,6.855654600401044,0.1956502,0.37137689267198626,144.0,59.0,118.4
Broadcast,Broadcast,70.2,9.73139250056229,0.4151338,0.5248477233747899,144.0,12.0,93.4
Broadcast,Broadcast,69.6,9.289779329994873,0.4287592,0.5129054961405659,144.0,12.0,80.2
Broadcast,Broadcast,71.6,8.848728722251575,0.7210272000000001,0.6198724309220407,144.0,12.0,65.6
Broadcast,Broadcast,68.6,9.09945053286186,0.639181,0.624269615946908,65.0,12.0,39.4
Broadcast,Broadcast,65.0,8.48528137423857,0.6529459999999999,0.6094060911613044,72.0,12.0,42.0
Broadcast,Broadcast,63.2,11.34460224071342,0.4333197999999999,0.603716118804774,73.0,13.0,54.2
Broadcast,Broadcast,60.2,9.628083921528727,0.41530140000000004,0.6176270184393652,115.0,13.0,67.6
Broadcast,Broadcast,57.2,5.848076606885378,0.12889239999999996,0.18821662668398878,132.0,13.0,81.0
Broadcast,Broadcast,56.6,5.366563145999495,0.040407000000000005,0.061778370013298355,132.0,67.0,91.8
Broadcast,Broadcast,56.6,5.366563145999495,0.015022799999999998,0.015307208145184412,132.0,67.0,100.4
Broadcast,Broadcast,59.0,0.0,0.0167792,0.014591849101467573,132.0,67.0,109.0
Broadcast,Broadcast,59.0,0.0,0.016486599999999997,0.014969690253976532,132.0,14.0,88.8
Broadcast,Broadcast,59.0,0.0,0.0087428,0.009014494284206963,211.0,14.0,104.6
Broadcast,Broadcast,59.0,0.0,0.007594600000000002,0.009736180888829049,211.0,14.0,117.8
Broadcast,Broadcast,59.0,0.0,0.003982000000000001,0.006454385911920669,211.0,14.0,118.0
Broadcast,Broadcast,59.0,0.0,0.0084464,0.016400735145108588,211.0,14.0,111.2
Broadcast,Broadcast,59.0,0.0,0.008966199999999999,0.016130104175113066,211.0,62.0,120.8
Broadcast,Broadcast,59.0,0.0,0.016217,0.01928716794918321,133.0,51.0,88.8
Broadcast,Broadcast,59.0,0.0,0.0186184,0.017520723209959115,116.0,15.0,65.2
Broadcast,Broadcast,59.0,0.0,0.027534000000000003,0.018662068508072734,212.0,15.0,84.4
Broadcast,Broadcast,62.6,8.049844718999243,0.028716,0.019632269761797796,213.0,15.0,110.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0376318,0.014657269755994805,213.0,15.0,125.0
Broadcast,Broadcast,62.6,8.049844718999243,0.0315608,0.020258947744145054,213.0,15.0,128.6
Broadcast,Broadcast,62.6,8.049844718999243,0.0422878,0.021841359783676472,213.0,69.0,142.4
Broadcast,Broadcast,62.6,8.049844718999243,0.042762999999999995,0.02200070794315492,213.0,16.0,103.2
Broadcast,Broadcast,59.0,0.0,0.035586799999999995,0.02693609728969659,214.0,16.0,103.4
Broadcast,Broadcast,59.0,0.0,0.0380726,0.028851523734458113,214.0,16.0,87.0
Broadcast,Broadcast,62.0,6.708203932499369,0.0433554,0.02356679012508916,214.0,16.0,83.8
Broadcast,Broadcast,65.0,8.215838362577491,0.051438399999999995,0.036663683547892456,214.0,16.0,90.6
Broadcast,Broadcast,68.6,8.848728722251575,0.0511656,0.036685905621914254,214.0,52.0,114.4
Broadcast,Broadcast,68.6,8.848728722251575,0.0553252,0.0313227870040327,135.0,52.0,88.6
Broadcast,Broadcast,68.6,8.848728722251575,0.0759412,0.057960948212568086,135.0,53.0,89.0
Broadcast,Broadcast,69.2,9.391485505499118,0.1593972,0.17091949177814683,135.0,54.0,102.0
Broadcast,Broadcast,63.8,13.007690033207279,0.1395278,0.18386958163926953,135.0,16.0,81.6
Broadcast,Broadcast,58.6,11.523888232710346,0.1361694,0.18609393765998936,118.0,16.0,58.0
Broadcast,Broadcast,57.0,12.0,0.13160719999999998,0.18963714545072652,121.0,16.0,65.2
Broadcast,Broadcast,55.4,12.198360545581526,0.11249520000000002,0.1904557687514348,125.0,16.0,79.4
Broadcast,Broadcast,50.2,1.7888543819998317,0.028216200000000004,0.02508214150944851,215.0,16.0,98.8
Broadcast,Broadcast,51.0,0.0,0.0297436,0.023683056301921846,215.0,17.0,120.0
Broadcast,Broadcast,51.0,0.0,0.0357208,0.027655762043378954,215.0,70.0,130.6
Broadcast,Broadcast,51.0,0.0,0.035152,0.028444059502820616,215.0,17.0,109.8
Broadcast,Broadcast,51.0,0.0,0.023245399999999996,0.023394526567126765,215.0,17.0,95.8
Broadcast,Broadcast,51.0,0.0,0.018574599999999997,0.024313837321574723,136.0,17.0,80.0
Broadcast,Broadcast,51.0,0.0,0.019232399999999997,0.024234980695267735,136.0,17.0,59.4
Broadcast,Broadcast,51.0,0.0,0.0077666,0.006174339584117478,136.0,17.0,62.6
Broadcast,Broadcast,51.0,0.0,0.011400799999999999,0.007751148669713413,136.0,19.0,83.8
Broadcast,Broadcast,56.2,11.627553482998906,0.012347,0.0075529324437598406,165.0,19.0,105.8
Broadcast,Broadcast,56.2,11.627553482998907,0.015586800000000001,0.007340622841421564,165.0,19.0,103.4
Broadcast,Broadcast,56.2,11.627553482998907,0.0248154,0.023248051688259816,217.0,86.0,143.0
Broadcast,Broadcast,61.4,14.240786495134317,0.0271838,0.02110073249202501,217.0,18.0,129.4
Broadcast,Broadcast,61.4,14.240786495134317,0.0296448,0.020928612046669508,217.0,18.0,119.0
Broadcast,Broadcast,56.2,11.627553482998907,0.0296084,0.02096501888384554,217.0,18.0,89.8
Broadcast,Broadcast,56.2,11.627553482998907,0.026361600000000002,0.02359296206075024,217.0,18.0,92.4
Broadcast,Broadcast,56.2,11.627553482998907,0.017188,0.010289724777660478,137.0,18.0,53.0
Broadcast,Broadcast,51.0,0.0,0.032047599999999996,0.03405478964551095,137.0,19.0,62.6
Broadcast,Broadcast,51.0,0.0,0.026449800000000002,0.03602228908190039,137.0,19.0,59.6
Broadcast,Broadcast,51.0,0.0,0.026268400000000004,0.036110543644481456,137.0,20.0,73.2
Broadcast,Broadcast,51.0,0.0,0.035766000000000006,0.035503399125999195,127.0,20.0,71.2
Broadcast,Broadcast,51.0,0.0,0.0384248,0.03436622032898003,127.0,56.0,81.6
Broadcast,Broadcast,51.0,0.0,0.02404,0.018869214146328403,138.0,56.0,96.0
Broadcast,Broadcast,51.0,0.0,0.0266436,0.01638981895263032,138.0,21.0,89.0
Broadcast,Broadcast,51.0,0.0,0.028463399999999993,0.014763567770020903,138.0,20.0,75.6
Broadcast,Broadcast,53.8,6.260990336999411,0.020594400000000002,0.006800702154924886,138.0,20.0,67.8
Broadcast,Broadcast,53.8,6.260990336999411,0.015574399999999999,0.005635540772632205,138.0,20.0,66.8
