Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.0281968,0.015387196128599909,76.0,26.0,55.6
Ledvance Bulb,Bulb,52.6,5.128352561983234,0.0259722,0.018488744216414485,76.0,26.0,46.4
Ledvance Bulb,Bulb,50.6,5.856620185738529,0.017331199999999998,0.0168422816358117,76.0,27.0,47.0
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0862372,0.1688350856685304,76.0,28.0,47.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.21660580000000001,0.30073539599654714,81.0,28.0,48.8
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.213287,0.30349326104709473,81.0,28.0,39.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.22199320000000006,0.29648291000528176,81.0,29.0,40.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.22402900000000003,0.29463020780463095,82.0,30.0,51.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.15193240000000002,0.28855593731250795,83.0,31.0,61.8
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0195272,0.017349913564626195,83.0,31.0,52.2
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0192402,0.017642983639396145,83.0,32.0,52.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0180072,0.015358706592678954,83.0,33.0,53.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.017891,0.015408923437411192,84.0,33.0,53.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.353558,0.7560243904474907,85.0,33.0,53.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.3535872,0.7560075820894259,85.0,33.0,54.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.3620218,0.7513584173576549,85.0,34.0,54.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.3546064,0.7555026597403877,85.0,35.0,55.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.354863,0.7553575538756464,86.0,35.0,55.6
Ledvance Bulb,Bulb,50.8,3.96232255123179,0.019152,0.01799477047644676,87.0,35.0,56.0
Ledvance Bulb,Bulb,50.8,3.96232255123179,0.0189964,0.018145088241725362,87.0,36.0,56.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.018790800000000003,0.01775655061378758,87.0,36.0,56.8
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0210512,0.01584790963187259,88.0,37.0,67.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.4131436,0.8727267928821139,91.0,37.0,68.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.4138752,0.8723237879249309,91.0,37.0,58.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.414271,0.8720921483407015,91.0,38.0,59.2
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.40688959999999996,0.8761403563429779,91.0,39.0,59.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.4067804,0.8762015646475416,91.0,39.0,50.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.0141042,0.009702355214070448,43.0,39.0,41.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.008734,0.0037101594979191935,92.0,40.0,51.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008029,0.004453885494711331,92.0,41.0,52.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0078366,0.00444322436975672,93.0,42.0,62.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0063295999999999995,0.003016214233107456,94.0,43.0,73.2
Ledvance Bulb,Bulb,46.4,3.1304951684997055,0.0051988,0.0017676715475449618,94.0,44.0,83.4
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.007636799999999999,0.005041358616484251,95.0,44.0,84.0
Ledvance Bulb,Bulb,47.0,2.7386127875258306,0.0094394,0.004642254010715054,96.0,93.0,94.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.008576400000000001,0.0053978843355522175,96.0,45.0,84.8
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.009135599999999999,0.005224556373511535,96.0,45.0,75.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.014545999999999998,0.010881006594061047,96.0,45.0,65.8
Ledvance Bulb,Bulb,50.0,5.0,0.014360600000000001,0.010854282394520605,96.0,45.0,56.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.039357,0.05573226241146147,50.0,45.0,47.2
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.045704,0.05230594771151748,51.0,46.0,48.4
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.044706600000000006,0.05322184433388231,51.0,47.0,49.4
Ledvance Bulb,Bulb,49.8,4.54972526643093,0.040883800000000005,0.055009961604240376,98.0,48.0,59.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.042815200000000005,0.05404572881088756,99.0,50.0,69.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.016229,0.013557229104798667,99.0,51.0,70.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0180686,0.016951821784103323,99.0,51.0,70.6
Ledvance Bulb,Bulb,50.0,5.0,0.160188,0.3102590307170768,99.0,52.0,72.0
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.1654976,0.30732343321377237,99.0,52.0,64.2
Ledvance Bulb,Bulb,51.4,5.89915248150105,0.16329600000000002,0.30861914555889114,123.0,52.0,69.0
Ledvance Bulb,Bulb,50.4,5.549774770204643,0.16734220000000002,0.3061350755446034,124.0,53.0,83.4
Ledvance Bulb,Bulb,52.4,4.878524367060187,0.15894760000000002,0.31089218180793804,124.0,58.0,84.8
Ledvance Bulb,Bulb,50.4,5.5497747702046425,0.025417600000000002,0.018228645158102123,124.0,59.0,85.4
Ledvance Bulb,Bulb,52.0,8.366600265340756,0.0375668,0.03871843192460149,124.0,60.0,97.2
Ledvance Bulb,Bulb,52.4,7.987490219086344,0.0358666,0.04017710925763574,124.0,60.0,96.4
Ledvance Bulb,Bulb,55.2,9.284395510748128,0.0316176,0.042726351579558015,120.0,60.0,95.6
Ledvance Bulb,Bulb,55.6,9.316651759081692,0.0320464,0.04236774206044027,135.0,61.0,110.6
Ledvance Bulb,Bulb,57.6,7.3348483283569,0.023503999999999997,0.04292713759965833,135.0,118.0,122.6
Ledvance Bulb,Bulb,54.4,6.767569726275453,0.0040344,0.000986605949708393,136.0,119.0,126.2
Ledvance Bulb,Bulb,56.0,5.385164807134504,0.0035886,0.0006746471670436334,136.0,120.0,126.8
Ledvance Bulb,Bulb,54.2,3.03315017762062,0.0035590000000000005,0.0006975026881668629,136.0,121.0,127.2
Ledvance Bulb,Bulb,54.6,3.5777087639996634,0.0028976,0.001104686969236082,138.0,121.0,127.8
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.0027164,0.0008951582541651504,138.0,122.0,128.2
Ledvance Bulb,Bulb,53.8,5.215361924162119,0.0027760000000000003,0.0009227629706484758,138.0,122.0,125.8
Ledvance Bulb,Bulb,52.8,5.403702434442518,0.0038576,0.002782899261561582,138.0,122.0,126.4
Ledvance Bulb,Bulb,50.8,6.180614856144977,0.005931199999999999,0.005019143223698641,140.0,123.0,130.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0068265999999999995,0.004295958193465108,140.0,123.0,127.6
Ledvance Bulb,Bulb,51.8,7.981227975693965,0.0381286,0.06811691301578485,140.0,124.0,128.4
Ledvance Bulb,Bulb,53.8,9.984988733093292,0.0395294,0.06728682745381892,140.0,125.0,129.2
Ledvance Bulb,Bulb,54.8,9.757048734120374,0.057950999999999996,0.06927113160617487,140.0,126.0,130.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0638502,0.06569705656420233,130.0,126.0,128.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0654854,0.06396388451931292,143.0,127.0,131.4
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.038113799999999996,0.03720618108863096,144.0,128.0,134.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.036677799999999997,0.038661242778782995,144.0,129.0,135.4
Ledvance Bulb,Bulb,53.4,7.436396977031283,0.0204964,0.014657698738205802,144.0,130.0,136.0
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0127136,0.009001271371311943,144.0,131.0,136.6
Ledvance Bulb,Bulb,55.8,8.700574693662482,0.0143794,0.009967698595964868,144.0,131.0,134.8
Ledvance Bulb,Bulb,56.8,8.136338242723197,0.059097199999999996,0.1051369822931018,135.0,131.0,133.0
Ledvance Bulb,Bulb,56.2,8.408329203831164,0.0673526,0.10118269064074151,136.0,132.0,134.0
Ledvance Bulb,Bulb,52.2,7.918333157931661,0.0638006,0.1035545509057907,147.0,133.0,137.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.06568700000000001,0.1022714061920535,148.0,134.0,140.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.062132999999999994,0.10444974913564894,148.0,135.0,140.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0139758,0.01750501535846227,148.0,136.0,141.2
Ledvance Bulb,Bulb,52.6,9.555103348473002,0.1069118,0.22482241411990045,148.0,137.0,141.8
Ledvance Bulb,Bulb,59.0,13.209844813622906,0.4532984,0.7480794894697355,148.0,137.0,140.4
Ledvance Bulb,Bulb,58.6,13.575713609236164,0.6276149999999999,0.7210239940990175,178.0,137.0,146.4
Ledvance Bulb,Bulb,57.2,14.377065069060516,0.6277534,0.7208744992904798,178.0,138.0,154.6
Ledvance Bulb,Bulb,59.2,12.872451204024818,0.6274485999999999,0.7212034990384475,178.0,139.0,155.2
Ledvance Bulb,Bulb,56.6,11.92895636675732,0.5273642,0.774501654325993,178.0,140.0,155.8
Ledvance Bulb,Bulb,52.2,3.8340579025361627,0.18099040000000002,0.3935832610297343,178.0,141.0,156.4
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.005835999999999999,0.0030334020505036912,178.0,141.0,149.8
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.007095799999999999,0.0038228600157473717,146.0,141.0,143.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0070442000000000005,0.003872962651511114,180.0,142.0,151.2
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.006213000000000001,0.0039038514956386346,180.0,143.0,152.2
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.0067218,0.0033572172554066264,181.0,145.0,159.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0065194,0.00319168502518654,182.0,146.0,167.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.006195999999999999,0.0026109743392074922,183.0,147.0,174.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.007449600000000001,0.0027644268483720093,184.0,147.0,175.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.0072478,0.0030604799786961524,184.0,148.0,175.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0082846,0.0028155744174146774,184.0,148.0,169.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0135208,0.01202726542901586,184.0,148.0,162.8
Ledvance Bulb,Bulb,50.0,5.0,0.013406000000000001,0.012075292936405312,184.0,148.0,156.4
Ledvance Bulb,Bulb,55.4,13.069047402163633,0.056658799999999995,0.09568347656048039,153.0,148.0,150.2
Ledvance Bulb,Bulb,55.4,13.069047402163632,0.0564332,0.09584156437944866,154.0,149.0,151.4
Ledvance Bulb,Bulb,54.8,13.160547101089682,0.06092820000000001,0.0936088869456314,156.0,150.0,152.8
Ledvance Bulb,Bulb,54.8,13.160547101089682,0.056965999999999996,0.09541235525601494,187.0,151.0,160.2
Ledvance Bulb,Bulb,55.8,12.397580409095962,0.06130659999999999,0.09315991784453226,188.0,153.0,167.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.016423200000000002,0.014732955667482341,188.0,154.0,168.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0253142,0.01727256508744431,188.0,156.0,169.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0231138,0.016859491145939133,188.0,157.0,169.8
Ledvance Bulb,Bulb,60.8,15.20526224699857,0.0214146,0.01829564897181841,202.0,157.0,172.8
Ledvance Bulb,Bulb,66.2,15.205262246998572,0.0159982,0.018807103144822705,202.0,157.0,167.4
Ledvance Bulb,Bulb,70.6,14.310835055998652,0.0186446,0.01722078611155716,203.0,158.0,176.6
Ledvance Bulb,Bulb,77.0,0.0,0.0098588,0.008069692106889828,203.0,159.0,177.4
Ledvance Bulb,Bulb,77.0,0.0,0.0114586,0.011116646180390918,204.0,161.0,186.4
Ledvance Bulb,Bulb,77.0,0.0,0.010784199999999999,0.011611900477527356,204.0,161.0,186.8
Ledvance Bulb,Bulb,77.0,0.0,0.010242199999999998,0.012075488549122972,204.0,162.0,187.6
Ledvance Bulb,Bulb,77.0,0.0,0.0325996,0.05410846836032231,205.0,162.0,188.0
Ledvance Bulb,Bulb,77.0,0.0,0.032717,0.054028290029391086,205.0,165.0,188.8
Coordinator,Coordinator,55.4,13.538833036861043,0.46253120000000003,0.6260393717612336,114.0,105.0,108.6
Coordinator,Coordinator,53.0,13.583077707206124,0.3430132,0.45263373095053355,115.0,106.0,110.6
Coordinator,Coordinator,53.4,13.501851724856113,0.3398142,0.455343693072826,116.0,106.0,111.4
Coordinator,Coordinator,54.4,12.895735729302148,0.3400184,0.4551561156535195,213.0,106.0,132.8
Coordinator,Coordinator,56.8,11.77709641634983,0.3398326,0.45532769699448333,213.0,30.0,117.6
Coordinator,Coordinator,52.8,4.08656334834051,0.1544092,0.32188028564001864,213.0,30.0,101.0
Coordinator,Coordinator,53.2,3.5637059362410923,0.008761000000000001,0.009744794302600748,213.0,30.0,84.4
Coordinator,Coordinator,53.2,3.5637059362410923,0.0043939999999999995,0.002206763693737959,213.0,30.0,67.8
Coordinator,Coordinator,53.0,3.8078865529319543,0.004177800000000001,0.0020745067365520896,117.0,30.0,48.6
Coordinator,Coordinator,51.4,3.361547262794322,0.003861200000000001,0.0023722895480948357,118.0,31.0,66.2
Coordinator,Coordinator,50.8,2.16794833886788,0.0050894,0.004871869281908126,119.0,32.0,83.8
Coordinator,Coordinator,52.2,3.420526275297414,0.005628,0.0045476344400138405,119.0,33.0,84.8
Coordinator,Coordinator,50.8,4.711687595755898,0.0066326,0.004627888373761839,119.0,37.0,85.8
Coordinator,Coordinator,51.4,4.61519230368573,0.1824328,0.3920987934579754,120.0,37.0,86.4
Coordinator,Coordinator,53.0,4.949747468305833,0.1831008,0.3917162608639064,120.0,37.0,70.8
Coordinator,Coordinator,52.2,5.06951674225463,0.181233,0.3927483793811249,120.0,37.0,55.2
Coordinator,Coordinator,50.6,4.39317652729776,0.182932,0.39180962405420827,121.0,38.0,72.0
Coordinator,Coordinator,57.0,11.597413504743201,0.18316300000000002,0.39168171394513684,122.0,40.0,88.8
Coordinator,Coordinator,58.2,11.256109452204168,0.0074758,0.0038444375661467055,122.0,18.0,68.4
Coordinator,Coordinator,62.2,13.9534941860453,0.008475400000000001,0.003650518018035249,123.0,18.0,85.0
Coordinator,Coordinator,67.6,13.258959235173778,0.010579,0.0035302625964650277,124.0,18.0,101.6
Coordinator,Coordinator,73.2,8.497058314499201,0.00911,0.0038224555589306724,126.0,18.0,102.6
Coordinator,Coordinator,67.4,13.612494260788505,0.0119646,0.007896115646316232,127.0,18.0,103.6
Coordinator,Coordinator,65.8,15.352524222420234,0.0117232,0.008162542202034854,218.0,123.0,143.6
Coordinator,Coordinator,60.8,14.855975228843107,0.013718,0.008797500951974941,218.0,124.0,144.6
Coordinator,Coordinator,58.0,12.103718436910205,0.012234,0.00922244343978319,218.0,51.0,130.0
Coordinator,Coordinator,53.0,5.830951894845301,0.016894199999999998,0.010779606194105609,218.0,51.0,130.6
Coordinator,Coordinator,56.0,6.442049363362563,0.0136622,0.01039620727477093,218.0,51.0,127.6
Coordinator,Coordinator,56.4,6.024948132556827,0.012922599999999998,0.011331477189669493,219.0,51.0,127.8
Coordinator,Coordinator,55.0,7.842193570679061,0.0099106,0.011021422925375833,219.0,51.0,128.2
Coordinator,Coordinator,52.8,6.457553716385176,0.009426,0.011221738635345238,219.0,112.0,161.8
Coordinator,Coordinator,53.2,6.457553716385176,0.007632600000000001,0.007399389082890561,219.0,112.0,162.2
Coordinator,Coordinator,53.8,7.628892449104261,0.0074284,0.007393798604235851,219.0,52.0,150.2
Coordinator,Coordinator,54.2,7.5630681604756145,0.0092772,0.00628635555787294,219.0,52.0,132.8
Coordinator,Coordinator,58.4,6.985699678629192,0.008857,0.0067154338281305405,219.0,52.0,129.4
Coordinator,Coordinator,57.0,9.0,0.0102228,0.006363942858008705,133.0,52.0,112.2
Coordinator,Coordinator,57.0,9.0,0.0083382,0.0035447546036361955,134.0,52.0,112.8
Coordinator,Coordinator,57.0,9.0,0.008421999999999999,0.0035154193917653694,233.0,113.0,149.0
Coordinator,Coordinator,56.6,9.208691546577072,0.0069375999999999995,0.004317854247192696,233.0,113.0,149.6
Coordinator,Coordinator,56.0,8.514693182963201,0.0079096,0.0036173190763326367,234.0,133.0,173.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009020799999999999,0.005434425425010448,234.0,134.0,174.4
Coordinator,Coordinator,60.6,12.461942063739505,0.0083928,0.005402378707569472,234.0,135.0,175.0
Coordinator,Coordinator,56.4,13.66747965061591,0.0081716,0.005465181451699477,234.0,135.0,156.0
Coordinator,Coordinator,55.0,14.560219778561036,0.0089844,0.004603209347835486,234.0,136.0,156.8
Coordinator,Coordinator,51.4,14.310835055998657,0.00856,0.004857472130645733,140.0,136.0,138.0
Coordinator,Coordinator,57.8,17.527121840165314,0.0255848,0.0428837680095861,141.0,137.0,139.0
Coordinator,Coordinator,53.8,13.971399357258385,0.0246754,0.04341187890773676,141.0,47.0,121.0
Coordinator,Coordinator,55.2,13.198484761517134,0.0239288,0.04383277318057802,141.0,47.0,103.0
Coordinator,Coordinator,56.0,12.529964086141668,0.0256664,0.04312769623223573,142.0,47.0,103.6
Coordinator,Coordinator,57.8,11.122050170719426,0.026895000000000002,0.0424903797405954,143.0,47.0,104.2
Coordinator,Coordinator,53.8,3.420526275297414,0.0069762,0.005905939103986766,143.0,47.0,86.2
Coordinator,Coordinator,51.4,4.61519230368573,0.0069648,0.005916035386980035,143.0,48.0,87.2
Coordinator,Coordinator,50.6,4.827007354458868,0.1781714,0.3805188972262744,144.0,51.0,106.4
Coordinator,Coordinator,51.8,5.06951674225463,0.18181419999999998,0.37864921108421706,171.0,51.0,112.2
Coordinator,Coordinator,52.0,5.196152422706632,0.1814106,0.3788770232731196,172.0,51.0,118.0
Coordinator,Coordinator,51.6,4.774934554525329,0.18220920000000002,0.37841006842075436,173.0,52.0,142.4
Coordinator,Coordinator,52.6,3.361547262794322,0.1844572,0.3771086172155179,174.0,144.0,166.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.014326399999999998,0.01092159607383463,175.0,171.0,173.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0090522,0.0029947839154102584,175.0,145.0,167.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.007334600000000001,0.004636845943095371,176.0,145.0,168.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.008686200000000002,0.005333499104715402,176.0,145.0,163.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.007700799999999999,0.004497278421445575,176.0,145.0,157.8
Coordinator,Coordinator,47.4,3.361547262794322,0.007458000000000001,0.004500341209286247,176.0,145.0,152.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0075677999999999995,0.004489091801244434,176.0,146.0,153.2
Coordinator,Coordinator,49.0,4.183300132670378,0.008223600000000001,0.003391644851690696,177.0,146.0,153.4
Coordinator,Coordinator,51.0,4.183300132670378,0.006505800000000001,0.0019580951713336105,178.0,147.0,159.8
Coordinator,Coordinator,51.0,4.183300132670378,0.010363800000000001,0.01014680889245481,179.0,148.0,166.2
Coordinator,Coordinator,50.0,5.0,0.0120928,0.010151323445738492,180.0,149.0,172.6
Coordinator,Coordinator,51.0,5.477225575051661,0.17400880000000002,0.35957627444771717,181.0,177.0,179.0
Coordinator,Coordinator,50.4,5.079370039680118,0.18183080000000001,0.35536119340988825,182.0,178.0,180.0
Coordinator,Coordinator,48.4,4.774934554525329,0.1874828,0.3520520549261146,182.0,150.0,174.4
Coordinator,Coordinator,49.4,4.39317652729776,0.1829578,0.35474376402581065,182.0,150.0,168.8
Coordinator,Coordinator,51.4,4.159326868617084,0.18050320000000003,0.3562308610756514,183.0,150.0,169.4
Coordinator,Coordinator,49.4,4.39317652729776,0.025885799999999997,0.019995350189481554,184.0,150.0,170.0
Coordinator,Coordinator,48.6,4.159326868617084,0.0391914,0.04320420598506585,184.0,150.0,164.2
Coordinator,Coordinator,49.6,3.646916505762094,0.0344954,0.045256940802489064,184.0,25.0,139.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.033761,0.045866076897855566,184.0,25.0,139.8
Coordinator,Coordinator,50.4,4.505552130427524,0.0338202,0.0458170945957947,238.0,25.0,150.8
Coordinator,Coordinator,51.0,3.7416573867739413,0.027210999999999996,0.04637744030237115,238.0,25.0,145.0
Coordinator,Coordinator,52.4,3.646916505762094,0.0063696000000000004,0.0037953437657213614,238.0,25.0,154.6
Coordinator,Coordinator,52.0,4.06201920231798,0.005620000000000001,0.0033306007716326497,238.0,154.0,180.8
Coordinator,Coordinator,52.6,4.277849927241488,0.005623600000000001,0.003325797092427618,238.0,54.0,160.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.0051612,0.0038046099274432854,239.0,54.0,161.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.003193,0.0024028409227412452,239.0,54.0,161.4
Coordinator,Coordinator,50.2,2.863564212655271,0.0065278,0.009066638059391143,239.0,54.0,161.6
Coordinator,Coordinator,50.6,2.60768096208106,0.006070000000000001,0.009164282896113585,239.0,54.0,170.8
Coordinator,Coordinator,50.6,2.6076809620810595,0.0068920000000000006,0.008897131054446708,239.0,157.0,197.2
Coordinator,Coordinator,50.6,2.6076809620810595,0.0075422000000000015,0.008494428273874586,202.0,55.0,160.4
Coordinator,Coordinator,52.0,2.7386127875258306,0.007687999999999999,0.008359789500938406,202.0,55.0,166.4
Coordinator,Coordinator,53.0,2.7386127875258306,0.0053206,0.003323126509779608,202.0,55.0,163.6
Coordinator,Coordinator,53.0,2.7386127875258306,0.0061335999999999995,0.0032937611935293667,189.0,55.0,161.0
Coordinator,Coordinator,52.4,2.5099800796022267,0.0069045999999999995,0.00373174540932256,190.0,55.0,161.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0069272,0.003714099985191567,190.0,158.0,182.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.007215200000000001,0.0032379862105944798,191.0,158.0,183.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.010904,0.010443726514037029,191.0,158.0,177.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0115146,0.010295131145352156,191.0,158.0,171.6
Coordinator,Coordinator,46.4,3.1304951684997055,0.010473600000000001,0.010734894936607437,191.0,158.0,165.6
Coordinator,Coordinator,47.4,3.361547262794322,0.010785000000000001,0.010544515683520037,191.0,159.0,166.2
Coordinator,Coordinator,47.0,2.7386127875258306,0.011421,0.010056818632152019,162.0,159.0,160.4
Coordinator,Coordinator,49.0,4.183300132670378,0.007223,0.0022489722096993552,192.0,160.0,167.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0066742,0.0013304191820625554,193.0,160.0,173.6
