Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,10.6,6.580273550544841,0.2609516,0.49065678978416266,211.0,34.0,119.8
Unknown,Unknown,15.2,9.20326029187483,0.26161300000000004,0.4902225758316318,211.0,2.0,88.2
Unknown,Unknown,18.4,10.502380682492898,0.0358346,0.05151268870676428,211.0,2.0,80.0
Unknown,Unknown,23.0,7.874007874011811,0.0371176,0.050490642779627996,211.0,2.0,68.6
Unknown,Unknown,24.4,8.049844718999243,0.0130752,0.018339747618219833,252.0,2.0,112.2
Unknown,Unknown,28.0,0.0,0.009953199999999999,0.011422242060996606,252.0,2.0,99.0
Unknown,Unknown,28.0,0.0,0.0099644,0.011416630996051329,252.0,40.0,124.2
Unknown,Unknown,28.0,0.0,0.0092072,0.011915023445214029,252.0,40.0,159.0
Unknown,Unknown,28.0,0.0,0.0106076,0.012028285758993257,252.0,128.0,185.6
Unknown,Unknown,28.0,0.0,0.0151932,0.0122040845908245,230.0,38.0,142.8
Unknown,Unknown,28.0,0.0,0.013215399999999999,0.009739391705851039,230.0,38.0,128.2
Unknown,Unknown,41.4,29.96331089849718,0.0567882,0.09347482237051859,230.0,38.0,134.0
Unknown,Unknown,38.2,32.49923076012723,0.20463979999999998,0.3124426025723765,173.0,38.0,107.6
Unknown,Unknown,33.6,35.7673035047374,0.2019566,0.31453769555937167,157.0,38.0,92.6
Unknown,Unknown,30.0,37.34300469967568,0.3378454,0.3620180314318612,211.0,72.0,127.2
Unknown,Unknown,30.0,37.34300469967568,0.3349346,0.365254622140227,211.0,3.0,113.4
Unknown,Unknown,16.6,10.714476188783099,0.2909452,0.3941649179603634,211.0,3.0,113.6
Unknown,Unknown,19.8,11.366617790706258,0.143532,0.31341658052741883,211.0,3.0,108.6
Unknown,Unknown,24.4,8.049844718999243,0.14750259999999998,0.3112741950416064,211.0,3.0,97.2
Unknown,Unknown,28.0,0.0,0.008144,0.007159865885615456,175.0,3.0,90.0
Unknown,Unknown,28.0,0.0,0.0203746,0.026884201890701533,232.0,41.0,135.8
Unknown,Unknown,28.0,0.0,0.0224312,0.025617534887260325,232.0,41.0,130.0
Unknown,Unknown,28.0,0.0,0.0219924,0.026033111095295543,232.0,39.0,123.2
Unknown,Unknown,23.4,10.285912696499032,0.018297,0.027544177179578258,232.0,39.0,124.4
Unknown,Unknown,18.8,12.597618822618822,0.017273599999999997,0.028139503714529147,232.0,39.0,99.0
Unknown,Unknown,14.2,12.597618822618822,0.004276,0.0052255467178085775,129.0,39.0,61.0
Unknown,Unknown,9.6,10.28591269649903,0.0019413999999999998,0.00028325483226239933,48.0,39.0,43.8
Unknown,Unknown,5.0,0.0,0.0020603999999999996,0.00018439577001655972,49.0,42.0,45.8
Unknown,Unknown,5.0,0.0,0.0019962,0.00020335363286649188,50.0,42.0,46.4
Unknown,Unknown,6.4,3.1304951684997055,0.0075272,0.012521466655308395,99.0,42.0,56.6
Unknown,Unknown,6.4,3.1304951684997055,0.007318799999999999,0.012648456909836868,99.0,43.0,68.0
Unknown,Unknown,7.4,3.361547262794322,0.032080199999999996,0.053781649804556936,211.0,49.0,101.6
Unknown,Unknown,12.0,9.460443964212251,0.03292099999999999,0.05322661537708367,211.0,5.0,92.8
Unknown,Unknown,16.6,10.714476188783099,0.033004399999999996,0.05316599684760928,211.0,5.0,114.6
Unknown,Unknown,19.8,11.366617790706258,0.028696999999999993,0.05433739240615066,211.0,5.0,106.4
Unknown,Unknown,24.4,8.049844718999243,0.03242,0.0525537570826292,211.0,5.0,94.8
Unknown,Unknown,28.0,0.0,0.0079014,0.006875430699236231,159.0,5.0,67.4
Unknown,Unknown,28.0,0.0,0.0070416,0.007369464722759721,159.0,41.0,77.2
Unknown,Unknown,28.0,0.0,0.008355999999999999,0.006867743697896712,176.0,41.0,80.6
Unknown,Unknown,28.0,0.0,0.009707000000000002,0.007509992576560913,176.0,41.0,77.8
Unknown,Unknown,28.0,0.0,0.0073826000000000004,0.0052146658857495365,233.0,44.0,116.2
Unknown,Unknown,28.0,0.0,0.0113758,0.008042195514907605,233.0,44.0,130.8
Unknown,Unknown,28.0,0.0,0.013593,0.0061280333305229326,233.0,44.0,146.0
Unknown,Unknown,23.4,10.285912696499032,0.0122594,0.007898634394627973,233.0,44.0,121.0
Unknown,Unknown,18.8,12.597618822618822,0.009640199999999998,0.008820864793204802,233.0,51.0,122.6
Unknown,Unknown,14.2,12.597618822618822,0.00845,0.009512364112038605,147.0,45.0,85.0
Unknown,Unknown,9.6,10.28591269649903,0.0042206,0.004984241998538996,130.0,45.0,64.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0001394083928606882,53.0,45.0,49.4
Unknown,Unknown,5.0,0.0,0.0019582,0.00014348066071774267,54.0,45.0,50.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016337778306734358,55.0,45.0,50.6
Unknown,Unknown,5.0,0.0,0.0020247999999999993,0.00013405483952472582,56.0,46.0,52.8
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.00016603102119784719,56.0,48.0,53.2
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,56.0,48.0,52.4
Unknown,Unknown,5.0,0.0,0.0020218,0.00013945859600612644,57.0,48.0,53.0
Unknown,Unknown,5.0,0.0,0.0019578,0.00014330631528303275,58.0,48.0,53.6
Unknown,Unknown,6.0,2.23606797749979,0.39526680000000003,0.8795149757543642,211.0,48.0,84.6
Unknown,Unknown,10.6,9.964938534682489,0.3957368,0.8792527419128132,211.0,49.0,87.0
Unknown,Unknown,15.2,11.861703081766969,0.3971282,0.8784789939655359,211.0,6.0,78.4
Unknown,Unknown,19.8,11.366617790706258,0.39717759999999996,0.8784512361223017,211.0,6.0,82.0
Unknown,Unknown,24.4,8.049844718999243,0.3974958,0.8782724952522992,211.0,6.0,102.4
Unknown,Unknown,28.0,0.0,0.0068173999999999995,0.005314093553937492,160.0,6.0,71.2
Unknown,Unknown,28.0,0.0,0.006520000000000001,0.005536997787610178,234.0,6.0,106.0
Unknown,Unknown,28.0,0.0,0.006708,0.005653838032699557,234.0,55.0,131.0
Unknown,Unknown,28.0,0.0,0.01105,0.008907747161881056,234.0,55.0,145.8
Unknown,Unknown,28.0,0.0,0.016048600000000003,0.010433345355158143,234.0,50.0,123.8
Unknown,Unknown,28.0,0.0,0.0173664,0.010711613898008086,234.0,50.0,148.2
Unknown,Unknown,24.8,7.155417527999327,0.0956388,0.16694959357452774,177.0,50.0,121.4
Unknown,Unknown,20.2,10.963576058932597,0.093819,0.16816345770856403,177.0,50.0,115.2
Unknown,Unknown,30.4,28.970674828177543,0.187636,0.23650537595052676,177.0,33.0,92.0
Unknown,Unknown,26.8,30.425318404250103,0.2376944,0.22031145560841814,211.0,33.0,124.2
Unknown,Unknown,26.8,30.425318404250103,0.2348874,0.22381165492283905,211.0,33.0,115.2
Unknown,Unknown,30.0,29.300170647967224,0.1568778,0.22244491188089693,211.0,33.0,125.2
Unknown,Unknown,34.6,26.015380066414558,0.1577012,0.22172905690887695,211.0,7.0,106.6
Unknown,Unknown,24.4,8.049844718999243,0.0663682,0.11946017198924502,211.0,7.0,110.2
Unknown,Unknown,28.0,0.0,0.011237,0.014242515806556088,150.0,7.0,83.2
Unknown,Unknown,28.0,0.0,0.0119686,0.014112165436246842,235.0,7.0,103.8
Unknown,Unknown,28.0,0.0,0.0153858,0.013760237668732326,235.0,7.0,82.4
Unknown,Unknown,28.0,0.0,0.0184478,0.012483272075061091,235.0,43.0,116.8
Unknown,Unknown,24.8,7.155417527999327,0.1924988,0.3993593133566563,235.0,43.0,126.8
Unknown,Unknown,20.2,10.963576058932597,0.19204359999999998,0.3996304516679128,235.0,43.0,131.8
Unknown,Unknown,16.6,10.714476188783099,0.37813559999999996,0.49881855992164126,211.0,43.0,127.0
Unknown,Unknown,16.6,10.714476188783099,0.3761876,0.5005774954732783,211.0,8.0,120.0
Unknown,Unknown,16.6,10.714476188783099,0.3728942,0.503550528445458,211.0,8.0,116.8
Unknown,Unknown,19.8,11.366617790706258,0.19184099999999998,0.41930039987519685,211.0,8.0,108.0
Unknown,Unknown,24.4,8.049844718999243,0.1920046,0.41920735906505746,211.0,8.0,100.2
Unknown,Unknown,28.0,0.0,0.004101199999999999,0.0041392375747231515,163.0,8.0,84.6
Unknown,Unknown,28.0,0.0,0.005896800000000001,0.008106370686071543,163.0,44.0,91.8
Unknown,Unknown,28.0,0.0,0.009567800000000001,0.010638661156367375,133.0,44.0,69.6
Unknown,Unknown,28.0,0.0,0.011860599999999999,0.009657483978759686,180.0,44.0,94.2
Unknown,Unknown,28.0,0.0,0.0129604,0.008429830057599027,180.0,44.0,97.2
Unknown,Unknown,28.0,0.0,0.0172432,0.007015068723825877,237.0,44.0,118.0
Unknown,Unknown,28.0,0.0,0.013715200000000002,0.009186725923853395,237.0,52.0,139.4
Unknown,Unknown,23.4,10.285912696499032,0.0097274,0.008971948773817203,237.0,77.0,149.0
Unknown,Unknown,18.8,12.597618822618822,0.0075424,0.009308241633090537,237.0,77.0,133.2
Unknown,Unknown,14.2,12.597618822618822,0.0064902,0.009663581515152652,237.0,53.0,128.4
Unknown,Unknown,9.6,10.28591269649903,0.0021332,0.0003218947032804361,151.0,53.0,91.8
Unknown,Unknown,5.0,0.0,0.0020276,0.00013288265500056805,102.0,53.0,82.0
Unknown,Unknown,5.0,0.0,0.0019634,0.0001405144120722141,103.0,53.0,82.6
Unknown,Unknown,6.4,3.1304951684997055,0.0028186,0.001963495938371149,103.0,53.0,82.8
Unknown,Unknown,6.4,3.1304951684997055,0.0026074,0.0021456980915310524,103.0,54.0,92.6
Unknown,Unknown,7.4,3.361547262794322,0.0846266,0.18306369900201405,211.0,102.0,124.0
Unknown,Unknown,12.0,9.460443964212251,0.08523499999999999,0.18272577696783776,211.0,10.0,105.6
Unknown,Unknown,16.6,10.714476188783099,0.087388,0.1815569225917866,211.0,10.0,97.8
Unknown,Unknown,19.8,11.366617790706258,0.08689260000000001,0.18183658116369214,238.0,10.0,125.0
Unknown,Unknown,24.4,8.049844718999243,0.0888974,0.18070134713747985,238.0,10.0,116.2
Unknown,Unknown,28.0,0.0,0.010530000000000001,0.006555110334693078,238.0,10.0,89.6
Unknown,Unknown,28.0,0.0,0.013091199999999997,0.00644497949570051,238.0,58.0,123.8
Unknown,Unknown,28.0,0.0,0.0108416,0.008347267954247065,238.0,58.0,141.6
Unknown,Unknown,23.4,10.285912696499032,0.0104792,0.008756230050655362,181.0,56.0,105.2
Unknown,Unknown,18.8,12.597618822618822,0.0087242,0.009523847289829883,181.0,56.0,105.6
Unknown,Unknown,18.8,12.597618822618822,0.0054632,0.007069328659780927,181.0,56.0,116.8
Unknown,Unknown,14.2,12.597618822618822,0.0022718,0.0009774986956513037,153.0,56.0,92.0
Unknown,Unknown,9.6,10.285912696499032,0.0024072000000000004,0.0008552290336512205,134.0,56.0,73.6
Unknown,Unknown,14.2,12.597618822618822,0.0024446000000000003,0.0008387587853489228,134.0,57.0,74.0
Unknown,Unknown,14.2,12.597618822618822,0.0025212000000000004,0.0008067076298139248,154.0,57.0,92.8
Unknown,Unknown,9.6,10.285912696499032,0.0022136,0.00018739210228822348,154.0,47.0,75.4
Unknown,Unknown,14.2,12.597618822618822,0.002469,0.0004959319509771476,154.0,46.0,73.2
Unknown,Unknown,14.2,12.597618822618822,0.0024852,0.0004784497883790942,154.0,46.0,72.8
Unknown,Unknown,9.6,10.285912696499032,0.002457,0.0005015142071766263,154.0,46.0,73.6
Unknown,Unknown,9.6,10.28591269649903,0.0023966,0.0005277454879011284,62.0,46.0,54.8
Unknown,Unknown,9.6,10.28591269649903,0.0023332,0.0005461068576753088,63.0,46.0,58.0
Unknown,Unknown,5.0,0.0,0.0021701999999999997,0.00018174625168074302,155.0,59.0,79.8
Unknown,Unknown,5.0,0.0,0.0021126,0.00024527800553657465,155.0,60.0,80.2
Unknown,Unknown,5.0,0.0,0.0021954,0.00029612885708758607,155.0,48.0,77.4
Unknown,Unknown,5.0,0.0,0.0021342,0.0003485322079808407,155.0,48.0,78.2
Unknown,Unknown,5.0,0.0,0.0020796,0.0003788215938934843,155.0,48.0,78.0
Unknown,Unknown,5.0,0.0,0.002003,0.0003054414837575276,64.0,48.0,59.6
Unknown,Unknown,5.0,0.0,0.0020576000000000006,0.000285865877641946,64.0,11.0,49.6
Unknown,Unknown,5.0,0.0,0.0019682000000000002,0.00015538886704008113,64.0,11.0,52.8
Unknown,Unknown,5.0,0.0,0.0021089999999999998,0.00024676810977109653,182.0,11.0,76.4
Unknown,Unknown,5.0,0.0,0.0021502,0.00019616753044273143,182.0,11.0,66.4
Unknown,Unknown,5.0,0.0,0.0020896,0.0002502614632739127,182.0,11.0,66.8
Unknown,Unknown,5.0,0.0,0.0021722,0.00030850478116230213,182.0,12.0,67.2
Unknown,Unknown,5.0,0.0,0.0021246,0.0003484290458615641,182.0,12.0,67.6
Unknown,Unknown,5.0,0.0,0.0021244,0.00034816346735405766,66.0,12.0,33.8
Unknown,Unknown,5.0,0.0,0.0022012,0.0003601446931442972,183.0,13.0,68.0
Unknown,Unknown,5.0,0.0,0.0022040000000000002,0.0003563677875453953,183.0,13.0,68.4
Unknown,Unknown,5.0,0.0,0.0021848,0.0003389294911924898,184.0,13.0,102.6
Unknown,Unknown,5.0,0.0,0.0021814,0.00034369361355719144,184.0,13.0,102.8
Unknown,Unknown,5.0,0.0,0.0021624,0.0003241632304873581,184.0,14.0,103.0
Unknown,Unknown,5.0,0.0,0.0020388,0.00032917654837488053,184.0,14.0,69.4
Unknown,Unknown,5.0,0.0,0.002154,0.0003355026080375532,184.0,14.0,59.2
Unknown,Unknown,5.0,0.0,0.0020326,0.00033450605375687903,68.0,14.0,36.0
Unknown,Unknown,5.0,0.0,0.0020388,0.00032917654837488053,68.0,14.0,36.2
Unknown,Unknown,5.0,0.0,0.0019174,0.00026967814149463434,68.0,15.0,36.8
Unknown,Unknown,5.0,0.0,0.0019258,0.00026498056532508194,69.0,16.0,47.6
Unknown,Unknown,5.0,0.0,0.0018044,1.697939928266015e-05,69.0,17.0,48.0
Unknown,Unknown,6.4,3.1304951684997055,0.10462859999999999,0.2299149696437794,103.0,17.0,55.0
Unknown,Unknown,6.4,3.1304951684997055,0.1044174,0.23003347071741537,103.0,17.0,62.0
Unknown,Unknown,6.4,3.1304951684997055,0.1044748,0.2300014942977545,156.0,18.0,89.8
Unknown,Unknown,6.4,3.1304951684997055,0.10447199999999998,0.23000305646012617,156.0,18.0,90.0
Unknown,Unknown,6.4,3.1304951684997055,0.10447219999999999,0.23000294485332137,156.0,69.0,100.2
Unknown,Unknown,6.0,2.23606797749979,0.08549280000000001,0.18756383970317947,211.0,69.0,121.8
Unknown,Unknown,10.6,9.964938534682489,0.0866706,0.18691617081007197,239.0,69.0,149.0
Unknown,Unknown,15.2,11.861703081766969,0.0869888,0.1867374321037429,239.0,65.0,130.8
Unknown,Unknown,19.8,11.366617790706258,0.08761519999999999,0.18638518950469213,239.0,19.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.08805759999999999,0.18613301185523215,239.0,19.0,139.8
Unknown,Unknown,28.0,0.0,0.004313399999999999,0.0016174570473431432,239.0,19.0,109.4
Unknown,Unknown,28.0,0.0,0.0056168,0.004329409567134993,165.0,19.0,71.4
Unknown,Unknown,28.0,0.0,0.0053072,0.004553006830655979,165.0,19.0,89.8
Unknown,Unknown,28.0,0.0,0.0108232,0.012954198284726078,165.0,49.0,113.0
Unknown,Unknown,28.0,0.0,0.0190656,0.019157275714464204,157.0,49.0,94.2
Unknown,Unknown,28.0,0.0,0.0190976,0.01912236085842959,157.0,49.0,98.2
Unknown,Unknown,23.4,10.285912696499032,0.0168916,0.020558964803705462,157.0,20.0,92.4
Unknown,Unknown,28.2,16.619265928433784,0.0244324,0.02070151824866959,135.0,20.0,65.2
Unknown,Unknown,23.6,19.60357110324545,0.0183376,0.022159417745058193,79.0,20.0,42.6
Unknown,Unknown,28.4,23.50106380570888,0.024211,0.032530103020125836,79.0,20.0,33.0
Unknown,Unknown,23.8,25.742960202742807,0.024129400000000002,0.03259875947486346,23.0,20.0,21.8
Unknown,Unknown,23.8,25.742960202742807,0.0241166,0.03260956153185749,158.0,21.0,49.4
Unknown,Unknown,14.4,21.01903898849803,0.0165134,0.03246263204516849,158.0,22.0,59.6
Unknown,Unknown,14.4,21.01903898849803,0.016460000000000002,0.032492583792305595,158.0,23.0,69.2
Unknown,Unknown,5.0,0.0,0.0019716,0.00016513721567230086,158.0,23.0,69.4
Unknown,Unknown,5.0,0.0,0.0019716,0.00016513721567230086,158.0,24.0,69.8
Unknown,Unknown,6.4,3.1304951684997055,0.1806918,0.399690584182565,104.0,24.0,59.0
Unknown,Unknown,6.4,3.1304951684997055,0.1804832,0.3998075380888909,104.0,24.0,65.4
Unknown,Unknown,7.4,3.361547262794322,0.4769628,0.6832951049559042,211.0,24.0,93.6
Unknown,Unknown,12.0,9.460443964212251,0.47727499999999995,0.6830242237040353,211.0,25.0,120.6
Unknown,Unknown,16.6,10.714476188783099,0.47716440000000004,0.6831204519484833,211.0,104.0,149.0
Unknown,Unknown,19.8,11.366617790706258,0.29990740000000005,0.662036043461608,211.0,26.0,133.4
Unknown,Unknown,24.4,8.049844718999243,0.3003576,0.6617824821814945,211.0,26.0,125.8
Unknown,Unknown,28.0,0.0,0.0093056,0.011364400129351306,167.0,26.0,95.6
Unknown,Unknown,28.0,0.0,0.0094308,0.011290454007700488,187.0,26.0,101.2
Unknown,Unknown,28.0,0.0,0.012882399999999999,0.010888315631905607,187.0,26.0,77.8
Unknown,Unknown,28.0,0.0,0.020592,0.018668929548852017,241.0,50.0,120.8
Unknown,Unknown,28.0,0.0,0.020591400000000003,0.018669635596336633,241.0,50.0,123.6
Unknown,Unknown,28.0,0.0,0.0159894,0.018938051122013584,241.0,50.0,126.2
Unknown,Unknown,24.8,7.155417527999327,0.0392094,0.048760696880787095,241.0,50.0,109.8
Unknown,Unknown,20.2,10.963576058932597,0.035612399999999995,0.05124705625496941,241.0,73.0,120.8
Unknown,Unknown,16.6,10.714476188783099,0.1934786,0.363457574829993,211.0,73.0,114.8
Unknown,Unknown,16.6,10.714476188783099,0.19434159999999998,0.36289696516959186,211.0,73.0,132.4
Unknown,Unknown,16.6,10.714476188783099,0.1950418,0.36244559000310655,211.0,67.0,131.2
Unknown,Unknown,19.8,11.366617790706258,0.1719162,0.37196026267425397,211.0,27.0,115.6
Unknown,Unknown,24.4,8.049844718999243,0.1731994,0.37123257317522657,211.0,27.0,110.8
Unknown,Unknown,28.0,0.0,0.0063176,0.0025274071298467134,242.0,27.0,117.0
Unknown,Unknown,28.0,0.0,0.0076862,0.004383724808881141,242.0,27.0,110.8
Unknown,Unknown,28.0,0.0,0.006966,0.004325341836202082,242.0,27.0,109.6
Unknown,Unknown,28.0,0.0,0.0084378,0.00464472181083001,242.0,52.0,114.6
Unknown,Unknown,28.0,0.0,0.008615000000000001,0.004601582716848628,242.0,52.0,136.0
Unknown,Unknown,28.0,0.0,0.012057000000000002,0.005561711382299516,188.0,52.0,102.4
Unknown,Unknown,28.0,0.0,0.0118084,0.00547051636502442,188.0,52.0,107.2
Unknown,Unknown,23.4,10.285912696499032,0.0111074,0.006549752308293803,188.0,52.0,105.6
Unknown,Unknown,18.8,12.597618822618822,0.0090692,0.007635903888866072,188.0,53.0,110.4
Unknown,Unknown,14.2,12.597618822618822,0.0078458,0.00829757059023905,161.0,53.0,87.2
Unknown,Unknown,9.6,10.28591269649903,0.004195399999999999,0.004886010571007804,161.0,53.0,83.2
Unknown,Unknown,6.4,3.1304951684997055,0.055569200000000006,0.11975823026080504,106.0,53.0,72.2
Unknown,Unknown,6.4,3.1304951684997055,0.05526200000000001,0.11993087182206258,106.0,54.0,82.8
Unknown,Unknown,7.4,3.361547262794322,0.0991436,0.1347773454138343,211.0,54.0,109.8
Unknown,Unknown,12.0,9.460443964212251,0.09942980000000001,0.134520637075506,211.0,54.0,111.8
Unknown,Unknown,16.6,10.714476188783099,0.10094180000000001,0.1331851298576534,211.0,82.0,134.8
Unknown,Unknown,19.8,11.366617790706258,0.04740699999999999,0.09730781979882193,211.0,29.0,119.4
Unknown,Unknown,24.4,8.049844718999243,0.0476558,0.09716023477328573,211.0,29.0,112.0
Unknown,Unknown,28.0,0.0,0.0127728,0.019350403541011744,169.0,29.0,102.2
Unknown,Unknown,28.0,0.0,0.0138622,0.01883610784371336,169.0,29.0,96.8
Unknown,Unknown,28.0,0.0,0.012333199999999999,0.019585961954930883,162.0,29.0,78.4
Unknown,Unknown,28.0,0.0,0.0151604,0.018746296895653818,243.0,55.0,121.2
Unknown,Unknown,28.0,0.0,0.0158694,0.018183226908335053,243.0,55.0,135.0
Unknown,Unknown,28.0,0.0,0.0094028,0.006087347591521286,243.0,55.0,140.4
Unknown,Unknown,41.0,29.068883707497267,0.1272734,0.26331664744808675,243.0,77.0,162.2
Unknown,Unknown,56.2,38.80979257867787,0.3018508,0.40857421654725107,243.0,138.0,180.8
Unknown,Unknown,52.6,42.717677839508085,0.43892880000000006,0.403750646236263,211.0,138.0,174.4
Unknown,Unknown,52.6,42.717677839508085,0.44040359999999995,0.40178055452921063,211.0,70.0,160.8
Unknown,Unknown,52.6,42.717677839508085,0.43782940000000004,0.40521700231394536,211.0,70.0,155.6
Unknown,Unknown,39.6,36.834766186308286,0.3191896,0.43245465901213276,211.0,56.0,134.0
Unknown,Unknown,24.2,7.949842765740716,0.1447156,0.31136847228372366,211.0,56.0,112.6
Unknown,Unknown,27.8,0.4472135954999579,0.011979799999999999,0.015202758703603764,191.0,56.0,108.6
Unknown,Unknown,27.8,0.4472135954999579,0.014657599999999998,0.01653293834440811,191.0,56.0,111.2
Unknown,Unknown,27.8,0.4472135954999579,0.0146068,0.016582798397737335,245.0,56.0,127.6
Unknown,Unknown,27.8,0.4472135954999579,0.0202076,0.017236460202141275,245.0,63.0,132.0
Unknown,Unknown,24.8,7.155417527999327,0.060209200000000004,0.08063748360843113,245.0,78.0,140.8
Unknown,Unknown,20.2,10.963576058932597,0.05276820000000001,0.0848110469260933,245.0,78.0,124.0
Unknown,Unknown,16.6,10.714476188783099,0.24629379999999998,0.42621263438417684,245.0,78.0,149.6
Unknown,Unknown,16.6,10.714476188783099,0.2470482,0.4256740322625988,211.0,78.0,135.0
Unknown,Unknown,16.6,10.714476188783099,0.24096540000000002,0.42969593607957246,211.0,71.0,133.6
Unknown,Unknown,19.8,11.366617790706258,0.2008254,0.4433717191288818,211.0,71.0,129.0
Unknown,Unknown,24.4,8.049844718999243,0.201525,0.44297971328549574,211.0,31.0,113.8
Unknown,Unknown,28.0,0.0,0.003927399999999999,0.0018359039462891298,172.0,31.0,104.4
Unknown,Unknown,28.0,0.0,0.0056662,0.004934575432598026,164.0,31.0,102.0
Unknown,Unknown,28.0,0.0,0.010661,0.010510845279995325,164.0,31.0,115.8
Unknown,Unknown,28.0,0.0,0.0183184,0.015148900267016083,164.0,31.0,114.8
Unknown,Unknown,28.0,0.0,0.020628799999999996,0.013229001538287006,192.0,79.0,147.0
Unknown,Unknown,28.0,0.0,0.0199896,0.014159509359437565,246.0,79.0,163.4
Unknown,Unknown,24.8,7.155417527999327,0.061985200000000004,0.0915786657344384,246.0,79.0,153.0
Unknown,Unknown,20.2,10.963576058932597,0.056629000000000006,0.09482208464540315,246.0,79.0,146.6
Unknown,Unknown,15.6,11.674759098157015,0.0491194,0.09791939104845372,246.0,108.0,169.4
Unknown,Unknown,11.0,9.974968671630002,0.0464164,0.0992460536056724,246.0,32.0,137.4
Unknown,Unknown,6.4,3.1304951684997055,0.0462706,0.09932671900752588,193.0,32.0,104.2
Unknown,Unknown,5.0,0.0,0.0018843999999999996,0.000639790043686208,193.0,32.0,97.4
Unknown,Unknown,5.0,0.0,0.0022107999999999997,0.000173832390537552,193.0,32.0,109.0
Unknown,Unknown,5.0,0.0,0.0021571999999999997,0.00017989357965197096,166.0,32.0,86.6
Unknown,Unknown,5.0,0.0,0.0020997999999999998,0.0001675013432781959,166.0,74.0,95.2
Unknown,Unknown,5.0,0.0,0.0021728,0.00020662332878936985,166.0,59.0,91.0
Unknown,Unknown,5.0,0.0,0.0021314,0.00025959256537890304,166.0,59.0,92.6
Unknown,Unknown,5.0,0.0,0.0020080000000000002,0.00024692407740032165,82.0,59.0,74.6
Unknown,Unknown,5.0,0.0,0.0020207999999999997,0.00025024527967576135,83.0,59.0,75.0
Unknown,Unknown,5.0,0.0,0.002034,0.00025159988076308787,83.0,59.0,75.4
Unknown,Unknown,5.0,0.0,0.002053,0.00028713237365368617,167.0,76.0,97.0
