Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,58.2,8.64291617453276,0.0037761999999999995,0.0022943183519293915,209.0,166.0,183.2
Power Plug 1,Socket,54.6,9.813256340277675,0.0034051999999999997,0.002202366272898312,210.0,166.0,192.0
Power Plug 1,Socket,54.6,9.813256340277675,0.370953,0.8213916419531551,210.0,167.0,192.4
Power Plug 1,Socket,56.4,10.478549517943788,0.37155,0.8210573924537796,210.0,167.0,184.4
Power Plug 1,Socket,55.8,9.85900603509299,0.370609,0.8215818001121373,210.0,168.0,184.6
Power Plug 1,Socket,56.8,8.67179335547152,0.37080260000000004,0.8214733810369633,211.0,168.0,185.0
Power Plug 1,Socket,56.8,8.67179335547152,0.371132,0.821289390284874,211.0,168.0,176.8
Power Plug 1,Socket,55.6,7.987490219086344,0.005496,0.003838767315167722,211.0,168.0,177.2
Power Plug 1,Socket,53.0,7.035623639735144,0.0050142,0.004074188778149584,212.0,168.0,186.0
Power Plug 1,Socket,49.4,4.929503017546495,0.0054859999999999996,0.0038490131852203366,212.0,169.0,186.6
Power Plug 1,Socket,54.2,12.111977542911811,0.36243879999999995,0.7968646886138825,212.0,169.0,178.8
Power Plug 1,Socket,60.0,13.47219358530748,1.2014374,1.8450875764741628,212.0,170.0,179.6
Power Plug 1,Socket,59.0,13.92838827718412,1.1995201999999998,1.8466366591787078,215.0,171.0,188.6
Power Plug 1,Socket,61.6,13.011533345459329,1.2004606,1.845875723795429,215.0,171.0,181.0
Power Plug 1,Socket,63.4,10.526157893552615,1.2001184,1.846152908280162,216.0,172.0,190.0
Power Plug 1,Socket,57.6,11.193748255164577,0.8431076,1.8764205450160418,217.0,173.0,199.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0044764,0.002235329125654654,217.0,174.0,199.4
Power Plug 1,Socket,58.8,9.148770409186143,0.0041138,0.0027233598183126666,217.0,174.0,191.6
Power Plug 1,Socket,55.2,10.52140675005011,0.0032238,0.0021206234224868874,218.0,175.0,200.4
Power Plug 1,Socket,55.0,10.559356040971437,0.5475334000000001,1.2171051632982666,218.0,175.0,192.6
Power Plug 1,Socket,55.0,10.559356040971437,0.5475258,1.2171094149236132,219.0,175.0,193.0
Power Plug 1,Socket,56.6,12.973048986263793,0.8326763999999999,1.2256799623467376,219.0,176.0,193.6
Power Plug 1,Socket,58.2,14.788509052639485,1.1625702,1.1663177080796638,219.0,177.0,194.2
Power Plug 1,Socket,59.6,13.501851724856113,1.1625824,1.1663025433356904,222.0,177.0,195.0
Power Plug 1,Socket,61.6,13.011533345459329,0.6189056,0.845513332559162,222.0,178.0,195.6
Power Plug 1,Socket,65.2,9.203260291874832,0.618861,0.8455539607115562,222.0,178.0,187.8
Power Plug 1,Socket,61.2,8.757853618324527,0.3327752,0.7364581846586403,223.0,179.0,196.8
Power Plug 1,Socket,59.6,6.18869937870632,0.0041964,0.0024504032933376496,223.0,180.0,197.2
Power Plug 1,Socket,58.2,8.64291617453276,0.0040003999999999994,0.0026215381553584146,224.0,180.0,197.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0030905999999999998,0.0023709675872942678,225.0,180.0,206.6
Power Plug 1,Socket,56.8,12.911235417263523,0.1700164,0.3729816664258446,225.0,181.0,207.0
Power Plug 1,Socket,60.8,14.788509052639485,0.23991379999999998,0.3662912483525917,225.0,181.0,199.0
Power Plug 1,Socket,58.0,14.882876066137216,0.23920879999999997,0.36685386210615256,231.0,182.0,209.0
Power Plug 1,Socket,61.6,13.011533345459329,0.23982879999999995,0.36635468040165664,231.0,182.0,201.0
Power Plug 1,Socket,65.2,9.203260291874832,0.23997639999999998,0.3662349463156131,231.0,182.0,192.8
Power Plug 1,Socket,61.2,8.757853618324527,0.0730484,0.15560862415303336,232.0,183.0,202.8
Power Plug 1,Socket,59.6,6.18869937870632,0.0042042,0.00193436945798883,232.0,184.0,203.2
Power Plug 1,Socket,58.2,8.64291617453276,0.003870400000000001,0.002159183132575836,234.0,184.0,203.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0031855999999999994,0.0022761387919017595,235.0,184.0,214.0
Power Plug 1,Socket,54.0,9.246621004453464,0.0870132,0.18710744902648851,235.0,185.0,214.4
Power Plug 1,Socket,53.2,9.418067742376884,0.0868082,0.18722361819145575,236.0,185.0,215.2
Power Plug 1,Socket,49.0,6.519202405202649,0.0863524,0.18746854374081004,236.0,186.0,215.6
Power Plug 1,Socket,54.8,12.357184145265457,0.8336672,1.6340544185395722,236.0,186.0,206.4
Power Plug 1,Socket,56.4,11.23832727766904,1.1748198,1.594468689832196,236.0,186.0,197.2
Power Plug 1,Socket,53.4,12.0124934963562,1.0911076,1.6537783954160243,237.0,187.0,207.4
Power Plug 1,Socket,53.8,11.903780911962384,1.0913608,1.6535699593513422,239.0,187.0,208.0
Power Plug 1,Socket,57.4,11.28273016605467,1.0911616,1.6537336134815668,239.0,188.0,208.8
Power Plug 1,Socket,55.2,7.758865896508329,0.3439382,0.7621291683311958,239.0,189.0,209.4
Power Plug 1,Socket,57.2,8.318653737234168,0.0035502,0.001119944284328466,239.0,191.0,209.8
Power Plug 1,Socket,59.0,5.522680508593631,0.0034416000000000004,0.0011940269259945522,240.0,191.0,210.4
Power Plug 1,Socket,61.8,4.54972526643093,0.0043022,0.001943857170678957,240.0,191.0,201.0
Power Plug 1,Socket,58.2,8.64291617453276,0.004276,0.0019513669567767103,241.0,191.0,211.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0038738,0.0025189505155917614,242.0,191.0,221.2
Power Plug 1,Socket,56.8,12.911235417263523,0.6761908,1.5041657961641728,242.0,192.0,221.6
Power Plug 1,Socket,60.8,14.788509052639485,0.794114,1.4606375757247243,242.0,192.0,212.4
Power Plug 1,Socket,58.0,14.882876066137216,0.793384,1.4611300632195616,245.0,193.0,223.0
Power Plug 1,Socket,61.6,13.011533345459329,0.7929818,1.4614020050303407,245.0,193.0,213.8
Power Plug 1,Socket,63.4,10.526157893552615,0.7934514,1.4610840507302447,246.0,193.0,214.6
Power Plug 1,Socket,61.8,9.011104260855047,0.1215152,0.2631338595690414,246.0,194.0,215.2
Power Plug 1,Socket,56.0,8.514693182963201,0.0036316,0.0021082438900658527,247.0,195.0,225.8
Power Plug 1,Socket,54.6,9.813256340277675,0.003373,0.002210311290293745,248.0,195.0,226.4
Power Plug 1,Socket,56.8,12.911235417263523,0.6747276,1.5002975415151154,248.0,196.0,226.8
Power Plug 1,Socket,60.8,14.788509052639485,0.7953349999999999,1.4563835959075135,248.0,196.0,217.2
Power Plug 1,Socket,58.0,14.882876066137216,0.794391,1.4570235201631097,251.0,197.0,228.2
Power Plug 1,Socket,61.6,13.011533345459329,0.7940324000000001,1.457267254376595,251.0,197.0,218.6
Power Plug 1,Socket,61.6,13.011533345459329,0.793898,1.4573585713260482,252.0,197.0,219.4
Power Plug 1,Socket,57.6,11.193748255164577,0.12257280000000001,0.27020602428461876,253.0,198.0,230.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0022132,0.0012095861689024063,253.0,199.0,231.0
Power Plug 1,Socket,58.8,9.148770409186143,0.0020840000000000003,0.0012031066037554612,253.0,199.0,220.8
Power Plug 1,Socket,59.4,9.581231653602787,0.0033816,0.002518592920660264,253.0,200.0,221.2
Power Plug 1,Socket,59.4,9.581231653602787,0.0033528000000000004,0.0025461321057635637,254.0,200.0,221.6
Power Plug 1,Socket,57.6,11.502173707608488,0.0032742,0.002607028806898765,255.0,200.0,222.0
Power Plug 1,Socket,59.2,13.367871932360812,0.6514368,1.449817982332679,255.0,200.0,222.4
Power Plug 1,Socket,60.8,14.788509052639485,1.2774576,1.744959263935064,255.0,201.0,223.0
Power Plug 1,Socket,58.0,14.882876066137216,1.276717,1.74563367510254,255.0,1.0,183.0
Power Plug 1,Socket,61.6,13.011533345459329,1.2768256,1.7455345103014435,255.0,1.0,173.0
Power Plug 1,Socket,61.6,13.011533345459329,1.2772078000000002,1.7451856355519033,204.0,1.0,122.4
Power Plug 1,Socket,57.6,11.193748255164577,0.6286020000000001,1.3994299903893015,204.0,1.0,82.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0031342,0.0012016460377332419,205.0,1.0,83.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0028138,0.001198976730383038,205.0,2.0,83.6
Power Plug 1,Socket,56.8,12.911235417263523,0.5889974,1.3102365554031838,206.0,2.0,84.0
Power Plug 1,Socket,62.6,12.798437404620925,0.7838725999999999,1.2733108912228779,207.0,3.0,125.0
Power Plug 1,Socket,62.2,13.16054710108968,0.784184,1.2730720160784306,207.0,4.0,126.6
Power Plug 1,Socket,61.6,13.011533345459329,0.7847632,1.2726292682180462,208.0,4.0,127.2
Power Plug 1,Socket,63.4,10.526157893552615,0.7847797999999999,1.272616508828052,208.0,11.0,128.8
Power Plug 1,Socket,61.8,9.011104260855047,0.1996386,0.4350152990313099,209.0,11.0,129.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0047434,0.002406330671374988,209.0,11.0,90.6
Power Plug 1,Socket,54.6,9.813256340277675,0.0044802,0.002640466568620023,209.0,12.0,91.2
Power Plug 1,Socket,54.0,9.246621004453464,0.16989300000000002,0.37158740780131394,210.0,12.0,91.6
Power Plug 1,Socket,53.2,9.418067742376884,0.1701978,0.3714161181931931,210.0,13.0,92.4
Power Plug 1,Socket,49.0,6.519202405202649,0.1697388,0.3716693773593676,211.0,13.0,92.8
Power Plug 1,Socket,54.8,12.357184145265457,0.6365752,1.016664252436221,212.0,14.0,132.6
Power Plug 1,Socket,60.6,13.371611720357423,0.7359389999999999,0.9619650547137873,213.0,16.0,172.4
Power Plug 1,Socket,59.0,13.92838827718412,0.5696452,1.0112509779044467,213.0,16.0,135.6
Power Plug 1,Socket,61.6,13.011533345459329,0.5703304,1.01077276102213,214.0,26.0,175.2
Power Plug 1,Socket,63.4,10.526157893552615,0.5697542,1.0111764707847488,214.0,26.0,138.4
Power Plug 1,Socket,61.8,9.011104260855047,0.1037058,0.22097626561850484,215.0,26.0,139.0
Power Plug 1,Socket,56.0,8.514693182963201,0.0046044,0.0024746974158470366,215.0,26.0,102.0
Power Plug 1,Socket,54.6,9.813256340277675,0.0046376,0.0024509719092637517,215.0,27.0,102.6
Power Plug 1,Socket,56.8,12.911235417263523,0.2834736,0.6249396486216089,216.0,27.0,103.0
Power Plug 1,Socket,60.8,14.788509052639485,0.3349282,0.6062768021945092,217.0,28.0,141.0
Power Plug 1,Socket,58.0,14.882876066137216,0.3337844,0.6070543946260499,217.0,28.0,104.4
Power Plug 1,Socket,61.6,13.011533345459329,0.3345146,0.6065597374189948,218.0,29.0,142.4
Power Plug 1,Socket,61.6,13.011533345459329,0.3345478,0.6065370800084692,218.0,32.0,143.2
Power Plug 1,Socket,57.6,11.193748255164577,0.0545866,0.11441040614297286,218.0,32.0,106.8
Power Plug 1,Socket,56.0,8.514693182963201,0.0040998,0.0027155528350595575,219.0,32.0,107.2
Power Plug 1,Socket,58.8,9.148770409186143,0.0046336,0.002323553377910652,220.0,33.0,144.8
Power Plug 1,Socket,55.2,10.52140675005011,0.0038385999999999997,0.0019013989060688975,220.0,33.0,108.2
Power Plug 1,Socket,61.0,11.445523142259598,0.3385288,0.7481818992562571,221.0,34.0,145.8
Power Plug 1,Socket,62.8,10.756393447619885,0.3751348,0.731874998372468,222.0,35.0,183.4
Power Plug 1,Socket,59.6,11.88696765369537,0.37440799999999996,0.7323339145318206,222.0,35.0,147.0
Power Plug 1,Socket,55.4,12.739701723352866,0.3745472,0.7322460202559656,223.0,35.0,147.6
Power Plug 1,Socket,57.8,11.344602240713423,0.37634120000000004,0.7311187263219977,224.0,37.0,185.4
Power Plug 1,Socket,53.0,7.035623639735144,0.041710000000000004,0.0799689736429073,224.0,37.0,148.8
Power Plug 1,Socket,49.4,4.929503017546495,0.0057726,0.003628421323385695,225.0,37.0,149.4
Power Plug 1,Socket,54.2,12.111977542911811,0.1562416,0.3350047848431422,226.0,38.0,187.2
Power Plug 1,Socket,55.6,11.148990985734988,0.1555668,0.33538897901272785,226.0,38.0,150.6
Power Plug 1,Socket,56.8,11.64903429473877,0.153911,0.33629345845258424,227.0,38.0,151.2
Power Plug 1,Socket,59.4,11.193748255164577,0.15367039999999998,0.33642814577677654,227.0,40.0,189.0
Power Plug 1,Socket,63.0,7.7781745930520225,0.154133,0.3361739879117657,228.0,40.0,189.6
Power Plug 1,Socket,59.0,5.522680508593631,0.0036142,0.00218855607650341,228.0,40.0,152.6
Power Plug 1,Socket,61.8,4.54972526643093,0.0047404000000000005,0.0023021612237200065,229.0,41.0,190.4
Power Plug 1,Socket,58.2,8.64291617453276,0.0044008,0.0025775130843508826,229.0,41.0,153.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0043879999999999995,0.002589109982213965,229.0,41.0,116.6
Power Plug 1,Socket,51.0,9.246621004453464,0.0032118,0.002285312823225739,229.0,41.0,79.8
Power Plug 1,Socket,50.8,9.17605579756357,0.0705978,0.15051870645438062,230.0,42.0,117.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0693492,0.15120070566700405,231.0,42.0,118.0
Power Plug 1,Socket,48.2,4.3817804600413295,0.06954439999999999,0.1510928367984399,231.0,43.0,118.6
Power Plug 1,Socket,48.2,4.3817804600413295,0.0697364,0.1509868985700415,231.0,44.0,119.2
Power Plug 1,Socket,54.0,11.874342087037917,0.5109586,0.9595637224699045,232.0,45.0,156.8
Power Plug 1,Socket,58.2,14.788509052639485,0.5679244000000001,0.9553092998721932,233.0,45.0,157.4
Power Plug 1,Socket,58.0,14.882876066137216,0.5684319999999999,0.9549333129001731,233.0,45.0,121.0
Power Plug 1,Socket,61.6,13.011533345459329,0.5683121999999999,0.9550219978032968,234.0,46.0,158.8
Power Plug 1,Socket,61.6,13.011533345459329,0.568055,0.9552123080457036,234.0,49.0,159.6
Power Plug 1,Socket,57.6,11.193748255164577,0.12714299999999998,0.27811640879674826,234.0,49.0,123.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0033504,0.0013943931655024703,235.0,49.0,123.8
Power Plug 1,Socket,54.6,9.813256340277675,0.0036906,0.0016198400538324762,235.0,50.0,124.4
Power Plug 1,Socket,52.6,8.61974477580398,0.0727178,0.1537000234489247,236.0,50.0,124.8
Power Plug 1,Socket,52.6,8.61974477580398,0.0727198,0.15369887592041784,236.0,51.0,125.4
Power Plug 1,Socket,56.6,12.973048986263793,0.08982720000000001,0.148664625165841,237.0,52.0,162.6
Power Plug 1,Socket,58.2,14.788509052639485,0.091536,0.14750027922854927,238.0,52.0,163.2
Power Plug 1,Socket,59.6,13.501851724856113,0.09118980000000002,0.14775547846932782,238.0,53.0,166.2
Power Plug 1,Socket,61.6,13.011533345459329,0.0230656,0.03685117410341223,239.0,53.0,166.8
Power Plug 1,Socket,63.4,10.526157893552615,0.023149399999999997,0.03679221867188767,239.0,67.0,169.8
Power Plug 1,Socket,61.8,9.011104260855047,0.0069096,0.004594623575441192,240.0,67.0,170.4
Power Plug 1,Socket,56.0,8.514693182963201,0.004558,0.0023888093268404657,240.0,67.0,136.6
Power Plug 1,Socket,54.6,9.813256340277675,0.004044400000000001,0.0029089741834536793,240.0,68.0,137.2
Power Plug 1,Socket,52.6,8.61974477580398,0.10288799999999998,0.22270330975313318,241.0,68.0,137.6
Power Plug 1,Socket,50.8,9.17605579756357,0.10280159999999998,0.22275202629785432,241.0,69.0,138.2
Power Plug 1,Socket,52.4,12.561846997953765,0.45503039999999995,0.7653795140946745,242.0,69.0,138.6
Power Plug 1,Socket,58.2,14.788509052639485,0.7941003999999999,0.8814920455686484,243.0,70.0,173.4
Power Plug 1,Socket,59.6,13.501851724856113,0.7943005999999999,0.8812669377017954,243.0,71.0,174.2
Power Plug 1,Socket,61.6,13.011533345459329,0.6942374,0.9486853206465778,244.0,71.0,174.8
Power Plug 1,Socket,61.6,13.011533345459329,0.6945582,0.9483930128911221,244.0,74.0,175.6
Power Plug 1,Socket,57.6,11.193748255164577,0.3412042,0.7583748074189306,244.0,74.0,142.4
Power Plug 1,Socket,56.0,8.514693182963201,0.0024122,0.001326523162255375,245.0,74.0,142.8
Power Plug 1,Socket,58.8,9.148770409186143,0.0030592,0.0017259592115690336,245.0,75.0,177.0
Power Plug 1,Socket,55.2,10.52140675005011,0.0033736,0.001342378039152906,245.0,75.0,143.6
Power Plug 1,Socket,58.2,8.899438184514796,0.27159120000000003,0.5999730474356327,246.0,76.0,177.8
Power Plug 1,Socket,57.4,9.528903399657276,0.2722772,0.5995890428545205,246.0,77.0,178.2
Power Plug 1,Socket,53.2,9.418067742376884,0.2724902,0.5994700306601658,247.0,77.0,178.6
Power Plug 1,Socket,54.8,12.357184145265457,0.6086128000000001,0.836404500144936,248.0,77.0,179.2
Power Plug 1,Socket,60.6,13.371611720357423,0.8569552,0.7947556616814379,252.0,78.0,214.2
Power Plug 1,Socket,59.0,13.92838827718412,0.588363,0.8153107092305363,252.0,78.0,181.2
Power Plug 1,Socket,61.6,13.011533345459329,0.5883178,0.8153511369294827,253.0,81.0,216.2
Power Plug 1,Socket,65.2,9.203260291874832,0.587841,0.8157781631307619,253.0,81.0,217.4
Power Plug 1,Socket,61.2,8.757853618324527,0.251208,0.5551100263627923,253.0,81.0,184.2
Power Plug 1,Socket,59.6,6.18869937870632,0.0038185999999999997,0.002228400502602708,254.0,81.0,184.6
Power Plug 1,Socket,58.2,8.64291617453276,0.0038044000000000003,0.0022439187373877872,254.0,82.0,185.0
Power Plug 1,Socket,54.6,9.813256340277675,0.003041,0.0024477972751026584,254.0,82.0,151.2
Power Plug 1,Socket,52.6,8.61974477580398,0.014165800000000001,0.024719034097229607,255.0,82.0,151.6
Power Plug 1,Socket,50.8,9.17605579756357,0.014086200000000002,0.02476636583554398,255.0,83.0,152.2
Power Plug 1,Socket,52.4,12.561846997953765,0.3098844,0.6580696766040812,255.0,0.0,101.4
Power Plug 1,Socket,58.2,14.788509052639485,0.594387,0.7865445000999626,255.0,0.0,85.0
Power Plug 1,Socket,59.6,13.501851724856113,0.5949435999999999,0.7860204321353867,255.0,0.0,85.8
Power Plug 1,Socket,61.6,13.011533345459329,0.583615,0.7960351996843482,88.0,0.0,35.2
Power Plug 1,Socket,63.4,10.526157893552615,0.5839532,0.7957267045246754,89.0,0.0,36.0
Power Plug 1,Socket,61.8,9.011104260855047,0.288226,0.6351074509974671,89.0,1.0,36.6
Power Plug 1,Socket,56.0,8.514693182963201,0.0041123999999999996,0.002197308649234331,90.0,2.0,54.4
Power Plug 1,Socket,54.6,9.813256340277675,0.0037208,0.0024299534357678544,91.0,2.0,55.0
Power Plug 1,Socket,56.8,12.911235417263523,0.1414652,0.30678664274818096,91.0,3.0,55.4
Philips Lamp 3,Bulb,51.6,2.302172886644268,0.0714616,0.11033256138284835,149.0,40.0,105.2
Philips Lamp 3,Bulb,52.6,2.5099800796022267,0.0193408,0.020514423552710416,149.0,40.0,84.0
Philips Lamp 3,Bulb,53.2,2.04939015319192,0.0271534,0.021081363969155314,149.0,40.0,63.0
Philips Lamp 3,Bulb,57.6,10.99090533122727,0.27041339999999997,0.5306540776219476,149.0,41.0,63.8
Philips Lamp 3,Bulb,62.4,13.446189051177289,0.5647854,0.7398690561273664,149.0,42.0,64.6
Philips Lamp 3,Bulb,67.8,12.617448236470004,0.6589153999999999,0.6843798321910136,51.0,42.0,45.0
Philips Lamp 3,Bulb,72.2,10.73312629199899,0.8629925999999999,0.5857812726485885,52.0,43.0,47.0
Philips Lamp 3,Bulb,77.0,0.0,1.1365894,0.3965120198553885,58.0,44.0,50.0
Philips Lamp 3,Bulb,77.0,0.0,1.0733198,0.40517212392043944,64.0,45.0,54.0
Philips Lamp 3,Bulb,77.0,0.0,0.9041094,0.3472760289536264,65.0,51.0,58.0
Philips Lamp 3,Bulb,77.0,0.0,0.9593641999999999,0.285674847148292,71.0,52.0,62.0
Philips Lamp 3,Bulb,77.0,0.0,0.8225863999999999,0.3904804348860516,72.0,58.0,66.0
Philips Lamp 3,Bulb,77.0,0.0,0.5545244,0.3417349598604158,79.0,64.0,70.2
Philips Lamp 3,Bulb,77.0,0.0,0.7742282,0.7412648637411596,89.0,65.0,75.2
Philips Lamp 3,Bulb,71.6,12.074767078498866,0.674864,0.7906083636456801,89.0,6.0,63.4
Philips Lamp 3,Bulb,67.2,13.535139452550904,0.5181593999999999,0.8388516757134719,90.0,6.0,67.2
Philips Lamp 3,Bulb,62.4,13.446189051177289,0.4587808,0.8645707863872107,91.0,6.0,71.0
Philips Lamp 3,Bulb,57.0,11.379806676741042,0.4525276,0.8681762590003252,91.0,6.0,56.6
Philips Lamp 3,Bulb,52.6,2.5099800796022267,0.05305259999999999,0.0691729645837158,92.0,6.0,57.2
Philips Lamp 3,Bulb,53.2,2.04939015319192,0.028108999999999995,0.022085973523935955,93.0,7.0,74.6
Philips Lamp 3,Bulb,57.0,9.669539802906858,0.5082774000000001,1.0604077236805192,94.0,7.0,75.4
Philips Lamp 3,Bulb,61.8,12.676750372236569,0.515867,1.0563902550064064,105.0,7.0,78.2
Philips Lamp 3,Bulb,67.2,12.13260071048248,0.5752014,1.0310351415258843,112.0,92.0,99.2
Philips Lamp 3,Bulb,71.6,10.47854951794379,0.615017,1.0070284217297447,113.0,93.0,103.4
Philips Lamp 3,Bulb,75.8,1.6431676725154982,0.6786096,0.971618735891965,120.0,94.0,108.8
Philips Lamp 3,Bulb,75.8,1.6431676725154984,0.4182408000000001,0.39912485243179235,121.0,105.0,114.2
Philips Lamp 3,Bulb,75.2,1.6431676725154982,0.4509472,0.37043922288372755,126.0,112.0,118.4
Philips Lamp 3,Bulb,74.6,1.3416407864998738,0.5523966,0.39975263992161447,128.0,113.0,121.6
Philips Lamp 3,Bulb,74.0,0.0,0.5454366,0.40758062756257196,135.0,120.0,126.0
Philips Lamp 3,Bulb,74.0,0.0,0.5055810000000001,0.43821623491434,136.0,121.0,129.2
Philips Lamp 3,Bulb,74.0,0.0,0.3113466,0.30087698411693115,141.0,126.0,133.2
Philips Lamp 3,Bulb,69.2,10.73312629199899,0.6142976,0.70726019847882,141.0,116.0,131.2
Philips Lamp 3,Bulb,65.4,11.907980517283356,0.446178,0.7381481865238849,142.0,116.0,134.0
Philips Lamp 3,Bulb,61.2,11.819475453673906,0.4216196,0.7516237782623031,143.0,116.0,135.6
