Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0018618000000000003,0.0001224038398090518,213.0,160.0,187.2
Unknown,Unknown,5.0,0.0,0.0018536,0.0001269421127916186,214.0,160.0,187.6
Unknown,Unknown,6.4,3.1304951684997055,0.24516839999999998,0.544051341352358,214.0,160.0,186.4
Unknown,Unknown,6.4,3.1304951684997055,0.24496339999999997,0.5441661534469964,214.0,161.0,195.8
Unknown,Unknown,7.4,3.361547262794322,0.24953879999999998,0.5417009857146284,214.0,190.0,205.8
Unknown,Unknown,12.0,9.460443964212251,0.2509226,0.5409190745927712,214.0,192.0,206.2
Unknown,Unknown,16.6,10.714476188783099,0.2511342,0.5407974424437489,236.0,192.0,210.6
Unknown,Unknown,19.8,11.366617790706258,0.0078058,0.009957470948991014,236.0,162.0,201.6
Unknown,Unknown,24.4,8.049844718999243,0.0083432,0.009546653534092458,236.0,62.0,172.6
Unknown,Unknown,28.0,0.0,0.00368,0.0030886224275556897,236.0,21.0,134.6
Unknown,Unknown,28.0,0.0,0.0074504,0.01143444958447935,236.0,21.0,129.8
Unknown,Unknown,28.0,0.0,0.0092034,0.011220811213989833,168.0,21.0,109.2
Unknown,Unknown,28.0,0.0,0.010013399999999999,0.010681951801988249,191.0,21.0,115.0
Unknown,Unknown,28.0,0.0,0.0136066,0.01094241450960436,215.0,21.0,145.6
Unknown,Unknown,28.0,0.0,0.016837200000000004,0.008541318206225548,215.0,102.0,161.8
Unknown,Unknown,28.0,0.0,0.0143014,0.0059405285370916295,246.0,102.0,177.4
Unknown,Unknown,24.8,7.155417527999327,0.0847876,0.1562103209051822,246.0,102.0,192.4
Unknown,Unknown,20.2,10.963576058932597,0.08378000000000001,0.1568620343343156,246.0,102.0,195.8
Unknown,Unknown,16.6,10.714476188783099,0.1242448,0.1627397790667666,246.0,102.0,195.0
Unknown,Unknown,16.6,10.714476188783099,0.12181819999999999,0.16480657923365802,246.0,63.0,187.2
Unknown,Unknown,16.6,10.714476188783099,0.11923140000000002,0.16698608825977093,211.0,63.0,158.8
Unknown,Unknown,19.8,11.366617790706258,0.0478194,0.09837559226911928,211.0,63.0,149.8
Unknown,Unknown,24.4,8.049844718999243,0.0482432,0.09812646517988916,211.0,23.0,112.8
Unknown,Unknown,28.0,0.0,0.0051694,0.0026169645202027488,193.0,23.0,109.2
Unknown,Unknown,28.0,0.0,0.004688599999999999,0.002785609322930982,247.0,23.0,146.0
Unknown,Unknown,28.0,0.0,0.0098416,0.010437620768163595,247.0,23.0,163.6
Unknown,Unknown,28.0,0.0,0.009875,0.010426419687505389,247.0,23.0,178.6
Unknown,Unknown,28.0,0.0,0.0127726,0.010003116529362236,247.0,192.0,217.4
Unknown,Unknown,28.0,0.0,0.0193676,0.015653339429655258,247.0,134.0,205.6
Unknown,Unknown,23.4,10.285912696499032,0.0192536,0.015803974699422924,238.0,134.0,183.2
Unknown,Unknown,18.8,12.597618822618822,0.014046999999999999,0.016475299253731326,238.0,134.0,188.4
Unknown,Unknown,14.2,12.597618822618822,0.013009199999999999,0.01716779128775743,218.0,134.0,176.6
Unknown,Unknown,9.6,10.28591269649903,0.009898999999999998,0.017582982554162987,218.0,134.0,160.4
Unknown,Unknown,5.0,0.0,0.0020704,0.00023004086593472918,218.0,135.0,161.0
Unknown,Unknown,5.0,0.0,0.0019844,0.00013874364850327393,219.0,136.0,177.8
Unknown,Unknown,5.0,0.0,0.0019812,0.0001393707286341003,219.0,136.0,170.2
Unknown,Unknown,5.0,0.0,0.001955,0.0001569649642436172,219.0,136.0,162.0
Unknown,Unknown,6.0,2.23606797749979,0.309799,0.6882863341647865,219.0,137.0,177.0
Unknown,Unknown,10.6,9.964938534682489,0.3099998,0.6881743007532322,219.0,65.0,162.6
Unknown,Unknown,15.2,11.861703081766969,0.3111944,0.6875107777910103,211.0,65.0,151.8
Unknown,Unknown,19.8,11.366617790706258,0.31189259999999996,0.6871198775550741,211.0,24.0,120.6
Unknown,Unknown,24.4,8.049844718999243,0.31769939999999997,0.6839598236587439,220.0,24.0,137.0
Unknown,Unknown,28.0,0.0,0.0153414,0.013547349456628038,220.0,24.0,133.6
Unknown,Unknown,28.0,0.0,0.016687200000000003,0.012319652377400915,248.0,24.0,170.2
Unknown,Unknown,28.0,0.0,0.0177486,0.011584528315818474,248.0,24.0,175.8
Unknown,Unknown,28.0,0.0,0.017213,0.012333348795035353,248.0,105.0,192.0
Unknown,Unknown,28.0,0.0,0.0150842,0.010107278154874338,248.0,105.0,176.0
Unknown,Unknown,24.8,7.155417527999327,0.0305162,0.04288965487970263,248.0,105.0,179.0
Unknown,Unknown,21.6,8.763560920082657,0.0298238,0.0433305548856693,209.0,105.0,171.2
Unknown,Unknown,17.0,10.44030650891055,0.0273274,0.044856887746476566,209.0,105.0,174.4
Unknown,Unknown,13.4,8.648699324175862,0.426544,0.8799819955305904,211.0,140.0,195.6
Unknown,Unknown,13.4,8.648699324175862,0.423135,0.8819803709893436,211.0,25.0,172.6
Unknown,Unknown,16.6,10.714476188783099,0.4046208,0.8912142777972647,211.0,25.0,164.0
Unknown,Unknown,19.8,11.366617790706258,0.4036706,0.8917472688891734,211.0,25.0,135.4
Unknown,Unknown,24.4,8.049844718999243,0.4040863999999999,0.8915128926310041,211.0,25.0,114.8
Unknown,Unknown,28.0,0.0,0.005140400000000001,0.004938801301935521,166.0,25.0,100.8
Unknown,Unknown,28.0,0.0,0.005168000000000001,0.004925390492133593,171.0,66.0,130.0
Unknown,Unknown,28.0,0.0,0.007346,0.009757449538685813,195.0,66.0,135.8
Unknown,Unknown,28.0,0.0,0.011072,0.010596330331770524,221.0,106.0,166.8
Unknown,Unknown,28.0,0.0,0.0158978,0.011378987991029781,249.0,141.0,195.4
Unknown,Unknown,28.0,0.0,0.0180168,0.00946223967673616,249.0,171.0,206.2
Unknown,Unknown,28.0,0.0,0.0179412,0.009609521200351244,249.0,195.0,220.0
Unknown,Unknown,24.8,7.155417527999327,0.1504452,0.3002139460213332,249.0,195.0,223.0
Unknown,Unknown,20.2,10.963576058932597,0.1465272,0.30245558504464753,249.0,195.0,220.8
Unknown,Unknown,17.0,10.44030650891055,0.1428418,0.30438263088619233,240.0,195.0,213.0
Unknown,Unknown,12.4,9.396807968666806,0.1400524,0.3059104263674254,240.0,210.0,216.0
Unknown,Unknown,7.8,3.8340579025361627,0.13989539999999998,0.3059985841998292,210.0,67.0,181.4
Unknown,Unknown,6.4,3.1304951684997055,0.0028542,0.0032515826454205345,210.0,67.0,153.0
Unknown,Unknown,6.4,3.1304951684997055,0.0031292,0.0030847957306765063,210.0,67.0,124.8
Unknown,Unknown,5.0,0.0,0.0018290000000000001,0.0005956135492078735,210.0,67.0,96.8
Unknown,Unknown,6.0,2.23606797749979,0.0805724,0.17548192569692184,211.0,67.0,97.0
Unknown,Unknown,10.6,9.964938534682489,0.08220859999999999,0.17460377011336264,211.0,68.0,117.0
Unknown,Unknown,15.2,11.861703081766969,0.0822064,0.17460503273474107,211.0,26.0,108.6
Unknown,Unknown,19.8,11.366617790706258,0.08217640000000001,0.17462224023960982,250.0,26.0,144.8
Unknown,Unknown,24.4,8.049844718999243,0.0820778,0.17467892629965412,250.0,26.0,170.0
Unknown,Unknown,28.0,0.0,0.0037295999999999996,0.00371091798615922,250.0,26.0,142.0
Unknown,Unknown,28.0,0.0,0.0019222,0.0005546076991892558,250.0,26.0,157.0
Unknown,Unknown,28.0,0.0,0.0023612,0.0011810980907613052,250.0,71.0,196.4
Unknown,Unknown,28.0,0.0,0.0032570000000000003,0.0021402003410895907,242.0,71.0,185.6
Unknown,Unknown,28.0,0.0,0.0102048,0.014709174796704265,242.0,71.0,174.8
Unknown,Unknown,28.0,0.0,0.0177762,0.01901971691955482,242.0,107.0,182.0
Unknown,Unknown,24.8,7.155417527999327,0.10730239999999999,0.19169223646590386,223.0,107.0,175.8
Unknown,Unknown,20.2,10.963576058932597,0.10660979999999998,0.1921634248646188,211.0,107.0,173.4
Unknown,Unknown,16.6,10.714476188783099,0.6270429999999999,1.1228942380502716,211.0,107.0,176.4
Unknown,Unknown,16.6,10.714476188783099,0.6206866,1.1271561991140802,211.0,107.0,181.6
Unknown,Unknown,16.6,10.714476188783099,0.6141004,1.1314810662427366,211.0,28.0,165.8
Unknown,Unknown,19.8,11.366617790706258,0.5246364,1.1649949078557382,211.0,28.0,145.4
Unknown,Unknown,24.4,8.049844718999243,0.5252648,1.164642482024076,211.0,28.0,137.8
Unknown,Unknown,28.0,0.0,0.0052934,0.002914813424560824,197.0,28.0,135.0
Unknown,Unknown,28.0,0.0,0.005050000000000001,0.00304441217643078,197.0,28.0,130.0
Unknown,Unknown,28.0,0.0,0.004729,0.002771624613832111,251.0,109.0,174.6
Unknown,Unknown,28.0,0.0,0.006982199999999999,0.00392804419527072,251.0,143.0,201.4
Unknown,Unknown,28.0,0.0,0.0170414,0.021073258428634146,251.0,143.0,206.2
Unknown,Unknown,28.0,0.0,0.018765999999999998,0.020575092235516228,251.0,143.0,211.6
Unknown,Unknown,23.4,10.285912696499032,0.018523,0.020809346589934056,251.0,197.0,222.6
Unknown,Unknown,18.8,12.597618822618822,0.0176684,0.021524387675378828,243.0,197.0,217.4
Unknown,Unknown,15.6,11.674759098157015,0.029827800000000005,0.03250396519195774,225.0,197.0,211.2
Unknown,Unknown,11.0,9.974968671630002,0.019140200000000003,0.031245756755117968,225.0,198.0,214.2
Unknown,Unknown,6.4,3.1304951684997055,0.016088200000000004,0.03218890602676643,225.0,170.0,203.4
Unknown,Unknown,6.4,3.1304951684997055,0.016113800000000005,0.03217502694948367,225.0,170.0,198.0
Unknown,Unknown,6.4,3.1304951684997055,0.016146,0.03215718516910335,226.0,170.0,198.2
Unknown,Unknown,5.0,0.0,0.0018424,0.0006087181613850534,226.0,170.0,190.2
Unknown,Unknown,5.0,0.0,0.0020536,0.00016047990528411966,226.0,170.0,182.4
Unknown,Unknown,6.0,2.23606797749979,0.226705,0.5023858009055391,226.0,171.0,190.6
Unknown,Unknown,10.6,9.964938534682489,0.22928880000000001,0.5009737799852404,226.0,29.0,162.2
Unknown,Unknown,15.2,11.861703081766969,0.22939099999999998,0.5009158571102535,211.0,29.0,131.8
Unknown,Unknown,19.8,11.366617790706258,0.22930099999999998,0.5009669322465305,227.0,29.0,142.8
Unknown,Unknown,24.4,8.049844718999243,0.2300126,0.500565396042615,244.0,29.0,157.0
Unknown,Unknown,28.0,0.0,0.0051696,0.00579793194164954,244.0,29.0,149.6
Unknown,Unknown,28.0,0.0,0.0025742,0.0016414686107263825,244.0,74.0,178.6
Unknown,Unknown,23.4,10.285912696499032,0.0024846,0.0016611648924775653,244.0,174.0,209.4
Unknown,Unknown,18.8,12.597618822618822,0.0026258,0.0016061510514269821,244.0,174.0,204.2
Unknown,Unknown,18.8,12.597618822618822,0.001823,0.0005219904213680554,228.0,174.0,195.0
Unknown,Unknown,18.8,12.597618822618822,0.0024542,0.001121506665160756,228.0,145.0,189.2
Unknown,Unknown,14.2,12.597618822618822,0.0024311999999999997,0.0011304738829358244,229.0,145.0,200.2
Unknown,Unknown,14.2,12.597618822618822,0.0024293999999999995,0.0011313091089529864,229.0,145.0,191.0
Unknown,Unknown,14.2,12.597618822618822,0.0023056,0.0011687178016955163,230.0,145.0,196.8
Unknown,Unknown,9.6,10.28591269649903,0.0025118000000000002,0.0010462529330902736,230.0,145.0,186.4
Unknown,Unknown,5.0,0.0,0.0021234,0.0002697495134379301,230.0,146.0,186.6
Unknown,Unknown,9.6,10.285912696499032,0.0028212000000000003,0.0015334375435602195,230.0,110.0,162.8
Unknown,Unknown,9.6,10.285912696499032,0.0028998,0.0014906822934482049,230.0,110.0,155.8
Unknown,Unknown,9.6,10.285912696499032,0.0030236,0.001397207142838885,147.0,110.0,139.2
Unknown,Unknown,9.6,10.28591269649903,0.0029598,0.0014395565984010495,231.0,110.0,156.2
Unknown,Unknown,14.2,12.597618822618822,0.0028528,0.001509828533310985,252.0,110.0,177.4
Unknown,Unknown,9.6,10.285912696499032,0.0022472,0.00026581233981890303,252.0,147.0,195.8
Unknown,Unknown,9.6,10.285912696499032,0.002187,0.0002567693517536701,252.0,147.0,212.8
Unknown,Unknown,9.6,10.28591269649903,0.0021226,0.00022920580271886654,252.0,183.0,220.0
Unknown,Unknown,9.6,10.28591269649903,0.0022058,0.00027942387156433134,252.0,148.0,203.4
Unknown,Unknown,5.0,0.0,0.002195,0.0002964616332681178,233.0,148.0,199.6
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.00028766073767547763,233.0,148.0,196.0
Unknown,Unknown,5.0,0.0,0.0020548,0.000288236361342562,234.0,148.0,196.4
Unknown,Unknown,5.0,0.0,0.0020553999999999998,0.0002882972424425873,234.0,148.0,194.8
Unknown,Unknown,5.0,0.0,0.0019182000000000001,0.000162639786030356,235.0,175.0,212.2
Unknown,Unknown,5.0,0.0,0.0020552,0.00028851031177412004,245.0,175.0,214.6
Unknown,Unknown,5.0,0.0,0.0021085999999999995,0.0002467595996106331,245.0,175.0,225.0
Unknown,Unknown,5.0,0.0,0.0020896,0.00025016254715684355,245.0,175.0,213.4
Unknown,Unknown,5.0,0.0,0.002032,0.0002838177231957158,245.0,176.0,225.8
Unknown,Unknown,5.0,0.0,0.00215,0.0002904952667428507,246.0,176.0,228.0
Unknown,Unknown,5.0,0.0,0.002013,0.0002450918195289268,246.0,176.0,226.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.00026193987859812415,246.0,176.0,216.6
Unknown,Unknown,5.0,0.0,0.0019234,0.0002661790750603811,246.0,186.0,229.2
Unknown,Unknown,5.0,0.0,0.0019234,0.0002661790750603811,246.0,177.0,217.2
Unknown,Unknown,5.0,0.0,0.0018084000000000004,1.5533834040570923e-05,240.0,177.0,216.0
Unknown,Unknown,5.0,0.0,0.0018048,1.7079227148791025e-05,240.0,177.0,205.8
Unknown,Unknown,5.0,0.0,0.0018620000000000002,0.00012232538575455225,240.0,177.0,209.2
Unknown,Unknown,5.0,0.0,0.0018556000000000002,0.0001256674182117227,241.0,177.0,209.6
Unknown,Unknown,6.4,3.1304951684997055,0.10069120000000001,0.22096759959030193,241.0,187.0,216.8
Unknown,Unknown,6.4,3.1304951684997055,0.10047980000000001,0.22108630630072953,241.0,187.0,211.4
Unknown,Unknown,7.4,3.361547262794322,0.2938472,0.43373540725101056,241.0,203.0,216.2
Unknown,Unknown,12.0,9.460443964212251,0.29420480000000004,0.4334353494134967,241.0,149.0,205.4
Unknown,Unknown,16.6,10.714476188783099,0.2946994,0.4330194633077132,213.0,149.0,196.5
Unknown,Unknown,19.8,11.366617790706258,0.19714459999999998,0.43128096155093604,213.0,149.0,188.0
Unknown,Unknown,24.4,8.049844718999243,0.19774339999999999,0.4309420881467717,211.0,149.0,178.5
Unknown,Unknown,28.0,0.0,0.007666000000000001,0.006192489523608418,199.0,149.0,175.5
Unknown,Unknown,28.0,0.0,0.0083888,0.005839035254217943,204.0,175.0,189.25
Unknown,Unknown,28.0,0.0,0.008233,0.005985174224698893,204.0,111.0,173.6
Unknown,Unknown,28.0,0.0,0.012169200000000002,0.010626691121887376,242.0,111.0,186.2
Unknown,Unknown,28.0,0.0,0.0185274,0.01346876227795264,247.0,111.0,200.6
Unknown,Unknown,28.0,0.0,0.015515200000000002,0.015130218313031706,253.0,111.0,211.4
Unknown,Unknown,24.8,7.155417527999327,0.0319024,0.0352488300486697,253.0,111.0,213.4
Unknown,Unknown,20.2,10.963576058932597,0.0313588,0.03581308100680532,253.0,214.0,234.0
Unknown,Unknown,16.6,10.714476188783099,0.251733,0.49212627411620685,253.0,211.0,227.8
Unknown,Unknown,16.6,10.714476188783099,0.2456432,0.49564598821154604,253.0,76.0,193.6
Unknown,Unknown,16.6,10.714476188783099,0.24569000000000002,0.4956173811560688,214.0,31.0,149.2
Unknown,Unknown,19.8,11.366617790706258,0.22855379999999997,0.5037853200647077,214.0,31.0,142.4
Unknown,Unknown,24.4,8.049844718999243,0.2335274,0.5010898433677338,247.0,31.0,149.0
Unknown,Unknown,28.0,0.0,0.0100418,0.009439377876745904,247.0,31.0,142.0
Unknown,Unknown,28.0,0.0,0.0100938,0.00940602629700768,247.0,31.0,167.8
Unknown,Unknown,28.0,0.0,0.0108106,0.008892352461525579,247.0,176.0,202.0
Unknown,Unknown,28.0,0.0,0.0117186,0.008193711631489116,247.0,176.0,207.0
Unknown,Unknown,28.0,0.0,0.012151399999999998,0.009117622184539126,244.0,176.0,206.25
Unknown,Unknown,23.4,10.285912696499032,0.010148,0.010117047938998806,244.0,200.0,214.0
Unknown,Unknown,18.8,12.597618822618822,0.0094662,0.010622379568627738,245.0,200.0,224.0
Unknown,Unknown,14.2,12.597618822618822,0.008430799999999999,0.011161611026191516,245.0,200.0,220.8
Unknown,Unknown,11.0,9.974968671630002,0.030353799999999997,0.050191503311815634,245.0,207.0,223.8
Unknown,Unknown,6.4,3.1304951684997055,0.0249474,0.051960210606771015,245.0,207.0,218.0
Unknown,Unknown,7.4,3.361547262794322,0.13537280000000002,0.23961931473213924,245.0,208.0,218.8
Unknown,Unknown,12.0,9.460443964212251,0.1365766,0.23879517957090338,215.0,182.0,206.2
Unknown,Unknown,16.6,10.714476188783099,0.13668180000000002,0.2387210771207687,215.0,33.0,171.2
Unknown,Unknown,19.8,11.366617790706258,0.11371279999999999,0.24638312072806448,215.0,33.0,143.6
Unknown,Unknown,24.4,8.049844718999243,0.11541660000000001,0.24543443975285947,211.0,33.0,131.0
Unknown,Unknown,28.0,0.0,0.0069216,0.004122166820981412,182.0,33.0,124.2
Unknown,Unknown,28.0,0.0,0.0063402,0.0041417603986710775,250.0,33.0,137.8
Unknown,Unknown,28.0,0.0,0.011865800000000001,0.010708277415158798,250.0,77.0,171.4
Unknown,Unknown,28.0,0.0,0.0152862,0.009886595784191845,250.0,152.0,197.8
Unknown,Unknown,28.0,0.0,0.015642200000000002,0.009645635189037577,255.0,177.0,218.4
Unknown,Unknown,28.0,0.0,0.0144762,0.010515904440417856,255.0,201.0,232.2
Unknown,Unknown,28.0,0.0,0.014983199999999999,0.009997102715287065,255.0,114.0,205.0
Unknown,Unknown,24.4,8.049844718999243,0.77281,1.7029421893216161,255.0,114.0,207.0
Unknown,Unknown,24.4,8.049844718999243,0.7696946,1.7046767249963555,255.0,34.0,172.0
Unknown,Unknown,24.4,8.049844718999243,0.7682582,1.7054786097373662,247.0,34.0,170.4
Unknown,Unknown,24.4,8.049844718999243,0.7676912,1.705795773100549,247.0,34.0,137.0
Unknown,Unknown,24.4,8.049844718999243,0.7673561999999999,1.7059825193111446,247.0,34.0,150.8
Unknown,Unknown,28.0,0.0,0.0043282,0.0010019227515133092,251.0,34.0,158.8
Unknown,Unknown,28.0,0.0,0.006951400000000001,0.006082928801161494,251.0,79.0,187.6
Unknown,Unknown,24.8,7.155417527999327,0.0094756,0.00703584559949975,251.0,79.0,181.4
Unknown,Unknown,20.2,10.963576058932597,0.008970800000000001,0.007653983649054916,251.0,178.0,208.8
Unknown,Unknown,20.2,10.963576058932597,0.0083808,0.008050779198313663,251.0,115.0,195.2
Unknown,Unknown,20.2,10.963576058932597,0.010172,0.007816998816681502,216.0,0.0,145.0
Unknown,Unknown,20.2,10.963576058932597,0.007482199999999999,0.006837102690467652,216.0,0.0,151.4
Unknown,Unknown,23.4,10.285912696499032,0.007867599999999999,0.007495472420067998,216.0,0.0,148.6
Unknown,Unknown,28.0,0.0,0.012055,0.008337301781751696,210.0,0.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.1492712,0.3018219236796757,211.0,0.0,155.2
Unknown,Unknown,24.4,8.049844718999243,0.1490618,0.30194050666927746,211.0,80.0,171.2
Unknown,Unknown,24.4,8.049844718999243,0.14855120000000002,0.3022486405431793,211.0,80.0,166.0
Unknown,Unknown,24.4,8.049844718999243,0.1456552,0.30387207472586225,211.0,35.0,132.6
Unknown,Unknown,24.4,8.049844718999243,0.1447546,0.3043375947501393,211.0,35.0,144.2
Unknown,Unknown,28.0,0.0,0.0075169999999999985,0.006728909384142425,211.0,35.0,137.8
Unknown,Unknown,28.0,0.0,0.0058666,0.006395288132680184,248.0,35.0,171.4
Unknown,Unknown,28.0,0.0,0.0066468,0.005982228656612852,253.0,35.0,185.2
Unknown,Unknown,28.0,0.0,0.010131400000000002,0.008545378593134421,253.0,1.0,178.4
Unknown,Unknown,28.0,0.0,0.007853200000000001,0.007662588348593445,253.0,1.0,176.8
Unknown,Unknown,28.0,0.0,0.0151932,0.015382886276638724,253.0,1.0,164.4
Unknown,Unknown,28.0,0.0,0.0173088,0.014065503019799896,253.0,1.0,145.6
Unknown,Unknown,24.8,7.155417527999327,0.12285019999999999,0.22978179243621544,217.0,1.0,138.4
Unknown,Unknown,20.2,10.963576058932597,0.1187286,0.2322287891903155,217.0,117.0,181.6
Unknown,Unknown,16.6,10.714476188783099,0.26575499999999996,0.34714350969015684,217.0,117.0,183.2
Unknown,Unknown,16.6,10.714476188783099,0.25886200000000004,0.3530494778497767,217.0,37.0,167.2
Unknown,Unknown,16.6,10.714476188783099,0.2567452,0.35490993627285217,217.0,37.0,177.2
Unknown,Unknown,19.8,11.366617790706258,0.15047239999999998,0.3300860953824017,217.0,37.0,170.8
Unknown,Unknown,24.4,8.049844718999243,0.15091839999999998,0.32983466073746703,212.0,37.0,169.8
Unknown,Unknown,28.0,0.0,0.004348,0.0023859960184375835,212.0,37.0,143.8
Unknown,Unknown,28.0,0.0,0.0080654,0.009045118948913829,250.0,81.0,186.4
Unknown,Unknown,28.0,0.0,0.007584200000000001,0.009397795337205422,250.0,81.0,169.2
Unknown,Unknown,28.0,0.0,0.007631000000000001,0.00936311112825219,250.0,81.0,168.2
Unknown,Unknown,28.0,0.0,0.008232,0.009083571434188207,254.0,81.0,176.6
Unknown,Unknown,28.0,0.0,0.010333600000000002,0.010190366077820758,254.0,2.0,160.8
Unknown,Unknown,28.0,0.0,0.0062454,0.007133803354452658,254.0,2.0,142.0
Unknown,Unknown,24.8,7.155417527999327,0.053856400000000006,0.10385649627875958,254.0,2.0,162.0
Unknown,Unknown,20.2,10.963576058932597,0.053577200000000005,0.10403193536457928,254.0,2.0,169.6
Unknown,Unknown,15.6,11.674759098157015,0.0527784,0.10450283085782892,251.0,2.0,169.0
Unknown,Unknown,11.0,9.974968671630002,0.0495386,0.1060668441446242,251.0,156.0,211.4
Unknown,Unknown,6.4,3.1304951684997055,0.0492954,0.10620082215689292,252.0,214.0,230.6
Unknown,Unknown,5.0,0.0,0.0018446,0.0006243843367670269,252.0,190.0,225.0
Unknown,Unknown,5.0,0.0,0.0020494,0.0002187231126333017,253.0,190.0,232.0
Unknown,Unknown,5.0,0.0,0.0021276,0.0002651835213583227,253.0,157.0,213.2
Unknown,Unknown,5.0,0.0,0.0020624000000000003,0.00021795022367504012,254.0,157.0,221.2
Unknown,Unknown,5.0,0.0,0.0021546000000000004,0.00028889496361134435,254.0,157.0,213.8
Unknown,Unknown,5.0,0.0,0.002171,0.00028128721975944796,255.0,157.0,226.8
Unknown,Unknown,5.0,0.0,0.0022291999999999998,0.00020191260485665567,255.0,157.0,214.4
Unknown,Unknown,25.4,45.61578674099571,0.0030719999999999996,0.0019874849684966174,255.0,191.0,228.75
Unknown,Unknown,31.2,44.19502234415093,0.0035036000000000004,0.0019499972564083262,255.0,191.0,220.33333333333334
Unknown,Unknown,31.2,44.19502234415093,0.0035036000000000004,0.0019499972564083262,255.0,191.0,233.66666666666666
Unknown,Unknown,31.2,44.19502234415093,0.0035827999999999997,0.0018856149394826081,255.0,159.0,201.66666666666666
Unknown,Unknown,31.2,44.19502234415093,0.0035283999999999997,0.0019427941990854307,255.0,1.0,138.33333333333334
