Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,50.8,3.8340579025361627,0.0292746,0.041843641635259235,156.0,99.0,118.4
Coordinator,Coordinator,51.2,3.5637059362410923,0.008890200000000001,0.008260113237722591,157.0,100.0,130.0
Coordinator,Coordinator,50.2,2.8635642126552705,0.0097018,0.00789488053741157,161.0,100.0,131.0
Coordinator,Coordinator,51.0,2.6457513110645907,0.0061600000000000005,0.005825487018267228,162.0,101.0,143.4
Coordinator,Coordinator,49.6,1.6733200530681511,0.006527,0.005682536537498021,162.0,101.0,136.6
Coordinator,Coordinator,50.0,1.4142135623730951,0.0039426,0.002971538036101843,162.0,102.0,143.8
Coordinator,Coordinator,50.0,1.4142135623730951,0.004311199999999999,0.0026318761748988116,162.0,102.0,139.8
Coordinator,Coordinator,49.6,1.6733200530681511,0.006670799999999999,0.0076801983828544435,162.0,102.0,128.2
Coordinator,Coordinator,50.2,2.8635642126552705,0.006832200000000001,0.0075726626558958775,185.0,102.0,132.8
Coordinator,Coordinator,51.6,3.209361307176242,0.00634,0.00776113213390933,209.0,103.0,154.2
Coordinator,Coordinator,52.6,3.361547262794322,0.0064746,0.007681251870626298,209.0,103.0,164.0
Coordinator,Coordinator,51.6,4.774934554525329,0.006525399999999999,0.007653175830986767,209.0,103.0,157.4
Coordinator,Coordinator,53.0,4.47213595499958,0.0033437999999999996,0.0005448987979432511,209.0,104.0,174.2
Coordinator,Coordinator,52.0,4.47213595499958,0.0044418,0.002372394086150107,209.0,104.0,175.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0046508,0.002257648267556309,210.0,104.0,175.2
Coordinator,Coordinator,50.4,3.6469165057620936,0.0050631999999999995,0.002079852807291901,210.0,104.0,176.0
Coordinator,Coordinator,50.4,3.646916505762094,0.0059214,0.002022427205117653,210.0,105.0,176.2
Coordinator,Coordinator,49.8,2.8635642126552705,0.0054676,0.0026365547216016592,210.0,105.0,177.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.006182599999999999,0.0038821335371158985,210.0,105.0,160.4
Coordinator,Coordinator,47.8,3.8340579025361627,0.0063089999999999995,0.0038049409982284874,191.0,105.0,139.8
Coordinator,Coordinator,47.4,3.361547262794322,0.0086584,0.005933789371051183,191.0,105.0,123.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0091326,0.0059155807238174,191.0,106.0,124.2
Coordinator,Coordinator,49.0,4.183300132670378,0.009726,0.00512151090987806,192.0,106.0,124.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0087496,0.0050067424339584315,193.0,107.0,141.8
Coordinator,Coordinator,51.0,4.183300132670378,0.014505800000000003,0.01149915845616539,194.0,108.0,159.2
Coordinator,Coordinator,50.0,5.0,0.0139682,0.011422582072368752,195.0,109.0,176.6
Coordinator,Coordinator,51.0,5.477225575051661,0.012609800000000001,0.012390344514984239,195.0,158.0,186.4
Coordinator,Coordinator,51.0,5.477225575051661,0.012227199999999999,0.012709309273127316,195.0,158.0,179.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0162934,0.013922447137626345,195.0,158.0,173.2
Coordinator,Coordinator,51.8,4.08656334834051,0.0100594,0.010978566768936646,195.0,158.0,166.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.0339016,0.056652664194193014,211.0,158.0,169.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.0339322,0.05663191022029895,212.0,159.0,180.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.039073000000000004,0.05424900117052848,213.0,160.0,191.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.0339726,0.056738573720177356,214.0,161.0,202.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.0686108,0.08046833310812397,214.0,138.0,197.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.0424996,0.07519417718680084,214.0,138.0,183.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.0496928,0.07216113349442344,214.0,138.0,168.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.044619799999999994,0.07483935794887607,214.0,138.0,154.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.109998,0.14150311514062155,196.0,138.0,150.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.08316359999999999,0.1386731002873304,197.0,139.0,162.6
Coordinator,Coordinator,51.2,3.7013511046643495,0.08515120000000001,0.13729866390355006,197.0,110.0,156.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.08219660000000001,0.13868596866770624,197.0,110.0,151.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0822196,0.13866964890811542,198.0,110.0,162.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0254632,0.017910659778467123,199.0,110.0,163.0
Coordinator,Coordinator,50.0,5.0,0.036408399999999994,0.03679000121364499,199.0,110.0,156.0
Coordinator,Coordinator,51.4,4.159326868617084,0.040682,0.03453266361721899,199.0,111.0,166.6
Coordinator,Coordinator,52.4,4.33589667773576,0.0635594,0.0536767053646179,215.0,162.0,187.4
Coordinator,Coordinator,51.8,4.08656334834051,0.06982279999999999,0.04623440031729621,216.0,162.0,191.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.09662119999999999,0.06387095453099163,216.0,142.0,179.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.0845524,0.06946448348832661,216.0,142.0,175.8
Coordinator,Coordinator,52.4,2.8809720581775866,0.22314160000000002,0.28879151691886656,216.0,112.0,165.6
Coordinator,Coordinator,52.4,2.8809720581775866,0.1963408,0.3043687409224213,216.0,112.0,151.4
Coordinator,Coordinator,52.0,3.082207001484488,0.19872299999999998,0.3028316756830434,145.0,112.0,137.2
Coordinator,Coordinator,52.0,3.082207001484488,0.20068199999999997,0.30270548888647525,146.0,112.0,138.0
Coordinator,Coordinator,52.6,3.361547262794322,0.1940674,0.30753482511221397,147.0,112.0,138.8
Coordinator,Coordinator,53.4,2.302172886644268,0.054423,0.0774004019950801,148.0,144.0,146.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.0540872,0.07767248112233831,149.0,145.0,147.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.1949224,0.3203605658586899,150.0,146.0,148.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.1638194,0.32852479622594705,151.0,147.0,149.0
Coordinator,Coordinator,51.8,2.4899799195977463,0.2329338,0.32242838274832447,151.0,113.0,142.2
Coordinator,Coordinator,52.4,2.8809720581775866,0.22804220000000003,0.3264583063098564,217.0,113.0,156.0
Coordinator,Coordinator,52.0,3.082207001484488,0.23661720000000003,0.3195648641648515,218.0,113.0,169.8
Coordinator,Coordinator,52.0,3.082207001484488,0.24003619999999998,0.3264604261188483,219.0,113.0,183.6
Coordinator,Coordinator,52.0,3.082207001484488,0.2404224,0.32615598792494976,220.0,113.0,197.4
Coordinator,Coordinator,52.4,2.5099800796022267,0.20690660000000002,0.32088013406847105,220.0,114.0,197.6
Coordinator,Coordinator,52.4,2.5099800796022267,0.2070076,0.32080053786317136,220.0,114.0,184.6
Coordinator,Coordinator,53.0,2.1213203435596424,0.2069588,0.32083116435860776,220.0,114.0,171.6
Coordinator,Coordinator,52.0,2.1213203435596424,0.062382599999999996,0.06815238355919769,220.0,114.0,150.8
Coordinator,Coordinator,52.6,2.5099800796022267,0.0562156,0.07246168104798563,154.0,114.0,137.6
Coordinator,Coordinator,53.2,2.04939015319192,0.028987399999999997,0.02212627777779173,155.0,115.0,145.8
Coordinator,Coordinator,51.8,2.7748873851023212,0.11010919999999999,0.16886254223687383,155.0,115.0,138.6
Coordinator,Coordinator,52.2,3.1144823004794873,0.10191920000000002,0.17368625518647124,165.0,115.0,141.0
Coordinator,Coordinator,52.2,3.1144823004794873,0.1022642,0.17354699365215173,166.0,116.0,151.2
Coordinator,Coordinator,51.2,2.7748873851023217,0.10202720000000001,0.17371447358150677,166.0,116.0,153.6
Coordinator,Coordinator,51.6,3.2093613071762426,0.0938086,0.17803634892571799,168.0,116.0,156.2
Coordinator,Coordinator,52.4,2.5099800796022267,0.0168762,0.01930402792683434,169.0,165.0,166.8
Coordinator,Coordinator,51.8,2.04939015319192,0.016689000000000002,0.019453909401454507,170.0,166.0,167.8
Coordinator,Coordinator,52.2,1.7888543819998317,0.06919800000000001,0.13464345322369,170.0,163.0,167.2
Coordinator,Coordinator,52.8,1.3038404810405297,0.06883360000000001,0.1348683464597976,170.0,163.0,166.8
Coordinator,Coordinator,50.8,3.271085446759225,0.071742,0.13325113975497543,170.0,117.0,156.6
Coordinator,Coordinator,49.4,4.03732584763727,0.0668328,0.13579122335850724,170.0,117.0,146.4
Coordinator,Coordinator,50.0,4.69041575982343,0.0698806,0.13418718468914978,171.0,117.0,146.6
Coordinator,Coordinator,50.0,4.69041575982343,0.0150986,0.014265421753316652,172.0,117.0,148.4
Coordinator,Coordinator,49.8,4.54972526643093,0.0899602,0.1602911124616708,172.0,117.0,149.0
Coordinator,Coordinator,49.8,4.54972526643093,0.089243,0.16070150441112863,172.0,118.0,149.4
Coordinator,Coordinator,51.0,3.6742346141747673,0.21903360000000002,0.28553094257943396,172.0,119.0,149.8
Coordinator,Coordinator,50.0,2.9154759474226504,0.21840920000000003,0.2860802350664932,172.0,119.0,149.2
Coordinator,Coordinator,50.0,2.9154759474226504,0.2348898,0.27507236722306366,168.0,119.0,139.0
Coordinator,Coordinator,52.2,6.610597552415364,0.16132,0.2771206100779947,168.0,119.0,131.2
Coordinator,Coordinator,53.6,5.319774431308154,0.1630236,0.27601512179009324,168.0,120.0,131.8
Coordinator,Coordinator,56.0,6.442049363362563,0.034512799999999996,0.04704886005207777,168.0,109.0,129.6
Coordinator,Coordinator,55.0,7.842193570679061,0.032074599999999995,0.04853914179608041,128.0,109.0,120.6
Coordinator,Coordinator,55.4,7.700649323271382,0.0128302,0.008794209839434127,128.0,109.0,121.2
Coordinator,Coordinator,56.0,8.514693182963201,0.012769800000000001,0.00883634804090468,129.0,109.0,121.4
Coordinator,Coordinator,54.6,9.813256340277675,0.0098902,0.006850618490326256,129.0,109.0,122.0
Coordinator,Coordinator,52.8,8.64291617453276,0.0106676,0.006764341970953272,129.0,123.0,125.4
Coordinator,Coordinator,57.0,9.0,0.0114662,0.005940527813250267,129.0,110.0,122.8
Coordinator,Coordinator,57.0,9.0,0.0087532,0.0016269771664040034,129.0,110.0,123.4
Coordinator,Coordinator,54.6,7.46993975879324,0.0076749999999999995,0.003349680880322781,127.0,110.0,123.0
Coordinator,Coordinator,56.4,5.366563145999495,0.0063182,0.00421532409192935,127.0,110.0,123.4
Coordinator,Coordinator,56.4,5.366563145999495,0.0043342,0.0033411419006082336,127.0,110.0,123.6
Coordinator,Coordinator,56.4,5.366563145999495,0.0041031999999999996,0.003068616496077671,139.0,127.0,129.4
Coordinator,Coordinator,58.8,6.572670690061993,0.0030368,0.0020833490346074996,139.0,127.0,131.8
Coordinator,Coordinator,58.4,6.985699678629192,0.0040394,0.0027594990125020882,139.0,127.0,132.0
Coordinator,Coordinator,58.0,7.3484692283495345,0.004336399999999999,0.002509894479853685,139.0,127.0,132.2
Coordinator,Coordinator,57.6,7.6681158050723255,0.004242,0.0026394676546606893,139.0,128.0,132.4
Coordinator,Coordinator,54.8,6.260990336999411,0.0030713999999999997,0.0025931593279241443,139.0,128.0,130.2
Coordinator,Coordinator,54.2,4.919349550499538,0.0042164,0.0035391549556355968,140.0,128.0,130.4
Coordinator,Coordinator,52.8,6.457553716385176,0.0037982000000000003,0.0031816426103508234,140.0,128.0,130.6
Coordinator,Coordinator,51.4,7.368853370776216,0.0051184,0.004089964584198743,140.0,128.0,131.0
Coordinator,Coordinator,50.0,7.874007874011811,0.005983,0.0034716067605649113,140.0,128.0,131.6
Coordinator,Coordinator,48.6,8.049844718999243,0.006198799999999999,0.00308150721238812,140.0,129.0,132.2
Coordinator,Coordinator,45.0,0.0,0.005003199999999999,0.0031090287390115904,131.0,129.0,130.4
Coordinator,Coordinator,45.0,0.0,0.004589600000000001,0.003202476120129547,131.0,130.0,130.8
Coordinator,Coordinator,46.8,4.024922359499621,0.0035636,0.001502383872384152,132.0,131.0,131.2
Coordinator,Coordinator,46.8,4.024922359499621,0.0032797999999999994,0.0011185831216320044,133.0,131.0,131.6
Coordinator,Coordinator,46.8,4.024922359499621,0.004163,0.0014447065445965142,133.0,131.0,132.0
Coordinator,Coordinator,46.8,4.024922359499621,0.0043806,0.001203816348119596,133.0,131.0,132.4
Coordinator,Coordinator,46.8,4.024922359499621,0.0053226,0.0017569407502815795,133.0,132.0,132.8
Coordinator,Coordinator,45.0,0.0,0.0055211999999999995,0.0017146937627459894,134.0,133.0,133.2
Coordinator,Coordinator,45.0,0.0,0.0053384,0.0019346917842385126,134.0,133.0,133.4
Coordinator,Coordinator,45.0,0.0,0.0045173999999999995,0.0022634339619259933,134.0,133.0,133.6
Coordinator,Coordinator,45.0,0.0,0.0042569999999999995,0.002455892607586903,134.0,133.0,133.8
Coordinator,Coordinator,45.0,0.0,0.0035240000000000002,0.0014277223119360434,135.0,134.0,134.2
Coordinator,Coordinator,45.0,0.0,0.0027818,0.0009476289885815019,135.0,134.0,134.4
Coordinator,Coordinator,45.0,0.0,0.0024222000000000002,0.001074344311661769,135.0,134.0,134.6
Coordinator,Coordinator,45.0,0.0,0.0026182,0.0011130533230712715,135.0,134.0,134.8
Coordinator,Coordinator,45.0,0.0,0.0033105999999999995,0.0017765537706469793,136.0,135.0,135.2
Coordinator,Coordinator,45.0,0.0,0.0026588000000000002,0.00194185238882877,136.0,135.0,135.4
Coordinator,Coordinator,45.0,0.0,0.0029392000000000003,0.001907984460104432,136.0,135.0,135.6
Coordinator,Coordinator,45.0,0.0,0.0031740000000000006,0.0017387108730320866,136.0,135.0,135.8
Coordinator,Coordinator,45.0,0.0,0.0034948,0.0018827896058774066,137.0,136.0,136.2
Coordinator,Coordinator,45.0,0.0,0.0025586,0.001588995531774712,137.0,136.0,136.4
Coordinator,Coordinator,45.0,0.0,0.0040852,0.002853959477638041,138.0,136.0,136.8
Coordinator,Coordinator,45.0,0.0,0.0039060000000000006,0.0029412829683660158,138.0,136.0,137.2
Coordinator,Coordinator,45.0,0.0,0.0037704,0.0030312585340086053,138.0,137.0,137.6
Coordinator,Coordinator,45.0,0.0,0.0039446,0.0031277764945724625,139.0,137.0,138.0
Coordinator,Coordinator,45.0,0.0,0.0053712,0.0031451741923143144,139.0,138.0,138.4
Coordinator,Coordinator,45.0,0.0,0.0041876,0.002703719160711778,139.0,138.0,138.6
Coordinator,Coordinator,45.0,0.0,0.003924200000000001,0.0029702317586343327,139.0,138.0,138.8
Coordinator,Coordinator,46.4,3.1304951684997055,0.0850252,0.18024458440186208,169.0,139.0,145.0
Coordinator,Coordinator,46.4,3.1304951684997055,0.08651379999999999,0.17945424158040957,169.0,139.0,145.2
Coordinator,Coordinator,47.6,3.5777087639996634,0.29933119999999996,0.4658572395886963,169.0,139.0,145.6
Coordinator,Coordinator,48.6,3.361547262794322,0.30195239999999995,0.4638032459996372,170.0,139.0,151.8
Coordinator,Coordinator,50.0,2.9154759474226504,0.34916919999999996,0.436746472283635,171.0,140.0,158.2
Coordinator,Coordinator,48.6,3.361547262794322,0.2702736,0.4586730068870415,171.0,140.0,152.8
Coordinator,Coordinator,55.0,12.589678312014172,0.5029277999999999,0.5757083439969408,171.0,141.0,153.4
Coordinator,Coordinator,54.4,12.895735729302148,0.4488557999999999,0.5187346062407057,171.0,142.0,154.0
Coordinator,Coordinator,55.4,12.660963628413123,0.4470414000000001,0.5206403726117482,208.0,142.0,161.6
Coordinator,Coordinator,55.0,12.82575533838066,0.408746,0.5463427704751843,209.0,142.0,169.2
Coordinator,Coordinator,55.0,12.82575533838066,0.4114414,0.5439297902889674,209.0,143.0,169.8
Coordinator,Coordinator,50.6,4.39317652729776,0.1788184,0.3486772002860239,209.0,144.0,170.4
Coordinator,Coordinator,52.0,4.47213595499958,0.021318999999999998,0.01537407709425187,210.0,145.0,183.6
Coordinator,Coordinator,51.0,4.183300132670378,0.029177599999999998,0.016076955193692618,211.0,145.0,184.2
Coordinator,Coordinator,50.0,5.0,0.0226006,0.014246123377957949,211.0,145.0,171.8
Coordinator,Coordinator,50.6,4.39317652729776,0.030946799999999997,0.025117708159782415,211.0,146.0,172.4
Coordinator,Coordinator,49.6,3.646916505762094,0.03024,0.025780903223122344,211.0,147.0,177.8
Coordinator,Coordinator,49.4,3.286335345030997,0.0351806,0.024333202220423025,211.0,147.0,165.6
Coordinator,Coordinator,49.4,3.286335345030997,0.027901799999999997,0.02568588748126099,174.0,147.0,158.2
Coordinator,Coordinator,51.0,2.449489742783178,0.0435198,0.03592523750373823,175.0,148.0,163.8
Coordinator,Coordinator,52.0,1.8708286933869707,0.030609199999999996,0.036456772727437074,176.0,149.0,169.4
Coordinator,Coordinator,51.0,3.6742346141747673,0.0318148,0.03568490756188111,176.0,149.0,164.8
Coordinator,Coordinator,49.2,4.024922359499622,0.025197199999999996,0.037018827043816496,176.0,150.0,165.2
Coordinator,Coordinator,48.8,4.024922359499622,0.21647940000000002,0.4205574399036356,176.0,150.0,160.8
Coordinator,Coordinator,48.2,3.420526275297414,0.1998748,0.4283218107658073,177.0,150.0,161.2
Coordinator,Coordinator,48.4,3.7815340802378077,0.2071028,0.4244691220591906,177.0,150.0,156.6
Coordinator,Coordinator,49.4,3.286335345030997,0.20591379999999998,0.42514691273981986,178.0,151.0,162.2
Coordinator,Coordinator,51.4,2.9664793948382653,0.32647119999999996,0.4395426604502685,218.0,152.0,175.6
Coordinator,Coordinator,53.2,3.1144823004794873,0.1408634,0.26206492464044095,219.0,153.0,189.0
Coordinator,Coordinator,52.2,4.764451699828638,0.14225819999999997,0.2611973847805525,219.0,153.0,184.4
Coordinator,Coordinator,50.4,5.5497747702046425,0.135036,0.26520928389198595,219.0,154.0,184.6
Coordinator,Coordinator,50.4,5.5497747702046425,0.1382638,0.2633961166033015,219.0,154.0,180.0
Coordinator,Coordinator,50.4,5.5497747702046425,0.0174692,0.014571829010114001,220.0,154.0,180.4
Coordinator,Coordinator,48.0,4.47213595499958,0.0192722,0.017919983585371946,221.0,154.0,180.8
Coordinator,Coordinator,48.6,4.159326868617084,0.30843,0.6443567558278566,221.0,154.0,181.2
Coordinator,Coordinator,49.6,3.646916505762094,0.3093032,0.6438431888722594,221.0,155.0,186.2
Coordinator,Coordinator,50.4,4.159326868617084,0.31196520000000005,0.6424046499335134,221.0,156.0,186.6
Coordinator,Coordinator,49.4,3.286335345030997,0.31292660000000005,0.641833590696841,221.0,156.0,178.6
Coordinator,Coordinator,55.8,12.049896265113654,0.667266,0.8967570721321355,180.0,156.0,166.0
Coordinator,Coordinator,55.8,12.049896265113654,0.48855079999999995,0.7806363231481098,180.0,157.0,166.6
Coordinator,Coordinator,55.8,12.049896265113654,0.4886404000000001,0.7805673986042462,181.0,157.0,167.0
Coordinator,Coordinator,55.4,12.157302332343306,0.48124600000000006,0.7860446476027936,182.0,158.0,172.0
Coordinator,Coordinator,54.4,12.895735729302148,0.48261839999999995,0.7850208934536711,182.0,158.0,168.0
Coordinator,Coordinator,48.6,2.6076809620810595,0.3751688000000001,0.5613186402580981,182.0,159.0,168.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.2634178,0.5691267106371831,183.0,160.0,173.4
Coordinator,Coordinator,49.4,2.9664793948382653,0.262181,0.5698256361217,184.0,160.0,174.0
Coordinator,Coordinator,48.0,3.082207001484488,0.2654128,0.5680260842133045,184.0,160.0,170.0
Coordinator,Coordinator,49.2,2.7748873851023212,0.262675,0.5695561654981885,184.0,161.0,170.8
Coordinator,Coordinator,50.6,3.646916505762094,0.007056,0.006804857052135629,230.0,162.0,184.6
Coordinator,Coordinator,49.6,4.449719092257398,0.0120762,0.0137188575581205,231.0,162.0,194.2
Coordinator,Coordinator,49.4,4.33589667773576,0.029481200000000003,0.03571459383361373,231.0,162.0,190.6
Coordinator,Coordinator,50.4,3.5777087639996634,0.0292754,0.03579697821464823,231.0,164.0,196.0
Coordinator,Coordinator,50.6,3.6469165057620936,0.03422200000000001,0.03282563516521805,231.0,166.0,201.2
