Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,51.6,4.774934554525329,0.0488288,0.05789811197008068,144.0,101.0,110.8
Coordinator,Coordinator,52.6,3.361547262794322,0.0429676,0.059710318918089866,144.0,102.0,111.6
Coordinator,Coordinator,53.0,2.7386127875258306,0.015274,0.008893790108834366,105.0,102.0,103.8
Coordinator,Coordinator,52.4,2.5099800796022267,0.0115592,0.003045672618650928,106.0,103.0,104.6
Coordinator,Coordinator,50.4,3.646916505762094,0.0097366,0.005581141845536628,145.0,104.0,113.0
Coordinator,Coordinator,49.8,2.8635642126552705,0.0091288,0.0058664174501990565,145.0,105.0,113.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.0072586,0.004062505175381319,146.0,105.0,121.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.006536200000000001,0.0037050023886631978,147.0,106.0,130.2
Coordinator,Coordinator,47.4,3.361547262794322,0.0073764,0.005290941201714492,148.0,107.0,138.6
Coordinator,Coordinator,48.4,3.209361307176242,0.009623,0.00436479867806065,149.0,107.0,139.4
Coordinator,Coordinator,49.0,4.183300132670378,0.009649,0.004336359360108431,149.0,108.0,139.6
Coordinator,Coordinator,51.0,4.183300132670378,0.009876800000000002,0.004213505274708932,149.0,108.0,132.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0152318,0.010846834985377073,149.0,108.0,124.8
Coordinator,Coordinator,50.0,5.0,0.014817,0.010856983374768519,149.0,108.0,117.4
Coordinator,Coordinator,51.0,5.477225575051661,0.1264858,0.2486510349047436,112.0,108.0,110.0
Coordinator,Coordinator,50.4,5.079370039680118,0.13440860000000002,0.24444350917093302,113.0,109.0,111.0
Coordinator,Coordinator,48.4,4.774934554525329,0.136649,0.24304823565703992,150.0,110.0,119.2
Coordinator,Coordinator,49.4,4.39317652729776,0.133522,0.24480288660164937,151.0,111.0,127.4
Coordinator,Coordinator,51.4,4.159326868617084,0.13388460000000002,0.24458241970100797,151.0,112.0,128.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0290264,0.015605725817788805,151.0,113.0,128.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0284136,0.014838008164844768,151.0,114.0,129.4
Coordinator,Coordinator,49.4,4.39317652729776,0.027100600000000002,0.016044361885098456,152.0,114.0,129.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0282906,0.015386375086419804,153.0,114.0,130.2
Coordinator,Coordinator,49.4,4.39317652729776,0.0260314,0.018275796735026356,153.0,115.0,131.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0253624,0.017374695257759202,153.0,117.0,131.8
Coordinator,Coordinator,48.6,4.159326868617084,0.028048,0.021275058977591577,154.0,118.0,139.2
Coordinator,Coordinator,50.6,4.39317652729776,0.026072,0.023363874560954137,154.0,104.0,129.6
Coordinator,Coordinator,50.2,4.54972526643093,0.025125199999999997,0.02357800535880845,155.0,104.0,130.0
Coordinator,Coordinator,50.2,4.54972526643093,0.025059599999999998,0.023650803333079406,155.0,104.0,130.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.019321399999999996,0.02152447514574978,155.0,104.0,128.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.0083372,0.007928967599883355,156.0,104.0,128.4
Coordinator,Coordinator,50.2,2.863564212655271,0.009356199999999999,0.007422125888180555,223.0,105.0,152.2
Coordinator,Coordinator,50.2,2.863564212655271,0.005779,0.00574102721644829,223.0,105.0,152.6
Coordinator,Coordinator,49.6,1.6733200530681511,0.006168999999999999,0.005652456855209069,224.0,105.0,173.0
Coordinator,Coordinator,50.0,2.0,0.0037786,0.0032387122904018505,224.0,156.0,196.8
Coordinator,Coordinator,50.4,1.6733200530681511,0.0038350000000000003,0.0031790675519718045,224.0,123.0,190.2
Coordinator,Coordinator,50.0,2.0,0.0026195999999999997,0.0019503881152221985,224.0,123.0,177.0
Coordinator,Coordinator,50.0,2.0,0.0073106,0.009797886624165437,224.0,123.0,177.2
Coordinator,Coordinator,50.6,2.9664793948382653,0.0067692,0.00996767024936118,224.0,121.0,156.6
Coordinator,Coordinator,51.2,3.5637059362410923,0.0066286,0.01004602569676188,158.0,101.0,132.0
Coordinator,Coordinator,52.2,3.8340579025361627,0.00772,0.009599818097234968,158.0,101.0,131.8
Coordinator,Coordinator,51.6,4.774934554525329,0.007495400000000001,0.009771020356134768,159.0,101.0,132.2
Coordinator,Coordinator,52.0,4.47213595499958,0.0046718,0.003862611318784224,159.0,101.0,125.4
Coordinator,Coordinator,51.0,4.183300132670378,0.005773400000000001,0.004117440928538016,159.0,101.0,121.6
Coordinator,Coordinator,49.0,4.183300132670378,0.006248,0.0036697609595176634,160.0,102.0,133.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0056522000000000005,0.003818857774256591,160.0,102.0,134.0
Coordinator,Coordinator,48.4,3.209361307176242,0.0088842,0.005509466280866051,161.0,102.0,134.4
Coordinator,Coordinator,48.4,3.209361307176242,0.0103908,0.0068955268979244795,162.0,102.0,142.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0121824,0.007489428269233908,162.0,125.0,146.8
Coordinator,Coordinator,49.4,4.39317652729776,0.020965400000000002,0.016365174160393164,162.0,125.0,140.2
Coordinator,Coordinator,50.0,5.0,0.038747199999999996,0.03288989596669469,162.0,106.0,136.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0361052,0.03547259269774342,162.0,106.0,125.6
Coordinator,Coordinator,52.4,4.33589667773576,0.0380794,0.034471451170497595,127.0,106.0,114.8
Coordinator,Coordinator,51.8,4.08656334834051,0.035094200000000006,0.03721734816184517,127.0,106.0,111.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.055956399999999996,0.06514193317134517,109.0,103.0,106.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.038202599999999996,0.06474691479367956,109.0,103.0,106.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.0410852,0.06314964320722645,109.0,103.0,105.8
Coordinator,Coordinator,53.2,1.6431676725154982,0.036191,0.06534298011263338,109.0,103.0,105.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.0738122,0.09055920695986687,128.0,103.0,109.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.04646019999999999,0.08100607027377639,128.0,104.0,113.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.04650459999999999,0.08097693286856449,128.0,105.0,117.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.0468968,0.0808119866863821,129.0,106.0,122.4
Coordinator,Coordinator,53.8,1.6431676725154984,0.046542599999999996,0.08105398415438936,129.0,124.0,126.4
Coordinator,Coordinator,53.2,1.6431676725154982,0.0091726,0.008374588186890146,129.0,124.0,126.2
Coordinator,Coordinator,51.2,3.7013511046643495,0.0104012,0.00988972768583645,163.0,125.0,134.0
Coordinator,Coordinator,50.2,3.03315017762062,0.0120266,0.0092358918789687,164.0,126.0,141.8
Coordinator,Coordinator,50.8,3.7013511046643495,0.011422400000000001,0.008624517047348217,164.0,126.0,142.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0201538,0.015527946055418919,164.0,127.0,143.0
Coordinator,Coordinator,50.0,5.0,0.10552639999999999,0.18230861688987718,164.0,110.0,139.6
Coordinator,Coordinator,51.4,4.159326868617084,0.10831759999999999,0.1808082339505035,164.0,110.0,129.2
Coordinator,Coordinator,52.4,4.33589667773576,0.13466499999999998,0.17271775462441608,131.0,107.0,117.8
Coordinator,Coordinator,51.8,4.08656334834051,0.13855659999999997,0.16960746645504732,131.0,107.0,113.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.1632968,0.1614197309708451,132.0,107.0,113.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.08479400000000001,0.0660109771288079,132.0,107.0,117.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.0798134,0.07135286215913136,133.0,107.0,121.6
Coordinator,Coordinator,51.8,4.08656334834051,0.053622,0.06574542543401783,165.0,108.0,133.2
Coordinator,Coordinator,51.8,4.08656334834051,0.047402,0.06910799169054184,165.0,128.0,137.4
Coordinator,Coordinator,50.8,3.7013511046643495,0.017723399999999997,0.012693685213522508,166.0,128.0,144.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.0105854,0.006911403424775609,166.0,129.0,145.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0177268,0.017571485472207524,166.0,129.0,145.8
Coordinator,Coordinator,51.4,4.159326868617084,0.05253300000000001,0.0771561385665457,166.0,129.0,140.0
Coordinator,Coordinator,52.6,5.128352561983234,0.0599842,0.07321303114678425,166.0,134.0,141.6
Coordinator,Coordinator,51.6,6.148170459575759,0.0599222,0.0732548799446153,167.0,134.0,141.8
Coordinator,Coordinator,50.6,5.856620185738529,0.0632096,0.07035424277042572,168.0,135.0,148.6
Coordinator,Coordinator,52.6,5.128352561983234,0.054355799999999996,0.0755558983349414,168.0,136.0,149.2
Coordinator,Coordinator,50.6,5.856620185738529,0.0200334,0.01470433238198865,168.0,137.0,149.8
Coordinator,Coordinator,48.6,4.159326868617084,0.11580379999999998,0.22713104901179842,169.0,138.0,156.2
Coordinator,Coordinator,50.6,4.39317652729776,0.1128676,0.22876409339054934,169.0,112.0,145.2
Coordinator,Coordinator,50.2,4.54972526643093,0.1129398,0.22872715461155893,170.0,112.0,145.6
Coordinator,Coordinator,50.2,4.54972526643093,0.11512980000000002,0.22745254862652123,170.0,112.0,144.0
Coordinator,Coordinator,50.8,3.8340579025361627,0.11292640000000001,0.22871008689233624,171.0,112.0,150.4
Coordinator,Coordinator,51.2,3.5637059362410923,0.009561,0.006611227344449743,171.0,112.0,139.2
Coordinator,Coordinator,50.2,2.8635642126552705,0.008711599999999998,0.007469027399869411,225.0,113.0,161.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.0052762,0.004741687748049211,226.0,113.0,173.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.0042924,0.0027506805157996813,226.0,113.0,181.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.0036427999999999994,0.0030871724441631047,226.0,113.0,173.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.0032183999999999997,0.0029839938505298565,226.0,131.0,177.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.0064026,0.006672889688882922,226.0,131.0,166.6
Coordinator,Coordinator,48.8,1.0954451150103321,0.0073488,0.006265701493049282,173.0,131.0,156.0
Coordinator,Coordinator,50.2,2.8635642126552705,0.0064114,0.0064197006783805735,173.0,131.0,149.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.0065454000000000016,0.006287639286727572,173.0,109.0,145.4
Coordinator,Coordinator,50.8,3.8340579025361627,0.0066430000000000005,0.006221510990105218,173.0,109.0,153.8
Coordinator,Coordinator,52.2,3.8340579025361627,0.0039474,0.0018933776168530145,173.0,109.0,147.6
Coordinator,Coordinator,53.6,3.1304951684997055,0.004496,0.003048857244936207,173.0,109.0,141.6
Coordinator,Coordinator,51.6,4.774934554525329,0.0047966,0.0030251269064288855,174.0,109.0,148.2
Coordinator,Coordinator,50.6,4.39317652729776,0.0050904,0.0027175209842796063,174.0,142.0,155.2
Coordinator,Coordinator,51.4,4.159326868617084,0.006128400000000001,0.0029172096770715677,174.0,142.0,149.6
Coordinator,Coordinator,51.4,4.159326868617084,0.005536000000000001,0.0037095220042479868,174.0,110.0,143.2
Coordinator,Coordinator,51.4,4.159326868617084,0.004083600000000001,0.002996903618737179,174.0,110.0,136.8
Coordinator,Coordinator,52.8,2.16794833886788,0.0035583999999999998,0.0029810896162309514,146.0,110.0,131.2
Coordinator,Coordinator,51.8,4.08656334834051,0.0031583999999999996,0.0031578941242543265,175.0,110.0,137.4
Coordinator,Coordinator,51.4,4.159326868617084,0.0027467999999999998,0.002276150192759696,175.0,110.0,130.8
Coordinator,Coordinator,50.4,3.646916505762094,0.0035605999999999997,0.002131584926762244,175.0,111.0,131.2
Coordinator,Coordinator,49.8,2.863564212655271,0.0038161999999999996,0.0020468006009379614,175.0,112.0,131.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0036,0.0022563844973762784,176.0,112.0,137.6
Coordinator,Coordinator,49.8,2.8635642126552705,0.0036374,0.0022092284399762734,176.0,112.0,125.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0090124,0.01374318022875346,177.0,112.0,138.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0092434,0.013665740349501743,178.0,113.0,151.6
Coordinator,Coordinator,48.4,3.209361307176242,0.0094498,0.01356992032769537,179.0,114.0,164.8
Coordinator,Coordinator,50.4,3.646916505762094,0.011377,0.012822101329345357,179.0,114.0,159.2
Coordinator,Coordinator,51.0,4.183300132670378,0.012908,0.011754521257796934,179.0,148.0,166.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0141378,0.014453461927856593,179.0,148.0,160.8
Coordinator,Coordinator,50.0,5.0,0.014558999999999999,0.014186334815589261,179.0,148.0,155.4
Coordinator,Coordinator,51.0,5.477225575051661,0.028721800000000002,0.02930557518118353,151.0,132.0,146.0
Coordinator,Coordinator,51.0,5.477225575051661,0.026923600000000002,0.030887632028046435,151.0,132.0,143.0
Coordinator,Coordinator,50.4,5.079370039680118,0.031102,0.029245722926609288,151.0,132.0,140.0
Coordinator,Coordinator,51.8,4.08656334834051,0.0239408,0.030976038008434847,151.0,132.0,137.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.0232704,0.031436459029286365,135.0,114.0,129.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.014512200000000003,0.015019404821763078,135.0,114.0,126.2
Coordinator,Coordinator,53.2,1.6431676725154982,0.032805600000000004,0.03651279042061836,152.0,114.0,130.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.035643999999999995,0.03679140621802869,153.0,114.0,133.8
Coordinator,Coordinator,53.8,1.6431676725154982,0.036195200000000004,0.03621108795244904,153.0,114.0,129.8
Coordinator,Coordinator,51.8,4.08656334834051,0.037237000000000006,0.035140562836983705,180.0,115.0,143.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0348126,0.03601432607032929,181.0,115.0,156.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.016797799999999998,0.016480086064702453,181.0,115.0,149.0
Coordinator,Coordinator,51.4,4.159326868617084,0.0097022,0.006104182721708124,181.0,115.0,149.2
Coordinator,Coordinator,49.4,4.39317652729776,0.018213200000000002,0.018233508334931047,181.0,116.0,157.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0452212,0.05852002428400043,181.0,116.0,148.4
Coordinator,Coordinator,51.8,4.08656334834051,0.0484476,0.05719122243666418,155.0,116.0,139.6
Coordinator,Coordinator,52.4,4.33589667773576,0.176939,0.26719743752794484,156.0,136.0,147.6
Coordinator,Coordinator,52.4,4.33589667773576,0.17607099999999998,0.26788667529666343,156.0,136.0,148.0
Coordinator,Coordinator,53.8,1.6431676725154982,0.1733482,0.2695636647152208,157.0,136.0,148.4
Coordinator,Coordinator,51.8,4.08656334834051,0.14698660000000002,0.27929433228817946,182.0,137.0,157.6
Coordinator,Coordinator,51.4,4.159326868617084,0.144599,0.2805303427625967,183.0,156.0,166.8
Coordinator,Coordinator,51.4,4.159326868617084,0.0160618,0.01365864725000247,183.0,156.0,167.2
Coordinator,Coordinator,49.4,4.39317652729776,0.024098800000000004,0.016577967779556092,183.0,157.0,167.8
Coordinator,Coordinator,54.4,13.29661611087573,0.2219714,0.449088128856464,184.0,158.0,173.2
Power Plug 2,Socket,66.4,8.988882021697693,0.0811086,0.16105472017081648,252.0,214.0,223.2
Power Plug 2,Socket,64.2,7.9498427657407165,0.008941600000000001,0.010572870816386625,252.0,215.0,224.2
Power Plug 2,Socket,58.4,9.44986772394196,0.0045086,0.0024104562431207914,253.0,217.0,231.8
Power Plug 2,Socket,54.2,9.884331034521253,0.0045726000000000004,0.0023942855510569326,253.0,218.0,239.0
Power Plug 2,Socket,50.0,7.874007874011811,0.004733,0.0021112800619529377,254.0,219.0,246.2
Power Plug 2,Socket,48.6,8.049844718999243,0.0045044,0.002188006695602187,255.0,219.0,246.8
Power Plug 2,Socket,45.6,1.3416407864998738,0.0035822000000000007,0.0012403478141231193,255.0,6.0,204.2
Power Plug 2,Socket,46.6,2.3021728866442674,0.006025600000000001,0.006426690773640817,255.0,6.0,198.2
Power Plug 2,Socket,48.0,3.082207001484488,0.005370399999999999,0.006812822638231528,255.0,6.0,192.4
Power Plug 2,Socket,53.8,11.584472366059666,0.11832779999999998,0.25071083940009453,255.0,6.0,187.2
Power Plug 2,Socket,54.4,11.081516141756055,0.11809879999999999,0.2508424670748556,228.0,6.0,144.0
Power Plug 2,Socket,54.8,10.825894882179487,0.12097499999999999,0.24927243129255186,242.0,39.0,191.2
Power Plug 2,Socket,55.2,10.639548862616309,0.1184914,0.2506203242442639,243.0,39.0,195.2
Power Plug 2,Socket,59.6,13.221195104830729,0.199529,0.2680123114103156,253.0,39.0,201.0
Power Plug 2,Socket,55.6,10.526157893552615,0.08689820000000001,0.1785585546724099,253.0,39.0,165.4
Power Plug 2,Socket,59.2,10.353743284435827,0.08798779999999999,0.17792896388924428,254.0,50.0,208.4
Power Plug 2,Socket,59.6,9.939818911831342,0.0852178,0.17940182497873314,254.0,50.0,170.2
Power Plug 2,Socket,61.8,9.011104260855047,0.085741,0.17911299184174218,255.0,50.0,172.6
Power Plug 2,Socket,56.0,8.514693182963201,0.0050425999999999995,0.0024553417888351103,255.0,50.0,132.4
Power Plug 2,Socket,54.2,9.884331034521253,0.0051535999999999995,0.0023799536340021418,255.0,51.0,133.0
Power Plug 2,Socket,55.8,12.557866060760482,0.010203599999999998,0.012893665277957232,255.0,16.0,85.4
Power Plug 2,Socket,56.2,12.437845472588894,0.010097599999999998,0.012962718399317327,255.0,16.0,91.0
Power Plug 2,Socket,56.8,12.911235417263525,0.009103199999999999,0.013384152520798618,79.0,16.0,44.0
Power Plug 2,Socket,58.2,11.627553482998907,0.009066599999999998,0.013406493829484277,80.0,16.0,49.6
Power Plug 2,Socket,61.8,9.011104260855047,0.0098244,0.013157665685827406,80.0,16.0,43.2
Power Plug 2,Socket,56.0,8.514693182963201,0.0040692,0.0022258357306863415,81.0,20.0,56.2
Power Plug 2,Socket,54.2,9.884331034521253,0.0042942,0.0021654779380081437,82.0,20.0,56.8
Power Plug 2,Socket,55.8,12.557866060760482,0.0749624,0.15711087414243485,82.0,21.0,57.2
Power Plug 2,Socket,60.2,14.584238067173752,0.182999,0.2519105372349477,82.0,21.0,45.8
Power Plug 2,Socket,58.4,14.707141122597553,0.18237779999999998,0.2524536651768003,84.0,22.0,58.4
Power Plug 2,Socket,62.6,12.798437404620925,0.1820116,0.25277777260036133,84.0,22.0,47.0
Power Plug 2,Socket,64.0,10.583005244258363,0.1819776,0.252807665789232,85.0,22.0,47.6
Power Plug 2,Socket,61.8,9.011104260855047,0.1115592,0.24098020717519522,85.0,23.0,48.2
Power Plug 2,Socket,59.6,6.188699378706321,0.0036094,0.0009438555503889352,85.0,24.0,48.6
Power Plug 2,Socket,57.8,8.927485648266257,0.0035474,0.0008567761084437402,86.0,24.0,49.0
Power Plug 2,Socket,53.6,9.044335243676011,0.0035521999999999997,0.000848883796523411,87.0,25.0,61.6
Power Plug 2,Socket,55.8,9.85900603509299,0.057131,0.12011635050441717,87.0,25.0,49.8
Power Plug 2,Socket,53.2,9.17605579756357,0.056829,0.12028543281919053,89.0,25.0,62.6
Power Plug 2,Socket,49.6,7.797435475847172,0.057263999999999995,0.1200452767125804,89.0,26.0,63.0
Power Plug 2,Socket,52.0,7.874007874011811,0.05660279999999999,0.1204175266528922,89.0,26.0,51.4
Power Plug 2,Socket,53.0,7.035623639735144,0.05687159999999999,0.12026780363339143,90.0,26.0,52.0
Power Plug 2,Socket,49.4,4.929503017546495,0.0035302,0.0017732263532893935,90.0,27.0,52.6
Power Plug 2,Socket,54.2,12.111977542911811,0.0050934,0.003300708605739077,90.0,27.0,40.8
Power Plug 2,Socket,60.0,13.47219358530748,0.0677212,0.1400608028311276,90.0,28.0,41.6
Power Plug 2,Socket,59.4,13.70401401050072,0.068045,0.13987010522624196,92.0,29.0,54.4
Power Plug 2,Socket,62.6,12.798437404620925,0.06784719999999998,0.13998435278523094,92.0,29.0,42.8
Power Plug 2,Socket,64.0,10.583005244258363,0.0672692,0.14031280981685174,93.0,30.0,55.6
Power Plug 2,Socket,61.8,9.011104260855047,0.0653874,0.14132890147736943,93.0,31.0,56.2
Power Plug 2,Socket,61.8,9.011104260855047,0.008181,0.01343400893255621,93.0,32.0,56.8
