Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Motion,Bulb,77.0,0.0,0.5884948000000001,0.4765091717052254,184.0,143.0,162.8
Philips Motion,Bulb,77.0,0.0,0.6189382,0.5094343893056298,193.0,152.0,172.8
Philips Motion,Bulb,77.0,0.0,0.7178798000000001,0.4274011534579662,195.0,163.0,181.4
Philips Motion,Bulb,77.0,0.0,0.7430382,0.46601206622275343,196.0,172.0,188.0
Coordinator,Coordinator,59.2,11.031772296417289,1.0948038,2.1347204589104165,223.0,110.0,133.6
Coordinator,Coordinator,56.4,6.024948132556827,0.1167076,0.2384230356022672,223.0,111.0,149.6
Coordinator,Coordinator,55.0,7.842193570679061,0.0127792,0.010355527953706657,223.0,112.0,150.0
Coordinator,Coordinator,53.2,6.457553716385176,0.013069599999999997,0.010206266055713028,190.0,112.0,128.2
Coordinator,Coordinator,56.0,8.514693182963201,0.0098254,0.008214375496652195,224.0,112.0,150.6
Coordinator,Coordinator,54.6,9.813256340277675,0.010046,0.00815578297896652,224.0,113.0,151.2
Coordinator,Coordinator,52.8,8.64291617453276,0.011952599999999999,0.006411144305036347,224.0,113.0,136.4
Coordinator,Coordinator,57.0,9.0,0.0088738,0.0010862650229110761,224.0,114.0,152.0
Coordinator,Coordinator,57.0,9.0,0.007224400000000001,0.0035380711270408347,224.0,115.0,152.6
Coordinator,Coordinator,57.0,9.0,0.007246,0.0035432550712586304,235.0,115.0,154.8
Coordinator,Coordinator,58.4,6.985699678629192,0.0068938,0.003442727073120959,235.0,116.0,155.4
Coordinator,Coordinator,56.6,9.208691546577072,0.0062946,0.0028886594295624403,235.0,117.0,156.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0054358,0.002928959832431985,236.0,117.0,165.0
Coordinator,Coordinator,54.2,9.884331034521253,0.0055234,0.002772053083907305,236.0,118.0,165.6
Coordinator,Coordinator,50.0,7.874007874011811,0.006447400000000001,0.004195532659865729,236.0,118.0,142.8
Coordinator,Coordinator,48.6,8.049844718999243,0.0058817999999999995,0.004294067617073583,236.0,119.0,143.4
Coordinator,Coordinator,48.6,8.049844718999243,0.00518,0.004262778436653728,236.0,120.0,144.0
Coordinator,Coordinator,45.6,1.3416407864998738,0.0653782,0.13379409279075066,123.0,120.0,121.4
Coordinator,Coordinator,46.6,2.3021728866442674,0.06732819999999999,0.13269898752703427,230.0,121.0,143.4
Coordinator,Coordinator,47.2,2.16794833886788,0.06549759999999999,0.13370224650805235,230.0,121.0,144.0
Coordinator,Coordinator,48.2,2.0493901531919194,0.06541119999999999,0.13375192403737599,230.0,54.0,130.6
Coordinator,Coordinator,49.2,1.0954451150103321,0.06505539999999999,0.13395857034471514,230.0,54.0,152.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.0048208,0.0037082134107950158,231.0,54.0,173.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.006959999999999999,0.008463141467563922,231.0,54.0,152.8
Coordinator,Coordinator,48.4,3.209361307176242,0.007101400000000001,0.008395177145242379,231.0,54.0,153.2
Coordinator,Coordinator,48.8,3.5637059362410923,0.0103438,0.009782223760474915,231.0,55.0,153.4
Coordinator,Coordinator,48.8,3.5637059362410923,0.0100866,0.010064356626232996,231.0,55.0,132.8
Coordinator,Coordinator,47.4,3.361547262794322,0.0108514,0.009564659654164386,232.0,55.0,133.0
Coordinator,Coordinator,48.0,3.082207001484488,0.3540312,0.7736729096460596,232.0,55.0,133.6
Coordinator,Coordinator,48.6,2.6076809620810595,0.3537738,0.7738186192194526,232.0,55.0,134.0
Coordinator,Coordinator,47.8,1.7888543819998317,0.350362,0.775693819282776,232.0,127.0,148.6
Coordinator,Coordinator,47.4,1.341640786499874,0.35076539999999995,0.7754671148400168,232.0,128.0,148.8
Coordinator,Coordinator,48.0,0.0,0.3546766,0.7733478194333389,129.0,128.0,128.2
Coordinator,Coordinator,48.0,0.0,0.0076554,0.010706077820565289,129.0,128.0,128.4
Coordinator,Coordinator,48.4,0.8944271909999159,0.0113404,0.011760176648333138,129.0,56.0,114.0
Coordinator,Coordinator,48.8,1.0954451150103321,0.0128868,0.010842076055811452,129.0,56.0,99.6
Coordinator,Coordinator,48.8,1.0954451150103321,0.0124008,0.011440657332513723,130.0,56.0,100.0
Coordinator,Coordinator,49.2,1.0954451150103321,0.013989000000000001,0.014166875220033529,130.0,56.0,85.4
Coordinator,Coordinator,50.0,1.4142135623730951,0.020785400000000002,0.015570608282915604,130.0,56.0,71.0
Coordinator,Coordinator,50.0,1.4142135623730951,0.0170554,0.017532451976263904,234.0,56.0,106.6
Coordinator,Coordinator,49.0,2.6457513110645907,0.0184172,0.017167492921215957,234.0,56.0,121.6
Coordinator,Coordinator,54.8,12.676750372236569,0.019869199999999997,0.015493451106838656,234.0,56.0,122.0
Coordinator,Coordinator,56.2,12.397580409095962,0.014238200000000001,0.013752509778218666,234.0,57.0,137.4
Coordinator,Coordinator,57.6,12.198360545581526,0.008307199999999999,0.005473689633145087,234.0,131.0,153.0
Coordinator,Coordinator,59.4,11.436782764396638,0.008669199999999998,0.005047725943432348,135.0,131.0,133.2
Coordinator,Coordinator,62.2,8.318653737234168,0.006324000000000001,0.0012913361297508873,135.0,132.0,134.0
Coordinator,Coordinator,58.4,0.8944271909999159,0.0055912,0.0013459361797648504,135.0,133.0,134.4
Coordinator,Coordinator,56.0,6.164414002968976,0.004697,0.0018894413195439544,135.0,134.0,134.8
Coordinator,Coordinator,59.6,11.392980294900891,0.0037442000000000005,0.0014814255634354363,136.0,134.0,135.0
Coordinator,Coordinator,56.8,13.16054710108968,0.0083096,0.01069401394706403,136.0,134.0,135.0
Coordinator,Coordinator,55.4,13.24009063413087,0.0073614000000000014,0.011182810907817408,136.0,134.0,135.2
Coordinator,Coordinator,52.8,13.863621460498695,0.006738999999999999,0.011495624167482165,137.0,135.0,135.8
Coordinator,Coordinator,52.8,13.863621460498695,0.0098444,0.012021765315460124,137.0,135.0,136.2
Coordinator,Coordinator,52.8,13.863621460498695,0.0104876,0.011603728077648149,138.0,135.0,136.6
Coordinator,Coordinator,59.2,16.498484778912275,0.0063038,0.0068302872340773495,138.0,136.0,137.2
Coordinator,Coordinator,64.2,17.527121840165314,0.007152400000000001,0.006237293708011514,138.0,137.0,137.6
Coordinator,Coordinator,70.6,14.310835055998652,0.0079542,0.005445683676086962,138.0,137.0,137.8
Coordinator,Coordinator,77.0,0.0,0.005018,0.0012637814288871314,139.0,138.0,138.2
Coordinator,Coordinator,71.2,12.96919426949878,0.005314600000000001,0.001578696392597386,139.0,75.0,125.6
Coordinator,Coordinator,68.2,13.026895255585654,0.004888,0.0015162560799548339,140.0,75.0,126.0
Coordinator,Coordinator,63.8,13.026895255585652,0.0045525999999999995,0.0016131961443048392,140.0,75.0,113.6
Coordinator,Coordinator,57.4,12.77888884058391,0.0041546,0.0017334874675058944,141.0,75.0,114.2
Coordinator,Coordinator,53.0,6.670832032063167,0.004688,0.0016867796240173166,141.0,75.0,101.8
Coordinator,Coordinator,52.4,7.334848328356899,0.0034352000000000002,0.0017582379531792618,142.0,76.0,115.2
Coordinator,Coordinator,51.6,6.148170459575759,0.0035442,0.0018340048255116451,142.0,76.0,103.0
Coordinator,Coordinator,49.6,6.3874877690685254,0.0037661999999999995,0.0018964605716966542,142.0,77.0,103.8
Coordinator,Coordinator,58.6,18.501351301999538,0.0060756,0.005057071069304839,144.0,77.0,104.4
Coordinator,Coordinator,58.6,18.501351301999538,0.0063838,0.005070445907412877,144.0,79.0,105.2
Coordinator,Coordinator,62.6,16.920401886480118,0.0077266,0.004018876870470157,144.0,79.0,93.4
Coordinator,Coordinator,58.8,20.0549245822566,0.0098704,0.004820438807826524,145.0,80.0,106.6
Coordinator,Coordinator,63.2,18.633303518163387,0.0098678,0.004823974160378558,146.0,81.0,119.8
Coordinator,Coordinator,56.2,11.099549540409285,0.0084016,0.00412752278007039,146.0,81.0,107.8
Coordinator,Coordinator,56.2,11.099549540409285,0.00771,0.004641881030358275,146.0,83.0,108.4
Coordinator,Coordinator,52.8,10.305338422390601,0.007107199999999999,0.004856172741985195,146.0,84.0,108.8
Coordinator,Coordinator,60.4,11.523888232710346,0.0065087999999999995,0.003584287614017603,147.0,84.0,109.2
Coordinator,Coordinator,62.4,13.63084736911099,0.009887,0.007343779476536588,148.0,84.0,109.6
Coordinator,Coordinator,61.8,14.096098751072937,0.0089528,0.008039919072975797,148.0,80.0,108.8
Coordinator,Coordinator,59.8,15.896540504147435,0.0109154,0.007629858865011855,149.0,80.0,121.8
Coordinator,Coordinator,65.6,15.80506248010428,0.035033800000000004,0.05082276041991423,151.0,80.0,135.0
Coordinator,Coordinator,65.6,15.80506248010428,0.04247,0.04939939912590031,152.0,80.0,136.0
Coordinator,Coordinator,65.6,15.80506248010428,0.0768958,0.08100552520167992,153.0,80.0,137.0
Coordinator,Coordinator,65.6,15.80506248010428,0.0805184,0.077160460391317,243.0,149.0,169.6
Coordinator,Coordinator,65.6,15.805062480104278,0.0804328,0.07725353447059882,243.0,151.0,170.6
Coordinator,Coordinator,60.2,15.546703830716014,0.06081179999999999,0.07549754769328604,243.0,152.0,171.4
Coordinator,Coordinator,53.8,13.330416347586446,0.052334599999999995,0.07934320177116624,244.0,153.0,189.8
Coordinator,Coordinator,48.0,3.082207001484488,0.020043,0.010093531121465866,244.0,154.0,190.6
Coordinator,Coordinator,47.6,2.5099800796022267,0.0170534,0.01192959367707048,244.0,149.0,171.8
Coordinator,Coordinator,49.0,2.6457513110645907,0.014884,0.013684724385240645,244.0,149.0,171.0
Coordinator,Coordinator,48.6,2.6076809620810595,0.2374104,0.504518314662907,244.0,149.0,171.8
Coordinator,Coordinator,50.6,2.9664793948382653,0.237217,0.5046287580449611,160.0,149.0,155.0
Coordinator,Coordinator,50.6,2.9664793948382653,0.2331454,0.5067742642250098,160.0,149.0,155.4
Coordinator,Coordinator,50.2,3.1937438845342623,0.2349352,0.5057848418811106,160.0,150.0,157.6
Coordinator,Coordinator,49.4,3.1304951684997055,0.2349144,0.5057968048122685,160.0,159.0,159.6
Coordinator,Coordinator,50.8,3.8340579025361627,0.007248,0.005850672910016419,160.0,106.0,149.0
Coordinator,Coordinator,49.8,3.03315017762062,0.007914399999999999,0.00590746191693184,161.0,106.0,149.2
Coordinator,Coordinator,49.8,3.03315017762062,0.006967999999999999,0.005489394820925163,161.0,106.0,149.6
Coordinator,Coordinator,50.2,2.863564212655271,0.0056924,0.0037268387810582846,161.0,106.0,147.8
Coordinator,Coordinator,51.0,2.6457513110645907,0.0057176,0.003697222917271827,161.0,106.0,146.2
Coordinator,Coordinator,50.0,1.4142135623730951,0.006589200000000001,0.002815091774702914,161.0,107.0,146.4
Coordinator,Coordinator,49.6,1.6733200530681511,0.0059038,0.0022432908193098814,162.0,107.0,146.6
Coordinator,Coordinator,49.6,1.6733200530681511,0.0080786,0.005926639967131461,163.0,107.0,147.0
Coordinator,Coordinator,49.2,1.7888543819998317,0.0072062,0.0062120336203211265,163.0,107.0,149.4
Coordinator,Coordinator,48.4,0.8944271909999159,0.0074719999999999995,0.005972254264513526,163.0,107.0,151.6
Coordinator,Coordinator,49.4,3.1304951684997055,0.006977800000000001,0.0062516587558823136,246.0,162.0,179.4
Coordinator,Coordinator,50.8,3.834057902536163,0.0061382,0.006648037394600003,246.0,89.0,164.8
Coordinator,Coordinator,52.2,3.8340579025361627,0.0049050000000000005,0.003917199765138357,246.0,89.0,150.2
Coordinator,Coordinator,53.6,3.1304951684997055,0.0058254,0.004147951639062346,246.0,89.0,135.8
Coordinator,Coordinator,54.0,2.23606797749979,0.0062607999999999995,0.003967195508164426,247.0,89.0,152.6
Coordinator,Coordinator,52.0,4.47213595499958,0.0059638,0.004293456265061984,247.0,89.0,136.2
Coordinator,Coordinator,51.0,4.183300132670378,0.0069142,0.0036860177292031573,247.0,90.0,136.8
Coordinator,Coordinator,50.4,3.646916505762094,0.006160199999999999,0.002687978552741818,247.0,91.0,137.4
Coordinator,Coordinator,49.8,2.863564212655271,0.006690199999999999,0.0034200641368255067,247.0,92.0,138.0
Coordinator,Coordinator,48.8,3.5637059362410923,0.0061788,0.003763384806261512,165.0,92.0,121.6
Coordinator,Coordinator,49.4,2.9664793948382653,0.0062432,0.00367003476822768,166.0,92.0,122.0
Coordinator,Coordinator,48.4,3.507135583350036,0.0076928,0.005089508738571926,167.0,93.0,137.0
Coordinator,Coordinator,47.0,3.082207001484488,0.007580400000000001,0.005086487766622467,168.0,94.0,152.0
Coordinator,Coordinator,46.6,2.3021728866442674,0.006622800000000001,0.004687384579912342,169.0,165.0,167.0
Coordinator,Coordinator,47.6,2.5099800796022267,0.006719999999999999,0.004603654417959715,170.0,166.0,168.0
Coordinator,Coordinator,49.0,4.183300132670378,0.008993999999999999,0.004535227006446315,170.0,96.0,154.0
Coordinator,Coordinator,51.0,4.183300132670378,0.0078842,0.0035740178650924504,170.0,96.0,140.0
Coordinator,Coordinator,53.0,2.7386127875258306,0.008826,0.004027596491705692,170.0,96.0,125.8
Coordinator,Coordinator,52.0,4.47213595499958,0.012155400000000002,0.007136446160379829,170.0,96.0,111.6
Coordinator,Coordinator,51.0,5.477225575051661,0.0141276,0.00536204017142729,99.0,96.0,97.4
Coordinator,Coordinator,51.0,5.477225575051661,0.06998960000000001,0.12463716410766093,162.0,97.0,110.6
Coordinator,Coordinator,51.0,5.477225575051661,0.0687956,0.1254000595007833,163.0,97.0,123.8
Coordinator,Coordinator,50.4,5.079370039680118,0.0725096,0.12356541727684164,164.0,98.0,137.2
Coordinator,Coordinator,51.8,4.08656334834051,0.068657,0.12577611377761677,165.0,99.0,150.6
Coordinator,Coordinator,53.8,1.6431676725154982,0.0675664,0.12639525955628242,248.0,162.0,180.4
Coordinator,Coordinator,52.6,2.5099800796022267,0.0095196,0.012087557416616476,248.0,163.0,182.2
Coordinator,Coordinator,51.4,2.5099800796022267,0.0096902,0.011969227740334798,248.0,164.0,183.8
Coordinator,Coordinator,52.0,3.0,0.004398000000000001,0.0021787647876721342,248.0,110.0,173.0
Coordinator,Coordinator,52.0,3.0,0.0046306,0.002150314930422983,251.0,110.0,190.2
Coordinator,Coordinator,51.4,2.5099800796022267,0.0053202,0.0036081913336185483,252.0,110.0,191.0
Coordinator,Coordinator,52.6,2.5099800796022267,0.0069228,0.003820156960126115,253.0,110.0,207.4
Coordinator,Coordinator,52.8,2.16794833886788,0.0082356,0.0033923241000824197,253.0,110.0,195.4
Coordinator,Coordinator,52.8,2.16794833886788,0.0198158,0.02382400631086216,253.0,101.0,193.6
Coordinator,Coordinator,52.8,2.16794833886788,0.0272322,0.023785451807775273,253.0,101.0,163.8
Coordinator,Coordinator,51.4,4.159326868617084,0.027779600000000005,0.0233625953673816,253.0,101.0,148.0
Coordinator,Coordinator,50.4,3.646916505762094,0.030037600000000005,0.021768759388169096,174.0,101.0,132.2
Coordinator,Coordinator,51.4,4.159326868617084,0.031372,0.020388060832261613,174.0,101.0,130.6
Coordinator,Coordinator,49.4,4.39317652729776,0.020311,0.01324283955577504,174.0,102.0,131.4
Coordinator,Coordinator,50.0,5.0,0.0742104,0.13273687569323,174.0,103.0,144.6
Coordinator,Coordinator,51.4,4.159326868617084,0.0720398,0.134043675409174,174.0,103.0,143.8
Coordinator,Coordinator,52.4,4.33589667773576,0.07124539999999999,0.13442699383234008,254.0,103.0,159.8
Coordinator,Coordinator,51.8,4.08656334834051,0.0748546,0.13282552348400514,255.0,105.0,190.2
Coordinator,Coordinator,53.8,1.6431676725154982,0.088815,0.1274545688235616,255.0,107.0,190.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.034634,0.027646748434490446,255.0,107.0,178.6
Coordinator,Coordinator,51.8,4.08656334834051,0.036804800000000006,0.024873384876208545,255.0,107.0,180.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.03823460000000001,0.023687837877273646,255.0,107.0,165.0
Coordinator,Coordinator,51.4,4.159326868617084,0.032161,0.02828696410893187,178.0,107.0,135.8
Coordinator,Coordinator,49.4,4.39317652729776,0.025445799999999998,0.016679932065209378,178.0,108.0,136.4
Coordinator,Coordinator,48.6,4.159326868617084,0.060395,0.08778297834717161,179.0,109.0,150.6
Coordinator,Coordinator,50.6,4.39317652729776,0.05864579999999999,0.08900950856341136,179.0,109.0,149.4
Coordinator,Coordinator,50.2,4.54972526643093,0.05780739999999999,0.08942457121116097,180.0,109.0,149.8
Coordinator,Coordinator,50.2,4.54972526643093,0.057871399999999996,0.08937677882034013,180.0,110.0,150.8
Coordinator,Coordinator,50.8,3.8340579025361627,0.052078,0.09148713114148894,181.0,114.0,165.0
Coordinator,Coordinator,51.2,3.5637059362410923,0.009644999999999999,0.007567725186606607,181.0,114.0,163.6
Coordinator,Coordinator,50.2,2.8635642126552705,0.0091612,0.00796117922797873,181.0,114.0,160.6
Coordinator,Coordinator,50.2,2.863564212655271,0.0054782,0.004906668798686131,182.0,114.0,161.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.005483200000000001,0.004905551314582287,182.0,156.0,169.6
Coordinator,Coordinator,49.6,1.6733200530681511,0.0028247999999999997,0.0013711621712984938,182.0,156.0,169.8
Coordinator,Coordinator,49.6,1.6733200530681511,0.0027924,0.0013637757513609047,182.0,115.0,158.4
Coordinator,Coordinator,49.2,1.7888543819998317,0.0058452,0.007150242702174521,183.0,115.0,163.8
Coordinator,Coordinator,50.6,2.9664793948382653,0.005699600000000001,0.007245200915088552,183.0,112.0,149.8
Coordinator,Coordinator,51.2,3.5637059362410923,0.0051296,0.007460667952670189,183.0,0.0,118.4
Coordinator,Coordinator,52.6,3.361547262794322,0.0063858,0.007078072668459966,183.0,0.0,104.6
Coordinator,Coordinator,51.6,4.774934554525329,0.006516999999999999,0.007004790753477223,184.0,0.0,118.4
Coordinator,Coordinator,53.0,4.47213595499958,0.0040854,0.0025213598116889226,184.0,0.0,116.4
Coordinator,Coordinator,52.0,4.47213595499958,0.0056004,0.0029360969500341776,184.0,0.0,94.2
Coordinator,Coordinator,51.0,4.183300132670378,0.005948,0.002427488516965631,184.0,1.0,117.2
Coordinator,Coordinator,50.4,3.6469165057620936,0.005658600000000001,0.0023363338374470374,184.0,1.0,129.6
Coordinator,Coordinator,51.8,2.04939015319192,0.0056002000000000005,0.0024023418158122295,176.0,1.0,128.0
Coordinator,Coordinator,51.2,1.0954451150103321,0.007516200000000001,0.005218188210480721,176.0,1.0,116.6
Coordinator,Coordinator,50.2,3.03315017762062,0.0065468,0.005270637788731074,185.0,115.0,153.4
Coordinator,Coordinator,49.2,3.834057902536163,0.007866799999999998,0.005142993554341673,186.0,116.0,167.6
Coordinator,Coordinator,48.8,3.5637059362410923,0.010916399999999998,0.007501901112384779,187.0,116.0,170.0
Coordinator,Coordinator,49.4,4.39317652729776,0.013611199999999999,0.006446145026292845,187.0,116.0,158.2
Coordinator,Coordinator,48.0,4.47213595499958,0.0202036,0.017186813413195594,187.0,117.0,158.6
Coordinator,Coordinator,50.0,5.0,0.0221026,0.015436961061037887,187.0,2.0,122.0
Coordinator,Coordinator,52.0,4.47213595499958,0.020866799999999998,0.01682276581600065,187.0,2.0,85.4
Coordinator,Coordinator,52.4,4.33589667773576,0.021884599999999997,0.016980599438771293,118.0,2.0,48.8
Coordinator,Coordinator,51.8,4.08656334834051,0.019216999999999998,0.01891376135251791,118.0,2.0,26.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.0391872,0.06187262415802323,119.0,2.0,26.6
Coordinator,Coordinator,53.2,1.6431676725154982,0.044996,0.0602441960772986,120.0,3.0,50.2
Coordinator,Coordinator,51.2,3.7013511046643495,0.0471472,0.05858004464149886,188.0,4.0,87.2
Coordinator,Coordinator,50.8,3.7013511046643495,0.046241199999999996,0.059021908755986535,189.0,5.0,124.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0489832,0.05681575434859595,189.0,119.0,147.4
Coordinator,Coordinator,49.4,4.39317652729776,0.028948799999999997,0.015603053810071923,189.0,120.0,148.0
Coordinator,Coordinator,50.0,5.0,0.09526559999999999,0.15668234836700654,189.0,121.0,159.4
Coordinator,Coordinator,51.4,4.159326868617084,0.09975320000000001,0.15409728236150044,189.0,121.0,157.4
Coordinator,Coordinator,52.4,4.33589667773576,0.12426620000000002,0.1481690246802617,178.0,7.0,121.0
Coordinator,Coordinator,52.4,4.33589667773576,0.1315106,0.14239787617903576,178.0,7.0,121.4
Coordinator,Coordinator,53.8,1.6431676725154982,0.130105,0.143453274202787,178.0,7.0,121.8
Coordinator,Coordinator,51.8,4.08656334834051,0.057835000000000004,0.050366824939636616,190.0,7.0,124.4
Coordinator,Coordinator,51.4,4.159326868617084,0.055362999999999996,0.051917201913238745,191.0,7.0,127.0
Coordinator,Coordinator,51.4,4.159326868617084,0.027088599999999997,0.020579933850719732,191.0,123.0,150.6
Coordinator,Coordinator,49.4,4.39317652729776,0.0256894,0.018473053924568075,191.0,124.0,151.2
Coordinator,Coordinator,48.6,4.159326868617084,0.0485436,0.06207093966825377,192.0,125.0,164.8
Coordinator,Coordinator,49.6,3.646916505762094,0.049435599999999996,0.06146430723029423,251.0,125.0,177.0
Coordinator,Coordinator,50.0,3.8078865529319543,0.04467159999999999,0.06469341426528669,252.0,125.0,189.2
Coordinator,Coordinator,50.0,3.8078865529319543,0.2521646,0.44460044472233723,252.0,117.0,187.6
Coordinator,Coordinator,51.4,2.6076809620810595,0.2505886,0.44552512345691586,252.0,117.0,186.0
Coordinator,Coordinator,51.4,2.6076809620810595,0.38468080000000004,0.5065478221048828,252.0,117.0,186.2
Coordinator,Coordinator,51.4,2.6076809620810595,0.3845868,0.5066330042123194,252.0,117.0,177.2
Coordinator,Coordinator,51.4,2.6076809620810595,0.38458660000000006,0.5066331935249605,207.0,117.0,168.2
Coordinator,Coordinator,50.0,2.0,0.32158180000000003,0.41625341103190977,207.0,118.0,183.6
Coordinator,Coordinator,49.6,1.6733200530681511,0.31736280000000006,0.4199301837433218,239.0,193.0,207.8
Coordinator,Coordinator,50.4,1.6733200530681511,0.152316,0.3203121163435751,240.0,194.0,217.2
Coordinator,Coordinator,50.0,2.0,0.3619854,0.5015501550356654,240.0,194.0,215.0
Coordinator,Coordinator,49.6,1.6733200530681511,0.3650776,0.498807868417089,241.0,194.0,221.8
Coordinator,Coordinator,50.4,1.6733200530681511,0.22024120000000003,0.4725766907817185,242.0,195.0,231.4
Coordinator,Coordinator,51.8,3.3466401061363023,0.21888520000000003,0.4733132421538615,242.0,195.0,222.8
Coordinator,Coordinator,52.4,3.646916505762094,0.21929720000000003,0.4730769380684288,242.0,195.0,220.0
Coordinator,Coordinator,52.6,3.361547262794322,0.007242,0.006272146602240736,242.0,196.0,220.6
