Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0019817999999999997,6.790213545979246e-05,206.0,187.0,195.0
Unknown,Unknown,5.0,0.0,0.0017328000000000003,0.0005602398593459769,217.0,188.0,201.0
Unknown,Unknown,5.0,0.0,0.0017328,0.000560239859345977,217.0,188.0,201.4
Unknown,Unknown,5.0,0.0,0.0017328,0.000560239859345977,217.0,189.0,201.8
Unknown,Unknown,5.0,0.0,0.0017326000000000002,0.0005600868682624152,217.0,189.0,202.2
Unknown,Unknown,5.0,0.0,0.0017326000000000002,0.0005600868682624152,217.0,190.0,202.6
Unknown,Unknown,5.0,0.0,0.0020136,9.897373388935063e-05,208.0,170.0,193.2
Unknown,Unknown,5.0,0.0,0.0020782,9.86468448557784e-05,208.0,170.0,186.0
Unknown,Unknown,5.0,0.0,0.0020434,0.0001551412259845848,210.0,170.0,190.0
Unknown,Unknown,5.0,0.0,0.0020038,0.00016965022841128156,211.0,170.0,190.6
Unknown,Unknown,5.0,0.0,0.0020036,0.0001696814662831507,211.0,170.0,190.8
Unknown,Unknown,5.0,0.0,0.0019688,0.0001507288957035114,212.0,171.0,199.2
Unknown,Unknown,5.0,0.0,0.0019560000000000003,0.00012615863030328121,212.0,172.0,199.4
Unknown,Unknown,5.0,0.0,0.0020089999999999995,0.00010238896424908301,213.0,172.0,200.0
Unknown,Unknown,5.0,0.0,0.0020302000000000002,7.572780202805312e-05,213.0,172.0,196.4
Unknown,Unknown,5.0,0.0,0.0019982,0.00012128767455928895,213.0,172.0,192.6
Unknown,Unknown,5.0,0.0,0.0020078,0.00012029422263766449,214.0,172.0,193.0
Unknown,Unknown,5.0,0.0,0.002059,0.00021185726326940034,214.0,114.0,181.4
Unknown,Unknown,5.0,0.0,0.0020536,0.0002117234044691328,215.0,114.0,181.8
Unknown,Unknown,5.0,0.0,0.00206,0.0002095280410828107,215.0,114.0,169.8
Unknown,Unknown,5.0,0.0,0.0021754,0.0002045111243918042,215.0,45.0,144.2
Unknown,Unknown,5.0,0.0,0.0021868,0.00019483377530602858,216.0,45.0,144.6
Unknown,Unknown,5.0,0.0,0.0022059999999999996,0.0002235821996492565,216.0,45.0,144.8
Unknown,Unknown,5.0,0.0,0.0021544,0.00028950440411157824,217.0,45.0,145.2
Unknown,Unknown,5.0,0.0,0.0021736,0.00028100676148448814,218.0,45.0,162.2
Unknown,Unknown,5.0,0.0,0.00211,0.00025169624550239113,218.0,115.0,180.0
Unknown,Unknown,5.0,0.0,0.0021941999999999994,0.0003020284754787203,218.0,46.0,146.0
Unknown,Unknown,5.0,0.0,0.0020538,0.0002901744303001213,218.0,46.0,150.0
Unknown,Unknown,5.0,0.0,0.0021181999999999998,0.000249610095949663,220.0,46.0,150.6
Unknown,Unknown,5.0,0.0,0.0021182,0.000249610095949663,220.0,46.0,142.6
Unknown,Unknown,5.0,0.0,0.002118,0.0002496477518424709,246.0,46.0,165.0
Unknown,Unknown,5.0,0.0,0.0019774,0.00016926399499007458,246.0,135.0,200.0
Unknown,Unknown,5.0,0.0,0.0021178000000000004,0.00024997339858472936,246.0,36.0,180.2
Unknown,Unknown,5.0,0.0,0.002105,0.0002520386875065016,246.0,36.0,180.6
Unknown,Unknown,5.0,0.0,0.0020922,0.00025327988471254473,246.0,36.0,182.8
Unknown,Unknown,5.0,0.0,0.0020796,0.0002555949921262151,247.0,36.0,183.0
Unknown,Unknown,5.0,0.0,0.0020858,0.0002471096922421295,247.0,36.0,183.4
Unknown,Unknown,5.0,0.0,0.0019516,0.00011757890967346151,247.0,189.0,221.0
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.00023536354857963884,247.0,37.0,184.0
Unknown,Unknown,5.0,0.0,0.0019772,0.00025026226243682846,247.0,37.0,182.2
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.0002611681450713314,248.0,37.0,182.4
Unknown,Unknown,5.0,0.0,0.0019326000000000002,0.00026106378530926116,248.0,37.0,182.8
Unknown,Unknown,5.0,0.0,0.0019324000000000001,0.0002611681450713314,248.0,37.0,152.4
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.00021830071003091123,248.0,38.0,152.6
Unknown,Unknown,5.0,0.0,0.0019452,0.00021344601190933498,248.0,38.0,161.8
Unknown,Unknown,5.0,0.0,0.0019834,0.00019575571511452734,226.0,38.0,148.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00017710787673053954,250.0,38.0,153.6
Unknown,Unknown,5.0,0.0,0.0020092,0.00017710787673053954,250.0,38.0,147.0
Unknown,Unknown,5.0,0.0,0.0019251999999999997,7.035055081518557e-05,250.0,39.0,184.8
Unknown,Unknown,5.0,0.0,0.001925,7.014627573863065e-05,250.0,39.0,178.4
Unknown,Unknown,5.0,0.0,0.0019432000000000002,9.623512872127309e-05,250.0,39.0,187.6
Unknown,Unknown,5.0,0.0,0.0016998000000000002,0.0005472802755444416,228.0,39.0,181.2
Unknown,Unknown,5.0,0.0,0.0017317999999999997,0.0005607955955604502,228.0,194.0,212.4
Unknown,Unknown,5.0,0.0,0.0017315999999999998,0.0005607283656103015,229.0,194.0,212.8
Unknown,Unknown,5.0,0.0,0.0017315999999999998,0.0005607283656103015,229.0,195.0,213.2
Unknown,Unknown,5.0,0.0,0.001719,0.0005517182251838342,230.0,195.0,213.6
Unknown,Unknown,5.0,0.0,0.0019684,4.99429674729085e-05,230.0,195.0,209.4
Unknown,Unknown,5.0,0.0,0.0019486,6.108846044876227e-05,231.0,196.0,216.6
Unknown,Unknown,5.0,0.0,0.0019688,4.90785085347955e-05,231.0,196.0,210.4
Unknown,Unknown,5.0,0.0,0.0019746000000000004,5.2614636746821693e-05,232.0,197.0,217.6
Unknown,Unknown,5.0,0.0,0.0019688,4.8930563046014524e-05,232.0,197.0,211.4
Unknown,Unknown,5.0,0.0,0.0017196,0.0005514080159011111,232.0,198.0,215.8
Unknown,Unknown,5.0,0.0,0.0017193999999999998,0.0005513336557838638,233.0,198.0,216.2
Unknown,Unknown,5.0,0.0,0.0033163999999999997,0.003756119912888831,233.0,199.0,216.6
Unknown,Unknown,5.0,0.0,0.0033163999999999997,0.003756119912888831,234.0,199.0,217.0
Unknown,Unknown,5.0,0.0,0.0033163999999999997,0.003756119912888831,234.0,200.0,217.4
Unknown,Unknown,5.0,0.0,0.0035848,0.0035690127766652784,234.0,200.0,214.0
Unknown,Unknown,5.0,0.0,0.0035648,0.003581192845966271,235.0,200.0,214.4
Unknown,Unknown,5.0,0.0,0.0019474000000000002,0.0001162617735973437,236.0,201.0,221.6
Unknown,Unknown,5.0,0.0,0.0019417999999999998,0.00011306281439978398,236.0,201.0,215.6
Unknown,Unknown,5.0,0.0,0.0019470000000000002,0.00011599137898999216,237.0,202.0,222.8
Unknown,Unknown,5.0,0.0,0.0019278,9.466361497428665e-05,237.0,204.0,223.4
Unknown,Unknown,21.0,35.77708763999664,0.283538,0.6296186066095887,237.0,136.0,203.6
Unknown,Unknown,21.0,35.77708763999664,0.2835372,0.6296190539573909,238.0,136.0,204.0
Unknown,Unknown,21.0,35.77708763999664,0.2835372,0.6296190539573909,238.0,136.0,204.4
Unknown,Unknown,21.0,35.77708763999664,0.2835502,0.6296117885528351,239.0,136.0,204.8
Unknown,Unknown,21.0,35.77708763999664,0.2835502,0.6296117885528351,239.0,136.0,205.2
Unknown,Unknown,5.0,0.0,0.0017308,0.0005599126717623026,239.0,206.0,222.0
Unknown,Unknown,5.0,0.0,0.0017318,0.0005602434292341143,240.0,206.0,222.4
Unknown,Unknown,5.0,0.0,0.0017318,0.0005602434292341143,240.0,207.0,222.8
Unknown,Unknown,5.0,0.0,0.0017320000000000002,0.0005603962883531618,241.0,207.0,223.2
Unknown,Unknown,5.0,0.0,0.0017320000000000002,0.0005603962883531618,241.0,208.0,223.6
Unknown,Unknown,5.0,0.0,0.0020258,0.00012169100213245023,241.0,117.0,203.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00010328939926246065,242.0,117.0,203.4
Unknown,Unknown,5.0,0.0,0.0020080000000000002,0.00014302971719191786,242.0,117.0,185.4
Unknown,Unknown,5.0,0.0,0.0020728,0.00022870658057869698,242.0,117.0,161.0
Unknown,Unknown,5.0,0.0,0.0020645999999999998,0.0002334176514319344,243.0,117.0,167.8
Unknown,Unknown,5.0,0.0,0.0019879999999999997,0.00023820894189765425,243.0,118.0,168.4
Unknown,Unknown,5.0,0.0,0.0019738,0.00024281412644242925,244.0,118.0,168.8
Unknown,Unknown,5.0,0.0,0.002006,0.00022786618880386804,244.0,119.0,187.2
Unknown,Unknown,5.0,0.0,0.001941,9.58410141849511e-05,245.0,120.0,212.4
Unknown,Unknown,5.0,0.0,0.0019491999999999999,9.768418500453385e-05,245.0,120.0,206.0
Unknown,Unknown,5.0,0.0,0.0019611999999999997,8.047484078890744e-05,247.0,210.0,231.4
Unknown,Unknown,5.0,0.0,0.0019809999999999997,6.756848377757192e-05,247.0,210.0,225.0
Unknown,Unknown,5.0,0.0,0.0019938,7.381531006505364e-05,247.0,211.0,225.6
Unknown,Unknown,5.0,0.0,0.0019372,0.00010058926384063065,248.0,211.0,226.2
Unknown,Unknown,5.0,0.0,0.0019563999999999996,0.00011899495787637396,248.0,212.0,226.8
Unknown,Unknown,5.0,0.0,0.0019956,0.00012103635817389752,248.0,212.0,220.4
Unknown,Unknown,5.0,0.0,0.0019578,0.00015191839914901686,249.0,213.0,227.8
Unknown,Unknown,5.0,0.0,0.0019056,0.00015831234948670306,250.0,214.0,235.2
Unknown,Unknown,5.0,0.0,0.0016948000000000002,0.0005546532249973852,250.0,214.0,229.8
Unknown,Unknown,5.0,0.0,0.00166,0.0005294053267582411,251.0,215.0,237.2
Unknown,Unknown,5.0,0.0,0.0016728,0.0005426759622463483,251.0,175.0,229.2
Unknown,Unknown,5.0,0.0,0.0017427999999999999,0.0005831228001030314,251.0,175.0,214.6
Unknown,Unknown,5.0,0.0,0.0018141999999999998,0.0006109281463478336,251.0,175.0,200.0
Unknown,Unknown,5.0,0.0,0.0020632,0.00011261083429226514,251.0,175.0,191.4
Unknown,Unknown,5.0,0.0,0.0020916,7.403917881770435e-05,179.0,175.0,177.0
Unknown,Unknown,5.0,0.0,0.002025,0.00013820817631384912,252.0,176.0,192.4
Unknown,Unknown,5.0,0.0,0.0020058,0.00012361512852397967,252.0,177.0,193.2
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.00012089127346504387,253.0,178.0,208.4
Unknown,Unknown,5.0,0.0,0.0019048000000000003,0.0001298102461287245,254.0,179.0,223.6
Unknown,Unknown,5.0,0.0,0.0018892,0.00011190040214404957,255.0,180.0,238.8
Unknown,Unknown,5.0,0.0,0.0019210000000000002,0.00010621440580260292,255.0,0.0,188.4
Unknown,Unknown,5.0,0.0,0.00194,0.00013809960173729677,255.0,0.0,188.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014001535630065723,255.0,0.0,174.4
Unknown,Unknown,5.0,0.0,0.0020092,0.00013549981549802935,255.0,0.0,160.2
Unknown,Unknown,5.0,0.0,0.00198,0.00015986869612278693,184.0,0.0,146.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,185.0,181.0,183.0
Unknown,Unknown,5.0,0.0,0.0019958,0.00016253984126976377,186.0,182.0,184.0
Unknown,Unknown,5.0,0.0,0.0019289999999999997,0.00015539626765144653,186.0,1.0,147.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014380125173307776,186.0,1.0,111.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013962378020953304,187.0,1.0,112.2
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014403714798620528,188.0,1.0,112.8
Unknown,Unknown,5.0,0.0,0.0016936,0.0005586334218429827,222.0,1.0,120.0
Unknown,Unknown,5.0,0.0,0.0017128,0.0005652023531444291,222.0,2.0,120.4
Unknown,Unknown,5.0,0.0,0.0017471999999999998,0.0005894825697168661,222.0,3.0,157.8
Unknown,Unknown,5.0,0.0,0.0017472000000000002,0.0005894825697168661,222.0,3.0,158.4
Unknown,Unknown,5.0,0.0,0.0018114,0.0006165251819674521,222.0,3.0,159.0
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,192.0,3.0,153.0
Unknown,Unknown,5.0,0.0,0.0020914,7.364984725035071e-05,193.0,189.0,191.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.000138481767753015,193.0,4.0,154.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,194.0,4.0,154.8
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.0001210268565236659,194.0,4.0,117.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,194.0,4.0,80.4
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.00015518215103548473,194.0,4.0,43.2
Unknown,Unknown,5.0,0.0,0.0019532,0.0001423014406111196,194.0,5.0,44.0
Unknown,Unknown,5.0,0.0,0.0019722,0.0001628195319978533,195.0,5.0,44.2
Unknown,Unknown,5.0,0.0,0.0020387999999999995,0.0001472470712781751,196.0,6.0,82.4
Unknown,Unknown,5.0,0.0,0.0020524,0.00012176740122052368,196.0,7.0,83.2
Unknown,Unknown,5.0,0.0,0.0067868,0.010629872139400361,217.0,8.0,125.2
Unknown,Unknown,5.0,0.0,0.0073156,0.010393484463835985,217.0,10.0,167.0
Unknown,Unknown,5.0,0.0,0.0072838,0.010413494932058114,217.0,10.0,167.6
Unknown,Unknown,5.0,0.0,0.007377600000000001,0.010357574585780205,218.0,10.0,172.0
Unknown,Unknown,5.0,0.0,0.007366600000000001,0.010364902088297797,218.0,198.0,209.8
Unknown,Unknown,5.0,0.0,0.002571,0.0011874638941879454,218.0,198.0,206.4
Unknown,Unknown,5.0,0.0,0.0029866,0.0020967508912600945,219.0,198.0,206.8
Unknown,Unknown,5.0,0.0,0.0051024,0.004633667046735231,219.0,199.0,211.0
Unknown,Unknown,13.0,17.88854381999832,0.0046702,0.005009564022946509,219.0,11.0,169.6
Unknown,Unknown,13.0,17.88854381999832,0.004663,0.005014702433843906,219.0,11.0,132.2
Unknown,Unknown,13.0,17.88854381999832,0.0055866,0.004780676238776267,220.0,11.0,136.2
Unknown,Unknown,13.0,17.88854381999832,0.0046574,0.004960250427145791,220.0,11.0,136.4
Unknown,Unknown,13.0,17.88854381999832,0.002509,0.002286173768548664,220.0,11.0,95.2
Unknown,Unknown,5.0,0.0,0.0028025999999999997,0.0020364241454078275,220.0,12.0,95.8
Unknown,Unknown,5.0,0.0,0.0028024,0.0020365488700249744,220.0,13.0,96.4
Unknown,Unknown,5.0,0.0,0.0019428000000000002,0.0001508001989388608,220.0,13.0,92.8
Unknown,Unknown,5.0,0.0,0.0018954000000000002,0.0001474628766842692,202.0,13.0,52.0
Unknown,Unknown,5.0,0.0,0.00196,0.0001744534321817716,202.0,14.0,89.8
Unknown,Unknown,5.0,0.0,0.0019928,0.00018014216608001579,202.0,15.0,127.4
Unknown,Unknown,5.0,0.0,0.0020194,0.00014912008583688516,202.0,16.0,127.8
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00013216958802992465,202.0,16.0,115.2
Unknown,Unknown,5.0,0.0,0.002054,9.971459271340379e-05,202.0,17.0,140.0
Unknown,Unknown,5.0,0.0,0.0020540000000000003,9.971459271340379e-05,202.0,17.0,127.8
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,142.0,17.0,115.8
Unknown,Unknown,5.0,0.0,0.0020468,8.736246333523336e-05,143.0,139.0,141.0
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,143.0,18.0,116.8
Unknown,Unknown,5.0,0.0,0.0019894,9.163405480496867e-05,143.0,18.0,92.4
Unknown,Unknown,5.0,0.0,0.0019892,9.121513032386673e-05,144.0,18.0,93.0
Unknown,Unknown,5.0,0.0,0.0019892,9.121513032386672e-05,145.0,18.0,93.6
Unknown,Unknown,5.0,0.0,0.0019764,9.663229273902172e-05,145.0,18.0,68.8
Unknown,Unknown,5.0,0.0,0.0020212,0.00011377258017642034,185.0,18.0,102.2
Unknown,Unknown,5.0,0.0,0.0020340000000000002,0.00010243534546239395,186.0,19.0,135.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.466404195406693e-05,186.0,19.0,111.0
Unknown,Unknown,5.0,0.0,0.0020278,8.344579078659395e-05,187.0,19.0,119.4
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,253.0,20.0,166.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,8.879639632327432e-05,253.0,20.0,166.8
Unknown,Unknown,5.0,0.0,0.0020856,8.850875662893473e-05,254.0,20.0,180.4
Unknown,Unknown,5.0,0.0,0.0020728,9.94394287996467e-05,254.0,187.0,214.2
Unknown,Unknown,5.0,0.0,0.0384462,0.08131903185417297,255.0,188.0,227.8
Unknown,Unknown,5.0,0.0,0.0384462,0.08131903185417297,255.0,0.0,177.2
Unknown,Unknown,5.0,0.0,0.0384462,0.08131903185417297,255.0,0.0,177.6
Unknown,Unknown,5.0,0.0,0.0384908,0.08129409174226623,255.0,0.0,165.0
Unknown,Unknown,5.0,0.0,0.03850359999999999,0.08128691113457319,255.0,0.0,127.4
Unknown,Unknown,5.0,0.0,0.0021302,8.031936254727123e-05,191.0,0.0,76.8
Unknown,Unknown,5.0,0.0,0.0021110000000000005,8.763560920082657e-05,192.0,1.0,115.2
Unknown,Unknown,5.0,0.0,0.0020788,7.166728681902226e-05,193.0,1.0,115.8
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.3046486500061666e-05,203.0,1.0,118.2
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,204.0,2.0,158.8
Unknown,Unknown,5.0,0.0,0.0020186,0.0001238478905754959,204.0,21.0,162.6
Unknown,Unknown,5.0,0.0,0.0020032,0.00012422036870014518,204.0,21.0,128.6
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013902625651293353,205.0,21.0,131.0
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013902625651293353,205.0,21.0,129.2
Unknown,Unknown,5.0,0.0,0.0020415999999999998,0.00014950685603008307,205.0,21.0,127.4
Unknown,Unknown,5.0,0.0,0.0020889999999999997,7.836772294765231e-05,205.0,22.0,162.4
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799908e-05,205.0,194.0,197.4
Unknown,Unknown,5.0,0.0,0.0020406,0.0001307700271468963,207.0,194.0,197.8
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00012516868617989092,207.0,23.0,163.6
Unknown,Unknown,5.0,0.0,0.0019958000000000003,0.00012516868617989092,207.0,23.0,153.8
Unknown,Unknown,5.0,0.0,0.0019828,0.0001218531903562644,207.0,23.0,144.0
Unknown,Unknown,5.0,0.0,0.0020019999999999994,0.00014061649974309558,207.0,3.0,105.2
Unknown,Unknown,5.0,0.0,0.0020788,0.00012204998975829545,198.0,3.0,103.4
Unknown,Unknown,5.0,0.0,0.0021046,8.897921105516739e-05,198.0,3.0,99.6
Unknown,Unknown,5.0,0.0,0.0020854000000000003,8.897921105516735e-05,199.0,3.0,110.2
Unknown,Unknown,5.0,0.0,0.0021176,6.912163192517956e-05,200.0,3.0,120.8
Unknown,Unknown,5.0,0.0,0.0021176,6.912163192517957e-05,200.0,4.0,149.8
Unknown,Unknown,5.0,0.0,0.0021046,5.212772774637305e-05,200.0,4.0,140.0
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,200.0,148.0,169.2
Unknown,Unknown,5.0,0.0,0.0021044,5.240038167799909e-05,201.0,148.0,169.6
Unknown,Unknown,5.0,0.0,0.0020852,5.230869908533361e-05,201.0,148.0,159.8
Unknown,Unknown,5.0,0.0,0.0020852,5.23086990853336e-05,201.0,149.0,160.6
Unknown,Unknown,5.0,0.0,0.0020659999999999997,4.304648650006166e-05,201.0,150.0,161.4
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,201.0,24.0,136.2
Unknown,Unknown,5.0,0.0,0.002066,4.304648650006166e-05,202.0,24.0,136.4
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,202.0,5.0,107.2
Unknown,Unknown,5.0,0.0,0.002098,7.384443106964801e-05,203.0,5.0,117.4
Unknown,Unknown,5.0,0.0,0.0021302,8.031936254727124e-05,203.0,5.0,127.4
Unknown,Unknown,14.0,20.12461179749811,0.007682,0.012367865337235847,203.0,5.0,123.8
Unknown,Unknown,14.0,20.12461179749811,0.007669199999999999,0.012375186148094902,203.0,5.0,84.6
Unknown,Unknown,14.0,20.12461179749811,0.007682,0.012368072323527218,204.0,6.0,124.4
Unknown,Unknown,14.0,20.12461179749811,0.007637199999999999,0.012393242037497693,205.0,6.0,124.8
Unknown,Unknown,14.0,20.12461179749811,0.0075926,0.0124180457923137,205.0,6.0,125.2
Unknown,Unknown,5.0,0.0,0.0020152,0.00011077996208701293,205.0,6.0,129.0
Unknown,Unknown,15.0,22.360679774997898,0.0025046,0.0010818675057510507,206.0,25.0,169.0
Unknown,Unknown,15.0,22.360679774997898,0.0024917999999999997,0.0010866368758697634,206.0,25.0,169.4
Unknown,Unknown,15.0,22.360679774997898,0.0024917999999999997,0.0010866368758697634,207.0,25.0,169.8
Unknown,Unknown,15.0,22.360679774997898,0.0024788,0.00109459042568442,207.0,25.0,134.0
Unknown,Unknown,15.0,22.360679774997898,0.0025236,0.0010702643598662902,207.0,26.0,160.0
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941832,207.0,7.0,120.2
Unknown,Unknown,5.0,0.0,0.0020662,0.00010756951240941831,207.0,7.0,80.6
Unknown,Unknown,5.0,0.0,0.002111,0.00011085125168440822,208.0,7.0,80.8
Unknown,Unknown,5.0,0.0,0.0021686,3.505424368033077e-05,209.0,7.0,117.4
Unknown,Unknown,5.0,0.0,0.0021366000000000002,9.163405480496876e-05,209.0,7.0,117.6
Unknown,Unknown,5.0,0.0,0.0038418000000000002,0.003817619048569409,209.0,8.0,118.0
Unknown,Unknown,5.0,0.0,0.0038225999999999998,0.0038285246244473864,210.0,9.0,158.4
Unknown,Unknown,5.0,0.0,0.0037906000000000003,0.003846032865174191,210.0,9.0,118.8
Unknown,Unknown,5.0,0.0,0.0037586,0.003863130440458877,211.0,9.0,119.2
Unknown,Unknown,5.0,0.0,0.0037457999999999997,0.00387058331521232,211.0,9.0,93.4
Unknown,Unknown,5.0,0.0,0.0020406,7.967935742712791e-05,211.0,10.0,123.0
Unknown,Unknown,5.0,0.0,0.0020276,8.358109834167058e-05,211.0,10.0,112.6
Unknown,Unknown,5.0,0.0,0.0020468,9.8793724497055e-05,212.0,27.0,153.0
Unknown,Unknown,5.0,0.0,0.0020659999999999997,0.00010776363022838461,212.0,27.0,142.6
Unknown,Unknown,15.0,22.360679774997898,0.0019638,0.00031842691469158193,213.0,157.0,179.8
Unknown,Unknown,15.0,22.360679774997898,0.0019638000000000004,0.00031842691469158193,213.0,158.0,191.0
Unknown,Unknown,15.0,22.360679774997898,0.0019438,0.0003201338782447118,213.0,28.0,165.0
Unknown,Unknown,15.0,22.360679774997898,0.0019245999999999998,0.00030784297945543604,214.0,28.0,165.4
Unknown,Unknown,24.4,26.585710447531774,0.0021608,0.0007090026093040843,215.0,28.0,176.6
Unknown,Unknown,23.8,25.742960202742807,0.0027618,0.0010851763451163135,215.0,28.0,167.5
Unknown,Unknown,23.8,25.742960202742807,0.0030706000000000006,0.0010847494180685232,221.0,28.0,169.5
Unknown,Unknown,23.8,25.742960202742807,0.0031036,0.0010411852861042553,222.0,214.0,218.0
Unknown,Unknown,23.8,25.742960202742807,0.0030534000000000004,0.0011087246276691072,222.0,29.0,171.75
Unknown,Unknown,14.4,21.01903898849803,0.002798,0.0011758562837353892,222.0,29.0,158.25
Unknown,Unknown,5.0,0.0,0.0023248,0.0007692101143380786,222.0,29.0,169.8
Unknown,Unknown,5.0,0.0,0.0019684,0.0001143188523385361,222.0,29.0,131.6
Unknown,Unknown,5.0,0.0,0.0019876,0.00013669235530928568,216.0,29.0,129.0
Unknown,Unknown,5.0,0.0,0.002057,9.759098319004677e-05,216.0,30.0,165.2
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00010434174619968744,216.0,30.0,175.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,212.0,30.0,174.4
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,213.0,209.0,211.0
Unknown,Unknown,5.0,0.0,0.0020724,6.946797823457938e-05,214.0,210.0,212.0
Unknown,Unknown,5.0,0.0,0.0020058,0.00012348562669395983,214.0,31.0,176.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00010111528074430696,214.0,31.0,140.4
Unknown,Unknown,5.0,0.0,0.0019237999999999998,0.00011866844567954879,214.0,31.0,104.6
Unknown,Unknown,5.0,0.0,0.0018763999999999999,0.00010352197834276548,214.0,31.0,68.8
Unknown,Unknown,5.0,0.0,0.0018958,0.00014430592503428263,215.0,31.0,69.0
Unknown,Unknown,5.0,0.0,0.0019278,0.00013813109715049684,215.0,32.0,69.8
Unknown,Unknown,5.0,0.0,0.0019752,0.00016652537344200732,216.0,33.0,106.6
Unknown,Unknown,5.0,0.0,0.002007,0.0001401909412194668,216.0,34.0,107.2
Unknown,Unknown,5.0,0.0,0.0020734,9.484882708816171e-05,217.0,35.0,143.8
Unknown,Unknown,5.0,0.0,0.0020414,9.245701704035231e-05,218.0,35.0,144.4
Unknown,Unknown,5.0,0.0,0.002076,9.142209798511519e-05,219.0,36.0,181.2
Unknown,Unknown,5.0,0.0,0.0020094,0.00013921314593097876,219.0,36.0,145.4
Unknown,Unknown,5.0,0.0,0.002025,0.00013791845416767109,220.0,37.0,182.2
Unknown,Unknown,5.0,0.0,0.0019584,0.00014737299616958324,220.0,37.0,146.4
Unknown,Unknown,5.0,0.0,0.0019264,0.0001577047874986679,221.0,37.0,147.0
Unknown,Unknown,5.0,0.0,0.0018624000000000002,0.00010341566612462552,222.0,37.0,147.6
