Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,59.0,13.209844813622906,0.0479962,0.06911479542905412,96.0,75.0,85.2
Ledvance Bulb,Bulb,61.6,12.239281024635394,0.164936,0.25494484892619423,113.0,84.0,92.8
Ledvance Bulb,Bulb,60.4,13.29661611087573,0.1659186,0.2541728186614375,113.0,59.0,87.8
Ledvance Bulb,Bulb,64.0,10.14889156509222,0.1794908,0.24789481874920255,114.0,59.0,93.6
Ledvance Bulb,Bulb,63.0,9.899494936611665,0.23604759999999997,0.27525737364928116,115.0,59.0,99.4
Ledvance Bulb,Bulb,63.0,9.899494936611665,0.40225419999999995,0.3423844439050933,116.0,59.0,103.4
Ledvance Bulb,Bulb,61.4,10.526157893552615,0.41323619999999994,0.35127066330281553,117.0,59.0,104.2
Ledvance Bulb,Bulb,66.8,9.444575162494075,0.4201664,0.3414794045960898,118.0,114.0,116.0
Ledvance Bulb,Bulb,63.2,13.718600511714014,0.40100820000000004,0.3648558791368175,150.0,115.0,123.2
Ledvance Bulb,Bulb,60.6,14.943225890014512,0.3163284,0.39814105630831387,151.0,116.0,130.4
Ledvance Bulb,Bulb,56.2,11.819475453673908,0.15029140000000002,0.2851143060253203,151.0,117.0,131.0
Ledvance Bulb,Bulb,54.2,12.87245120402482,0.027456800000000003,0.01719515060125965,151.0,118.0,131.6
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.1620652,0.30978200685837126,152.0,119.0,138.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.1614784,0.31012583238066443,152.0,119.0,132.6
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.1563262,0.3131179573949728,152.0,119.0,126.8
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.16153599999999999,0.3101580535388368,152.0,120.0,127.6
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.1537054,0.3142855786180779,152.0,121.0,128.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.011214,0.011911356240999593,153.0,121.0,128.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009167,0.011974131910080161,154.0,122.0,135.2
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.012756400000000001,0.011691568876759012,155.0,123.0,141.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.007230599999999999,0.0068442146956389375,155.0,124.0,142.2
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.015168199999999998,0.018577149975171108,155.0,125.0,142.6
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.11288480000000001,0.2124689188556764,156.0,125.0,143.2
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.1149376,0.2112091796899462,156.0,125.0,137.8
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.1114782,0.21330079218254205,156.0,125.0,132.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.1169086,0.21016105855105507,156.0,126.0,133.2
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.10842800000000001,0.21454387240142747,156.0,127.0,134.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.015617800000000001,0.013021441767331297,157.0,127.0,134.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0145682,0.013288035885713133,158.0,128.0,140.4
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.015098799999999999,0.01269511428463722,159.0,129.0,146.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0096678,0.01041940383131396,159.0,130.0,147.0
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.018180400000000003,0.01852740863693571,159.0,131.0,147.4
Ledvance Bulb,Bulb,49.2,4.266145801540309,0.1504778,0.3016404495060303,172.0,131.0,150.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.1518552,0.30085213835653557,172.0,131.0,145.4
Ledvance Bulb,Bulb,52.2,4.381780460041329,0.1515892,0.30101548722897964,172.0,131.0,140.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.152392,0.3005240177198821,172.0,132.0,141.2
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.1444828,0.30451030291880105,172.0,133.0,142.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0094802,0.005661438969025455,174.0,133.0,142.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0070506,0.004221002819236206,175.0,134.0,150.8
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.010896,0.007408673531746422,176.0,135.0,159.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.009964200000000001,0.008307722834808587,176.0,136.0,159.6
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.0180918,0.018241122764237953,176.0,137.0,160.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0156336,0.019681488581913716,180.0,137.0,161.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0162718,0.019279254983012178,180.0,137.0,154.0
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0206084,0.023078674903468783,180.0,137.0,146.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0230228,0.02120525476621302,181.0,138.0,155.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0180868,0.016479739733988516,182.0,139.0,164.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.018688599999999996,0.01577760367736495,182.0,139.0,156.6
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.025968800000000004,0.017731738118413547,182.0,140.0,157.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.019781399999999998,0.014998982708837288,183.0,141.0,165.8
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.14427399999999999,0.27559200774423775,184.0,141.0,166.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1421298,0.27681388981534144,184.0,141.0,158.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.149363,0.2727725753929452,184.0,142.0,159.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.14311659999999998,0.27612194919509747,185.0,143.0,167.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.1458202,0.2745936952001994,186.0,143.0,168.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.021084600000000002,0.012712989353413303,186.0,143.0,160.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0270622,0.014261751109173096,186.0,144.0,161.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.021394000000000003,0.01290262469422404,187.0,145.0,169.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.07642840000000001,0.11891618992719201,188.0,145.0,170.4
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.07224240000000001,0.12144549253801065,188.0,145.0,162.6
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.079205,0.11814530847223685,188.0,146.0,163.2
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0736266,0.12097675594427221,189.0,147.0,171.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.07608820000000001,0.11954289128676789,190.0,147.0,172.4
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.019445199999999996,0.017744356319686547,190.0,147.0,164.6
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0274764,0.019050798639427168,190.0,148.0,165.2
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0207182,0.01579642218035464,191.0,149.0,173.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.3603746,0.7558505778613257,194.0,149.0,174.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.356542,0.7580219058579376,194.0,149.0,167.0
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.36483119999999997,0.7534272971386821,194.0,150.0,167.6
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.35819159999999994,0.7570776081329443,195.0,151.0,176.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.36055659999999995,0.7557505736361038,196.0,151.0,177.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0190906,0.01734506486871698,196.0,151.0,169.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.022948000000000003,0.015721265725125316,196.0,152.0,170.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0161772,0.009007297552540384,197.0,153.0,179.0
Ledvance Bulb,Bulb,56.2,12.275992831539126,0.13376559999999998,0.261159689664772,197.0,153.0,171.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.32358539999999997,0.44395742684327294,198.0,153.0,171.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3239006,0.44367504801746516,198.0,154.0,172.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3281298,0.440201893780229,198.0,155.0,172.6
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.3281728,0.4401633563907836,199.0,155.0,173.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.213375,0.42594512335100165,200.0,156.0,182.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0193204,0.017369292236588108,200.0,156.0,174.0
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.027127000000000002,0.018846820753113773,200.0,157.0,174.6
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.02054,0.016043244762204433,201.0,158.0,183.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0649348,0.0961102933649669,202.0,158.0,184.0
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.060175400000000004,0.09902286343213874,202.0,158.0,184.4
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.05969619999999999,0.09936446499981771,202.0,159.0,184.8
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.059717599999999996,0.09936064983080575,202.0,160.0,185.2
Ledvance Bulb,Bulb,49.2,3.7013511046643495,0.05949080000000001,0.09949427774098368,203.0,160.0,185.6
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0176614,0.018231071644310985,204.0,160.0,186.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0181224,0.017787964816133407,204.0,160.0,178.0
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0267988,0.018621656148151807,204.0,161.0,178.6
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0204094,0.015834865954595257,205.0,162.0,187.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0415952,0.04537228025678233,207.0,162.0,188.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0380476,0.04758617067279106,207.0,162.0,180.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.0461256,0.04390075167124134,207.0,163.0,180.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.039815,0.04621103262209145,208.0,164.0,189.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.04428220000000001,0.04407878005571388,209.0,164.0,190.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0218934,0.017816980799226338,209.0,164.0,182.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.029432800000000002,0.018304043124402872,209.0,165.0,183.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0230204,0.016783337400529133,210.0,166.0,192.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.13360699999999998,0.24276381435975994,211.0,166.0,192.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.12776479999999998,0.24603017381248177,211.0,166.0,184.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.13584559999999998,0.24166220700349483,211.0,167.0,185.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.12944679999999997,0.24505404281341694,212.0,168.0,194.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.130237,0.2445927237020758,213.0,168.0,194.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.017887800000000002,0.016785718012643964,213.0,168.0,186.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0256008,0.019099092863274946,213.0,169.0,187.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.018909799999999997,0.015427605378022862,214.0,170.0,196.0
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.016550000000000002,0.017264370202819446,215.0,170.0,196.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0144736,0.017742998289466187,215.0,170.0,188.4
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.014003199999999999,0.018078820832676003,215.0,171.0,189.0
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.0082386,0.006442191187786963,217.0,172.0,198.2
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.0101366,0.009088985658476968,218.0,172.0,199.0
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.0111032,0.008171793083528242,218.0,172.0,190.8
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0138596,0.008782517793890316,218.0,173.0,191.4
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0192512,0.008593708756991943,220.0,174.0,200.8
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.1507794,0.2926952292595491,221.0,174.0,201.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1474222,0.2946229700255905,221.0,174.0,193.2
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.1555928,0.2902716559926236,221.0,175.0,193.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.15419100000000002,0.2911006321171426,222.0,176.0,203.2
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1533112,0.2915768613233911,223.0,176.0,203.8
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.021707399999999998,0.01593592679451057,223.0,176.0,195.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.029312799999999993,0.015520924382909673,223.0,177.0,195.8
Ledvance Bulb,Bulb,50.0,5.0,0.022527000000000002,0.012858693421183974,224.0,178.0,205.2
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0942704,0.1560368522042149,224.0,178.0,196.8
Ledvance Bulb,Bulb,55.4,10.16366075781753,0.097747,0.15430254816431255,224.0,178.0,188.4
Ledvance Bulb,Bulb,53.4,11.193748255164575,0.0981502,0.15403837279457347,225.0,179.0,197.8
Ledvance Bulb,Bulb,53.4,11.193748255164577,0.09429980000000002,0.15596399282270249,226.0,180.0,207.2
Ledvance Bulb,Bulb,55.4,10.16366075781753,0.09246720000000001,0.1572010189890638,226.0,180.0,198.8
Ledvance Bulb,Bulb,53.4,11.193748255164575,0.026684399999999997,0.016794050428648833,226.0,181.0,199.4
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.3780484,0.7947952481965402,226.0,182.0,200.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.43728639999999996,0.7719751239144951,241.0,182.0,203.2
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.43456339999999993,0.7738165999565401,241.0,182.0,195.0
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.44281439999999994,0.7682812982266326,241.0,183.0,195.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.436639,0.7724047108145444,242.0,184.0,207.6
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.0816402,0.13080678944038035,243.0,185.0,219.4
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.019039800000000003,0.01694652376447748,243.0,185.0,219.8
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0171674,0.018506453206922173,243.0,186.0,220.2
Ledvance Bulb,Bulb,50.8,3.701351104664349,0.0168728,0.01794589255790862,243.0,187.0,220.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.0179226,0.017800432587440115,244.0,187.0,221.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.01709,0.017504868594194017,245.0,187.0,221.4
Ledvance Bulb,Bulb,52.0,4.47213595499958,0.0189032,0.01585690640383552,245.0,187.0,210.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.027781800000000002,0.01617702888975599,245.0,188.0,211.2
Ledvance Bulb,Bulb,50.0,5.0,0.0235396,0.013393225668224961,246.0,189.0,222.8
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1465158,0.27222162844399417,248.0,189.0,223.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.1438222,0.27384283869164805,248.0,189.0,212.8
Ledvance Bulb,Bulb,49.6,3.646916505762094,0.150849,0.26998698056295234,248.0,190.0,213.4
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.14454799999999998,0.2733918447915007,249.0,191.0,225.2
Ledvance Bulb,Bulb,50.0,3.8078865529319543,0.144336,0.27351022457761975,250.0,191.0,226.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.019347999999999997,0.01579165122778489,250.0,191.0,215.0
Ledvance Bulb,Bulb,50.4,3.646916505762094,0.026795400000000004,0.017211487132145206,250.0,192.0,215.6
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.020421599999999998,0.014168830766862876,251.0,193.0,227.4
Ledvance Bulb,Bulb,50.6,3.646916505762094,0.029402400000000002,0.021702258806400778,252.0,193.0,228.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.028471600000000003,0.022206098853693325,252.0,193.0,217.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.0274518,0.023463781061457255,252.0,194.0,217.6
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.0237594,0.021541839738053944,252.0,195.0,218.2
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.022806399999999998,0.022195482193455497,252.0,195.0,207.6
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.012078,0.009308883767670537,253.0,195.0,207.8
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0101732,0.00899264044649846,254.0,196.0,219.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0145248,0.009810178856677385,255.0,197.0,231.4
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0099744,0.0084928979035427,255.0,198.0,231.8
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.017178,0.017670815459395188,255.0,199.0,232.2
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.22548440000000003,0.45969869632597393,255.0,199.0,221.8
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.46158520000000003,0.6011836092627609,255.0,0.0,171.0
Ledvance Bulb,Bulb,56.0,12.529964086141668,0.4582490000000001,0.6042530234086545,202.0,0.0,160.4
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.46667500000000006,0.5965624326409601,203.0,0.0,161.2
Ledvance Bulb,Bulb,55.0,12.82575533838066,0.46061420000000003,0.6020472152860604,203.0,0.0,121.4
Ledvance Bulb,Bulb,50.4,4.159326868617084,0.25568040000000003,0.5214172117324092,203.0,0.0,81.6
Ledvance Bulb,Bulb,51.8,4.324349662087931,0.020039400000000002,0.015119868693212916,204.0,1.0,122.4
Ledvance Bulb,Bulb,50.8,3.9623225512317894,0.0274262,0.016684250678409267,205.0,1.0,123.0
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.0211264,0.014074298181436972,205.0,1.0,83.0
Ledvance Bulb,Bulb,51.0,3.9370039370059056,0.3832692,0.8062505703927905,205.0,2.0,83.6
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.3821696,0.8068689173349658,206.0,3.0,124.4
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.3808986,0.8076066391042733,207.0,3.0,125.0
Ledvance Bulb,Bulb,51.2,4.147288270665544,0.3771286,0.8096087890952641,208.0,3.0,125.6
Ledvance Bulb,Bulb,52.6,2.302172886644268,0.3761236,0.8101757505707017,209.0,4.0,166.8
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0121172,0.009377725267888796,209.0,5.0,167.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.010248799999999999,0.009056170945824732,209.0,5.0,127.0
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.0145066,0.010053146686485779,209.0,5.0,87.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0098958,0.008623893070997576,210.0,5.0,87.4
Ledvance Bulb,Bulb,48.0,4.47213595499958,0.017238,0.017891551735386174,211.0,5.0,87.8
Ledvance Bulb,Bulb,48.6,4.159326868617084,0.07106860000000001,0.11489907362028644,211.0,6.0,88.6
Ledvance Bulb,Bulb,50.6,4.39317652729776,0.0756296,0.11217920424392393,212.0,7.0,129.8
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0724442,0.11419104031490387,213.0,9.0,171.0
Ledvance Bulb,Bulb,51.6,4.774934554525329,0.0738154,0.11318527129357425,214.0,9.0,171.8
Ledvance Bulb,Bulb,52.6,3.361547262794322,0.0673504,0.11610600884665705,215.0,9.0,172.6
Ledvance Bulb,Bulb,53.4,2.3021728866442674,0.014268399999999997,0.009270733104776557,216.0,212.0,214.0
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.0091432,0.002864866262149073,216.0,10.0,173.6
Ledvance Bulb,Bulb,50.8,3.7013511046643495,0.008312799999999999,0.003491604602471477,217.0,10.0,174.4
Ledvance Bulb,Bulb,48.8,3.5637059362410923,0.006756599999999999,0.0042819598666965575,217.0,10.0,133.8
Ledvance Bulb,Bulb,47.8,3.8340579025361627,0.0063404,0.003566600944877349,217.0,10.0,93.2
Ledvance Bulb,Bulb,47.4,3.361547262794322,0.008397,0.006910040050535163,217.0,10.0,52.6
Ledvance Bulb,Bulb,48.4,3.209361307176242,0.009412400000000001,0.006646729631931782,217.0,11.0,53.4
Ledvance Bulb,Bulb,49.0,4.183300132670378,0.009896,0.006300076586836068,218.0,11.0,53.6
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0111332,0.004808638185598912,219.0,12.0,95.2
Ledvance Bulb,Bulb,51.0,4.183300132670378,0.0162974,0.012389863711921936,220.0,13.0,136.8
Ledvance Bulb,Bulb,50.0,5.0,0.013885600000000001,0.012819897183675072,221.0,14.0,178.4
Ledvance Bulb,Bulb,51.0,5.477225575051661,0.0404848,0.058702749204785964,222.0,218.0,220.0
Ledvance Bulb,Bulb,50.4,5.079370039680118,0.0472192,0.055781409306327134,223.0,219.0,221.0
Ledvance Bulb,Bulb,48.4,4.774934554525329,0.048449,0.05476604726927077,223.0,15.0,180.2
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.045691999999999997,0.05584024398675206,223.0,15.0,139.4
Ledvance Bulb,Bulb,51.4,4.159326868617084,0.045027,0.05642898655389799,224.0,15.0,140.0
Ledvance Bulb,Bulb,49.4,4.39317652729776,0.0253676,0.017315965878344757,225.0,15.0,140.6
Ledvance Bulb,Bulb,49.8,4.764451699828639,0.18096479999999998,0.3568813925181586,226.0,15.0,141.2
Ledvance Bulb,Bulb,51.0,3.9370039370059056,0.1787282,0.3582187701708273,226.0,16.0,141.6
Ledvance Bulb,Bulb,52.0,4.242640687119285,0.17490260000000002,0.3603939812542657,227.0,17.0,183.8
Ledvance Bulb,Bulb,50.0,4.795831523312719,0.17929840000000002,0.3579128839959523,228.0,17.0,184.6
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.20386700000000002,0.3505063317666316,229.0,17.0,185.4
Ledvance Bulb,Bulb,51.8,4.08656334834051,0.11206400000000001,0.1544663121476654,230.0,17.0,186.2
Ledvance Bulb,Bulb,52.6,4.277849927241487,0.33920880000000003,0.46906669814611657,231.0,227.0,229.0
Ledvance Bulb,Bulb,53.4,5.128352561983234,0.34716040000000004,0.46224707033717366,232.0,228.0,230.0
Ledvance Bulb,Bulb,53.4,5.128352561983234,0.34515699999999994,0.46400578084060545,232.0,19.0,188.2
Ledvance Bulb,Bulb,52.4,5.458937625582473,0.31671639999999995,0.48163447287574834,232.0,19.0,146.4
Ledvance Bulb,Bulb,52.6,5.5497747702046425,0.24578519999999998,0.49948881516676624,233.0,19.0,147.0
Ledvance Bulb,Bulb,50.6,6.2289646009589745,0.027252,0.017674453499330608,234.0,19.0,147.6
Ledvance Bulb,Bulb,49.8,5.019960159204453,0.0353888,0.031230828258309126,235.0,19.0,148.2
Ledvance Bulb,Bulb,55.2,10.3053384223906,0.0398574,0.029283077123144007,236.0,20.0,191.6
Ledvance Bulb,Bulb,54.4,11.036303729057115,0.038465799999999994,0.03029128833839855,236.0,21.0,191.8
Ledvance Bulb,Bulb,53.4,11.193748255164577,0.042399599999999996,0.025829707940663985,236.0,21.0,149.6
Ledvance Bulb,Bulb,55.4,10.16366075781753,0.033870399999999995,0.03079407282741274,237.0,21.0,150.2
Ledvance Bulb,Bulb,53.4,11.193748255164575,0.025770599999999998,0.01600206278265399,238.0,21.0,150.8
Ledvance Bulb,Bulb,54.4,13.29661611087573,0.0845768,0.13921456440760785,239.0,21.0,151.4
Moes Bulb,Bulb,50.2,3.271085446759225,0.0044513999999999995,0.0024345687092378397,227.0,78.0,138.0
Moes Bulb,Bulb,49.2,4.024922359499621,0.0046332,0.002316246791686931,227.0,79.0,138.6
Moes Bulb,Bulb,49.8,4.868264577855235,0.0039166,0.001870554142493609,227.0,79.0,109.8
Moes Bulb,Bulb,55.0,9.82344135219425,0.0051082,0.003024722169059499,228.0,80.0,139.6
Moes Bulb,Bulb,54.0,10.677078252031311,0.0052306,0.0028698473478566766,228.0,81.0,140.2
Moes Bulb,Bulb,57.0,12.30853362509117,0.4400006,0.9731614267524171,229.0,81.0,140.6
Moes Bulb,Bulb,61.6,10.922453936730518,1.0754686,1.5076799075522629,230.0,82.0,170.4
Moes Bulb,Bulb,60.0,12.429802894656053,1.0751374,1.5079744100629824,230.0,83.0,171.2
Moes Bulb,Bulb,55.8,11.278297743897348,1.0749076,1.5081774956799017,231.0,83.0,171.8
Moes Bulb,Bulb,57.2,9.959919678390985,1.0753914,1.5077478045479953,232.0,86.0,201.6
Moes Bulb,Bulb,54.0,8.0,0.63974,1.4206656033145169,232.0,86.0,202.2
Moes Bulb,Bulb,50.8,1.7888543819998317,0.0040306,0.002619298150268503,232.0,86.0,202.6
Moes Bulb,Bulb,50.2,3.03315017762062,0.004684799999999999,0.0023378011463766543,232.0,93.0,204.0
Moes Bulb,Bulb,50.2,3.03315017762062,0.0046914,0.0023503566325134575,233.0,93.0,204.4
Moes Bulb,Bulb,50.2,3.03315017762062,0.0041596,0.0025780369081919675,234.0,93.0,204.8
